nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,PORTLAND instalado mas 700 jardines lluvia . Segun Gerente Medio Ambiente Municipio capturan mas 80 % agua lluvia ahorraron ciudad 63 millones USD iban ser destinados sistema drenaje . https : //t.co/hPL585Jbzt,2019-03-07
Jimmy,Jairala,jimmyjairala,"Recorrimos sector 27 Galapagos parroquia Febres Cordero , afectada mal sistema alcantarillado trafico consumo drogas . https : //t.co/KW88Aosst7",2019-03-07
Jimmy,Jairala,jimmyjairala,orilla Estero pocas viviendas Escrituras jovenes banan aguas contaminadas temor . peligro salud vecinos parroquia . # ElModeloExitosoHaceAgua https : //t.co/BG7e9P0cNN,2019-03-07
Jimmy,Jairala,jimmyjairala,"Recorrimos Batallon Suburbio , moradores denuncian olvido municipal . tranquilos , # ElMejorGuayaquilDeTodosLosTiempos cerca . alcaldia sera guayaquilenos . LEE NOTA https : //t.co/6s91locOq3 https : //t.co/im5RHo85Vs",2019-03-07
Jimmy,Jairala,jimmyjairala,"Venga , cargue bombona gas ! Vecino , mismo toca pintada casa ! Linda campana despilfarro @ cnegobec haga siquiera llamado atencion . @ oea @ Almagro_OEA2015 https : //t.co/R134x3oShG",2019-03-07
Jimmy,Jairala,jimmyjairala,Si formas atenuar efecto inundaciones Guayaquil . cuestion decidio planificacion . # ElModeloExitosoHaceAgua https : //t.co/CX59OKrc0t,2019-03-07
Jimmy,Jairala,jimmyjairala,Federacion Nacional Abogados apoya lucha excesivas multas transito . Planes atenuar inundaciones rescatar Estero Salado . pocos minutos mas . # ElMejorGuayaquilDeTodosLosTiempos # guayaquilyadecidioporjairala https : //t.co/c8IHFk0uSp,2019-03-07
Jimmy,Jairala,jimmyjairala,hoy iniciamos campana humanitaria favor @ CynthiaViteri6 # RegalaleUnLikeALaColorada https : //t.co/OY6xe48IQ6,2019-03-07
Jimmy,Jairala,jimmyjairala,"Guayaquil siguen pensando privilegiar carros , bajen velocidad , mas pasos peatonales . , excluyentes . usa paso peatonal discapacitado ? anciano ? mujer coche ? vidente ? https : //t.co/IGeeGAOzC2",2019-03-07
Jimmy,Jairala,jimmyjairala,"infraestructura pasos elevados universal incluyente . peaton usa 20 veces mas energia cruzarlos . cruces deben ser NIVEL CALLE , carros deben bajar velocidad . `` rey '' calle PEATON , carro . https : //t.co/bklgB2ggAC",2019-03-07
Jimmy,Jairala,jimmyjairala,Recorrer via perimetral pasos cebras semaforizacion inteligente implica apenas TRES MINUTOS MAS calle conductores probable reduccion muertes accidentes 40 % victimas peatones . https : //t.co/lHAwjaYOcE,2019-03-07
Jimmy,Jairala,jimmyjairala,"Jardines Lluvias pavimento permeable , reforestacion arboles nativos , vamos atenuar efecto inundaciones . Municipio siquiera vivero forestal ! https : //t.co/rbBp8AdvPT",2019-03-07
Jimmy,Jairala,jimmyjairala,"hipnosis propagandistica pretende veamos normal anormal , Ciudad despertado . cuidar hizo bien existen demasiados pendientes ybya paso tiempo . https : //t.co/6Wy4UUc81h",2019-03-07
Jimmy,Jairala,jimmyjairala,"Federacion Nacional Abogados preside Dr.Alfonso Luz Yunes presento Amicus Curiae ser parte litigante , apoyan tesis x Ordenanza pueden imponer multas encima ley . # ElModeloExitosoHaceAgua # GuayaquilYaDecidioPorJairala https : //t.co/zarxGoZLeM",2019-03-07
Jimmy,Jairala,jimmyjairala,Estimados Trolls 6 . Confieso caen bien ... Aloquense video estan candidatos REGALANDO BOMBONAS CARGAS GAS . Alboroten creatividad intentar justificar nuevo acto DESESPERACION mirada silenciosa @ cnegobec https : //t.co/KlZChic0CK,2019-03-07
Jimmy,Jairala,jimmyjairala,"Alcaldia ser humano siempre sera mas importante , disenaremos ejecutaremos Plan Movilidad Urbana prioridad peaton vehiculos . compromiso # ElMejorGuayaquilDeTodosLosTiempos LEE NOTA https : //t.co/QSyd0aL8Js https : //t.co/y6eMrkDH8N",2019-03-07
Jimmy,Jairala,jimmyjairala,puede dar convivencia armonica conductores carros peatones ? Claro si ! Amsterdam ( Holanda ) demuestra . # ElModeloExitosoHaceAgua https : //t.co/zPnl0G8NK0,2019-03-07
Jimmy,Jairala,jimmyjairala,"! homenaje , mujer ecuatoriana ! # FelizDiaDeLaMujer https : //t.co/ph4Zo4gxoO",2019-03-08
Jimmy,Jairala,jimmyjairala,Monte Sinai sector olvidado administracion municipal refierame hace pocos meses `` reconoce '' parte Guayaquil . https : //t.co/BB0Vxt8hmw,2019-03-08
Jimmy,Jairala,jimmyjairala,"habitantes Escrituras , servicios basicos . programa `` Aguas Sinai '' Interagua irregular causa incomodidad vecinos . https : //t.co/ffjWraLWU0",2019-03-08
Jimmy,Jairala,jimmyjairala,moradores cansaron tanta espera medio precarias condiciones vida . viene # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/HnJeIfoeDD,2019-03-08
Jimmy,Jairala,jimmyjairala,"Monte Sinai panorama desolador . Recorri Trinidad Dios palpa suerte desesperanza agobia moradores , ningun servicio basico indispensable vida digna . Pronto llega # ElMejorGuayaquilDeTodosLosTiemposhttps : //t.co/MYtvj5znj4 https : //t.co/3uefLsUqJF",2019-03-08
Jimmy,Jairala,jimmyjairala,trabajar derechos peatones . temas hablamos Radio Aguila . # ElModeloExitosoHaceAgua https : //t.co/8NgKR8PKhX,2019-03-08
Jimmy,Jairala,jimmyjairala,"Gracias Monte Sinai recibir esperanza futuro Alcalde Guayaquil , @ jimmyjairala . juramento darles servicios basicos permitan vivir dignidad . Vamos # ElMejorGuayaquilDeTodosLosTiempos Mira fotos recorrido : https : //t.co/PI4sDtbUAs https : //t.co/cVbjlZc9Qy",2019-03-08
Jimmy,Jairala,jimmyjairala,"# Guayaquil ciudad contribuyendo lamentablemente manera negativa calentamiento global . Vamos trabajar mejorar situacion . 24 marzo vota 1 , vota # ElMejorGuayaquilDeTodosLosTiempos . https : //t.co/KT9UX6qZRa",2019-03-08
Jimmy,Jairala,jimmyjairala,# GuayaquilEs1 . queremos mas divisiones abusos . proximo 24 marzo invitamos votar @ JimmyJairala construir # Guayaquil . Construyamos # ElMejorGuayaquilDeTodosLosTiempos . # VotaLista1 https : //t.co/h10F57Hw1J,2019-03-08
Jimmy,Jairala,jimmyjairala,"miercoles Batallon Suburbio , parroquia Febres Cordero : suma graves problemas . # ElModeloExitosoHaceAgua https : //t.co/1Oea8IkW61",2019-03-08
Jimmy,Jairala,jimmyjairala,"Trinidad Dios , Monte Sinai , progreso puesto ojos . gente humilde barriada vive precarias condiciones . # ElModeloExitosoHaceAgua https : //t.co/qs1bjhVzuC",2019-03-08
Jimmy,Jairala,jimmyjairala,"! homenaje , mujer ecuatoriana ! # FelizDiaDeLaMujer https : //t.co/SAfx6hWRJY",2019-03-08
Jimmy,Jairala,jimmyjairala,"Hoy # 8Marzo doy gracias todas # Mujeres darnos templanza , guia , apoyo , duda pilar fundamental familia vida . Gracias especial # Mujer mas importante vida # Madre # FelizDiaDeLaMujer # InternationalWomansDay # MujeresQueConstruyenEcuador https : //t.co/Srxh0SdV4E",2019-03-08
Jimmy,Jairala,jimmyjairala,"Sabes hara @ jimmyjairala Alcaldia respecto : Seguridad Comerciantes autonomos Servicios basicos Multas ATM Medio Ambiente Mira perfil hizo @ RTS_LaNoticia futuro Alcalde Guayaquil , @ jimmyjairala . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/JegpfDDLFm",2019-03-08
Jimmy,Jairala,jimmyjairala,"Estimados amigos Trolls 6 , van justificar bingos premios MOTOS SMART TVs , inventaran . modo adelante , sacudirse explicar inexplicable muchachos . trabajar pagan ! # elmodeloexitosohaceagua https : //t.co/7jY76EI8uz",2019-03-08
Jimmy,Jairala,jimmyjairala,"Hola nuevo estimados Trolls 6 . dejo tarea : tratar sostener `` normal '' usar bienes publicos seguir embarrando publicidad Ciudad . puse dificil verdad ? . Bueno , probar capacidad alcahuetear candidatos . Saludos ! https : //t.co/hLMiHQMyO4",2019-03-08
Jimmy,Jairala,jimmyjairala,Acabo salir @ EcuadorTV grabando programa propuestas . Gracias espacio . embargo preocupa usar palabra `` PERSECUCION '' sido vetado organizadores ... senti `` perseguido '' censura . https : //t.co/fmdDBNgTXa,2019-03-08
Jimmy,Jairala,jimmyjairala,"Monte Sinai sector Coops.Sergio Toral 1 , 2 3 . Apenas 1 agua parcialmente Escrituras predios . https : //t.co/bRNg4nbxEZ",2019-03-08
Jimmy,Jairala,jimmyjairala,"resto ningun servicio basico , calles asfaltadas , titulos propiedad , menos Uso Suelo modestos locales comerciales . https : //t.co/D55Ba7ZFeC",2019-03-08
Jimmy,Jairala,jimmyjairala,[ # BOLETIN ] @ drhvanegas suma lucha emprendida @ jimmyjairala guayaquilenos paguen multas transito basadas ley . 24 marzo vota @ drhvanegas concejal Distrito 1 Guayaquil . LEE NOTA https : //t.co/ckw6QiyeNM https : //t.co/B5C6RQZUcT,2019-03-09
Jimmy,Jairala,jimmyjairala,https : //t.co/H0ocLfORn7 https : //t.co/GORnpye7rT,2019-03-09
Jimmy,Jairala,jimmyjairala,"Visitamos Coop . Sergio Toral 2 habitantes deben recurrir pozos septicos debido lluvias sol , tipicos invierno , emanan malos olores perjudican salud . # ElModeloExitosoHaceAguaLEE BOLETIN https : //t.co/f4f5AOZGQj https : //t.co/LTtpfuEeBj",2019-03-09
Jimmy,Jairala,jimmyjairala,"Gracias Cooperativa Sergio Toral recibir futuro Alcalde Guayaquil , @ jimmyjairala . # ElMejorGuayaquilDeTodosLosTiempos sector recibira fin servicios basicos necesitan merecen . Mira fotos recorrido : https : //t.co/yjEI0ntP8X https : //t.co/nvTOkcxt0T",2019-03-09
Jimmy,Jairala,jimmyjairala,"Monte Sinai probablemente bloques menos atendidos Sergio Toral 1 , 2 3 . esperanza cambio @ cendemocratico # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/nSpoGPVOjI",2019-03-09
Jimmy,Jairala,jimmyjairala,"Increible ayer fertisa gente SALIA casas , aunque @ jimmyjairala ( sector ) gente sala decir `` 1 '' lugar candidata PUEDE SALIR SOLA ! necesita `` refuerzo '' ( padrino , figuras ) # noeslider",2019-03-09
Jimmy,Jairala,jimmyjairala,"Buen dia estimados Trolls 6 . anda animo ? . Si estan `` ganando holgadamente '' Alcaldia regalan ahora TOLDOS usando vehiculo oficial ? menos destituyeron Prefecto hace ... Ah , olvidaba duenos @ cnegobec . muchachos , ataque . https : //t.co/LxGWFxjTry",2019-03-09
Jimmy,Jairala,jimmyjairala,"Si , brincosAsi unica forma recorrer Monte Sinai . sector sufre abandono municipal pese albergar miles familias . Mira resumen @ EcuavisaInforma visita hizo @ jimmyjairala zona noroeste Guayaquil . https : //t.co/9mc7GiE4YC",2019-03-09
Jimmy,Jairala,jimmyjairala,partido entra `` Modo Desesperacion '' detiene viola ley . amparo @ cnegobec absolutamente vergonzoso. # elmodeloexitosohaceagua https : //t.co/5EEnh6wm7A,2019-03-09
Jimmy,Jairala,jimmyjairala,Seguir comparando # Guayaquil hace 30 anos alturas excusa . ? tal si comparamos ciudades realmente exitosas ? ? Sera damos bano verdad `` modelo exitoso '' si hacemos ? # ElModeloExitosoHaceAgua mejor votemos @ jimmyjairala,2019-03-09
Jimmy,Jairala,jimmyjairala,"Puna duda alguna parroquia mas desatendida GUAYAQUIL . 183 anos vida , carece servicios basicos . https : //t.co/Ioei09T1lZ",2019-03-09
Jimmy,Jairala,jimmyjairala,"llenaron graderios cancha centro pueblo , llevamos esperanza cambio isla victima abandono municipal . https : //t.co/uXSTWk0pei",2019-03-09
Jimmy,Jairala,jimmyjairala,[ # BOLETIN ] Alcaldia parroquias rurales seran declaradas emergencia recibir atencion prioritaria . Hoy recorri isla Puna obra municipal llegado nunca . LEE NOTAhttps : //t.co/Nb4EBP9p8U https : //t.co/8XyRVrMZSP,2019-03-09
Jimmy,Jairala,jimmyjairala,"Ahora Floresta regalando cargas gas . Tambien regalan toldos , arroz , moldes pan ( cierto senor Guschmer ? ) @ cnegobec diga PIO . Mientras trabajamos planes propuestas , USAN PLATA IMPUESTOS conquistar votos . CORRUPCION . https : //t.co/kjVVZVRSAM",2019-03-10
Jimmy,Jairala,jimmyjairala,"Puna , 183 anos creacion toda vida abandono . # elmodeloexitosohaceagua https : //t.co/ZYZzneWGSu",2019-03-10
Jimmy,Jairala,jimmyjairala,"Llegamos Cuartel 4 parroquia Febres Cordero , sector hace varios anos obra publica . vecinos recibieron afecto . https : //t.co/82W0R4ukwM",2019-03-10
Jimmy,Jairala,jimmyjairala,"Drogas , inseguridad , tambien esperanza cambio llega # elmejorguayaquildetodoslostiempos https : //t.co/QwfqjxGJCy",2019-03-10
Jimmy,Jairala,jimmyjairala,Aparecieron solo cuidan intereses elites ! . SI POSIBLE puente Posorja Puna . financiamiento internacional alta tecnologia . tras 183 anos seguir viviendo lejos progreso ? https : //t.co/GyMJwvrBGl,2019-03-10
Jimmy,Jairala,jimmyjairala,"[ # BOLETIN ] Visitamos zona Cuartel 4 , Suburbio Guayaquil . moradores exigen mayor patrullaje frenar asaltos consumo drogas . falta juntos trabajar # ElMejorGuayaquilDeTodosLosTiempos LEE NOTAhttps : //t.co/ZIZmB4sXb6 https : //t.co/sfuaejrv8n",2019-03-10
Jimmy,Jairala,jimmyjairala,"Saludos Trolls 6 . cobraron semana ? ver desmienten : SOLO PUBLICIDAD CANDIDATA PERMITIDA MERCADOS . asi ? . acaban atropellos . sueldos tambien , estimados Trolls https : //t.co/Q4fT8y1CNi",2019-03-10
Jimmy,Jairala,jimmyjairala,"eleccion alcalde Guayaquil justa limpia . Nebot maneja CNE dicho mismo Enrique Pita . campana realiza igualdad condiciones : candidata oficialista inaugura obras , PSC agrede contrincantes quita publicidad rival . https : //t.co/lt34zkcVvQ",2019-03-10
Jimmy,Jairala,jimmyjairala,Cuartel 4 Suburbio Oeste ciudadanos piden seguridad bajar multas exageradas ATM . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/KZC1sjNGez,2019-03-11
Jimmy,Jairala,jimmyjairala,solo lider heredar `` trono '' tratan comprar conciencia gente . lectura viene bien generosos plata ajena . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/NTYDf2tOou,2019-03-11
Jimmy,Jairala,jimmyjairala,# ElMejorGuayaquilDeTodosLosTiempos https : //t.co/kjBsiTzDLJ,2019-03-11
Jimmy,Jairala,jimmyjairala,# ElMejorGuayaquilDeTodosLosTiempos @ radio_sucre https : //t.co/cSdSFTne4M,2019-03-11
Jimmy,Jairala,jimmyjairala,llamamos ? carro MUNICIPIO transportan camisetas candidata generacion abuso ... Toc toc toc ... @ cnegobec ? ... alguien alla ? DESTITUYERON PREFECTO MENOS ! aqui Municipio hace quiere . https : //t.co/EP2gnGNnxv,2019-03-11
Jimmy,Jairala,jimmyjairala,igual DESTITUYERON PREFECTO SUCUMBIOS . vehiculo MUNICIPIO transportan camisetas candidata generacion abuso . Toc toc ... @ cnegobec ... alguien alli ? https : //t.co/N1RwXBrL2J,2019-03-11
Jimmy,Jairala,jimmyjairala,"Guayaquil necesita Plan Movilidad Urbana . Ciudad concebida carros peatones . transporte publico debe ser renovado dejemos dependencia vehiculos particulares ir trabajar , ejemplo . https : //t.co/j5LgMYOvrZ",2019-03-11
Jimmy,Jairala,jimmyjairala,"paz fundamental Ciudad tambien alcalde corresponsable poniendo funcionar Concejo Cantonal Seguridad articular trabajo Policia , Fuerzas Armadas , ONGs , etc . https : //t.co/wHmoYNEarN",2019-03-11
Jimmy,Jairala,jimmyjairala,[ # BOLETIN ] @ jimmyjairala considera escuelas impulsaran habilidades jovenes . Ademas firmara convenios Ministerio Salud reabrir clinicas rehabilitacion cumplan estandares atender pacientes . LEE NOTAhttps : //t.co/g9QnrJ2oYo https : //t.co/XBhHJ6Dx5S,2019-03-11
Jimmy,Jairala,jimmyjairala,"barrio Cuba comerciantes , moradores , temen asaltos , tambien persecucion policias metropolitanos . pocos dias empieza cambio mejorar # ElMejorGuayaquilDeTodosLosTiempos LEE NOTA https : //t.co/qOGYOZCV0k https : //t.co/jLub1NucLA",2019-03-11
Jimmy,Jairala,jimmyjairala,[ # BOLETIN ] @ DiegoSpotorno quiere ciudad `` 8-80 '' Alcaldia @ jimmyjairala : Guayaquil pueda ser disfrutado nino abuelo . 24 marzo vota @ DiegoSpotorno concejal Distrito 2 Guayaquil . LEE NOTA https : //t.co/Q2wERHeubo https : //t.co/woEcdoCZDM,2019-03-11
Jimmy,Jairala,jimmyjairala,"Lunes 11 marzo , 9h00 . Asi `` calle principal '' Ladrillera Pascuales , Distrito 2 . imagenes `` modelo exitoso '' ocultado 20 anos. # elmodeloexitosohaceagua https : //t.co/kOOdsm94Ul",2019-03-11
Jimmy,Jairala,jimmyjairala,"24 marzo # Guayaquil oportunidad historica salir modelo cumplio ciclo funciona , mas bien entrar nuevo modelo mas justo lleve construir # ElMejorGuayaquilDeTodosLosTiempos nuevo alcalde @ JimmyJairala # VotaLista1 https : //t.co/gRi2xn939e",2019-03-11
Jimmy,Jairala,jimmyjairala,"diferencia solo descalifican hacen mudos , mas cuatro semanas , campana sido positiva propositiva . proceso demostrado conocer problemas # Guayaquil tener propuestas resolverlos . https : //t.co/RfPD9DAO5Q",2019-03-11
Jimmy,Jairala,jimmyjairala,Guayacanes Sauces destino dia . moradores demandan seguridad aspiran administracion bajemos exageradas multas ATM . https : //t.co/LJgEuGnKsE,2019-03-11
Jimmy,Jairala,jimmyjairala,decenas negocios Uso Suelo regularizado reciben entusiasmo iniciativa arreglar problema data hace varios anos corredor comercial . https : //t.co/KS9NB6MDc8,2019-03-11
Jimmy,Jairala,jimmyjairala,Tambien manifestaron preocupacion deficiente servicio recoleccion basura . soluciones vienen # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/mpdPbtZN7E,2019-03-11
Jimmy,Jairala,jimmyjairala,"Recorrimos Sauces , Guayacanes Alborada . moradores piden mejorar servicio recoleccion basura , rebajar multas ATM entregar permisos uso suelo . Alcaldia , mas , haremos . LEE NOTA https : //t.co/wK2RQCrJSg https : //t.co/rYVG4nWrxp",2019-03-12
Jimmy,Jairala,jimmyjairala,# ElMejorGuayaquilDeTodosLosTiempos https : //t.co/CfOninKSeA,2019-03-12
Jimmy,Jairala,jimmyjairala,conveniente construir pasos peatonales zona urbana ? # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/aGsRSynUvd,2019-03-12
Jimmy,Jairala,jimmyjairala,Resumen entrevista @ radio_sucre . Desconfianza @ cnegobec . Plan Movilidad . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/DkAyBQJWII,2019-03-12
Jimmy,Jairala,jimmyjairala,recta final campana llena propuestas . @ teleradio1350 @ radioi99 # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/5OHU4KORDT,2019-03-12
Jimmy,Jairala,jimmyjairala,Municipio Guayaquil debe poner centro trabajo bienestar ser humano . Pensar mas personas carros . Entender informalidad debe ser canalizada reprimida. # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/41zlqzpyKe,2019-03-12
Jimmy,Jairala,jimmyjairala,confio @ cnegobec hecho frenar campana millonaria candidata 6 hizo precampana . excelente control electoral . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/WTCsqYKz2N,2019-03-12
Jimmy,Jairala,jimmyjairala,Perimetral via rapida . trabajar senalizacion superficie semaforos inteligentes pensando mas personas carros . Asi vamos bajar indice tragedias vias . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/Tm2mralBt2,2019-03-12
Jimmy,Jairala,jimmyjairala,"Recuperar Centro barrios tradicionales , mejorar transporte publico , hacernos responsables seguridad , trabajar prevencion consumo drogas , regularizar predios Escrituras . muchisimo trabajo pendiente . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/kdIoQDPUKT",2019-03-12
Jimmy,Jairala,jimmyjairala,Desarrollaremos proyecto integral reactivar comercio centro # Guayaquil . # ElMejorGuayaquilDeTodosLosTiempos Enterate haremos . LEE NOTA https : //t.co/U8jjhpfWhi https : //t.co/j8elStTWzE,2019-03-12
Jimmy,Jairala,jimmyjairala,debemos decir pasos peatonales ? # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/Zf8mORP1ji,2019-03-12
Jimmy,Jairala,jimmyjairala,sintesis entrevista manana @ teleradio1350 # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/tALrRbu3uk,2019-03-12
Jimmy,Jairala,jimmyjairala,"Atarazana , tradicional barrio Guayaquil funciona Junta Provincial Electoral . Recorrimos companeros candidatos Distrito 3. https : //t.co/7V4DkSMPZZ",2019-03-12
Jimmy,Jairala,jimmyjairala,Familias viven mas 40 anos bloques manifiestan preocupacion inseguridad campea barrio . pedido confiar # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/XB6XG8ech7,2019-03-12
Jimmy,Jairala,jimmyjairala,Hoy visitamos Atarazana . indices contaminacion aire altos segun estudio tecnico . Municipio ? Hizo remediarlo ? Pronto sabremos . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/J3NGzkfpvX,2019-03-12
Jimmy,Jairala,jimmyjairala,lunes sector Mercado Caraguay Barrio Cuba : barrio Guayaquil registren niveles contaminacion aire respiramos . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/R0QgjJKHld,2019-03-12
Jimmy,Jairala,jimmyjairala,[ # BOLETIN ] Converse duenos locales comerciales restaurantes Atarazana quieren legalizar situacion negocios . LEE NOTAhttps : //t.co/yNz7I1aP4j https : //t.co/1on0gpZBN9,2019-03-12
Jimmy,Jairala,jimmyjairala,"[ # BOLETIN ] @ cocaespueblo respalda propuesta @ jimmyjairala censar , carnetizar capacitar comerciantes autonomos . 24 marzo vota @ cocaespueblo concejal Distrito 3 Guayaquil . LEE NOTAhttps : //t.co/EpgvNu5d7q https : //t.co/4sWlgCVDtk",2019-03-12
Jimmy,Jairala,jimmyjairala,Entusiasmo visita Atarazana ! Vea video # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/4Vbox9kNvT,2019-03-12
Jimmy,Jairala,jimmyjairala,"[ # BOLETIN ] Fomentaremos desarrollo productivo turistico Puna , isla 183 anos creacion carece servicios basicos . LEE NOTAhttps : //t.co/rcykQgt2NM https : //t.co/W9o3flYowP",2019-03-12
Jimmy,Jairala,jimmyjairala,Entusiasmo visita Mercado Caraguay Barrio Cuba . Vea video # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/Q4mK2knpcV,2019-03-12
Jimmy,Jairala,jimmyjairala,Falto poner `` si paraguas preocupes tambien regalamos '' . Modo Auxilioqueyaperdi @ cnegobec sigue Modo Shakira . Continua despilfarro viva fiesta ! # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/i76wEeErjZ,2019-03-12
Jimmy,Jairala,jimmyjairala,"Recorrimos calles Rios Tulcan decenas pequenos negocios , especial repuestos , sido severamente afectados carril exclusivo buses transporte urbano . https : //t.co/NnrHGDvRt8",2019-03-12
Jimmy,Jairala,jimmyjairala,Recibimos carino Distrito 3 terminamos soportando fuerte aguacero . campana propuestas alegria . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/nCks0KAhVF,2019-03-12
Jimmy,Jairala,jimmyjairala,Recorrimos parroquias Garcia Moreno Sucre . duenos locales denuncian decisiones ATM aniquilaron comercio . cambiara # ElMejorGuayaquilDeTodosLosTiempos . LEE NOTA https : //t.co/J8H2KoI6Nm https : //t.co/qX0qS5ax9Y,2019-03-13
Jimmy,Jairala,jimmyjairala,momentos alegria denuncias visita Atarazana . Mira video # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/NPku8n9fj9,2019-03-13
Jimmy,Jairala,jimmyjairala,"doctrina servicio , filosofia transparencia . Quiero devolver dignidad politica ecuatoriana traves Control Social . encuentran casillero siete papeleta hombres.Con voto bendicion Dios , llegaremos # CPCCS . # EcuadorEsAhora https : //t.co/pGDqi67esC",2019-03-13
Jimmy,Jairala,jimmyjairala,"[ # BOLETIN ] @ LadyMina15 impulsara Concejo Cantonal propuesta @ jimmyjairala crear Escuelas Artes , Oficios Deportes . 24 marzo vota @ LadyMina15 concejala Distrito 3 Guayaquil . LEE NOTAhttps : //t.co/vMSBHBgCjJ https : //t.co/juFDpDlWPH",2019-03-13
Jimmy,Jairala,jimmyjairala,dudas transparencia proceso electoral ... eleccion nuevo Consejo Participacion Ciudadana ... camino Alcaldia ... # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/2gARPgOl4Q,2019-03-13
Jimmy,Jairala,jimmyjairala,Recorrimos calles Rios Tulcan corazon parroquias Garcia Moreno Sucre . Mira video # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/9DeePplZRl,2019-03-13
Jimmy,Jairala,jimmyjairala,taxis amarillos hacen dos revisiones ano . hacen renovar taximetros . Vamos revisar ambas medidas dotarlos tecnologia punta presten mejor servicio . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/95RPoW2F4j,2019-03-13
Jimmy,Jairala,jimmyjairala,taxis informales estan invitados formalizarse Cooperativa Municipal Taxis Guayaquil . competencia debe ser leal . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/JwNCXSvR0A,2019-03-13
Jimmy,Jairala,jimmyjairala,"Ordenanza bajaremos multas ATM , regularizaremos costo permisos usos suelo pequenos comerciantes tambien veremos si necesario Interagua devuelva valores cobrados indebidamente alcantarillado . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/7yuCJWkuWf",2019-03-13
Jimmy,Jairala,jimmyjairala,"invito atreverte , conformarte , resignarte . invito construir # ElMejorGuayaquilDeTodosLosTiempos . https : //t.co/Tjp0HCaQFp",2019-03-14
Jimmy,Jairala,jimmyjairala,"Toc toc ... saludos amigos Trolls 6 . Muchachos , digan jefes falten respeto guayaquilenos ... acto desprecio pretender conquistar votos OFRECIENDO CASAS ! ! ! . caso alli dejo bonito tema desarrollen creatividad ! https : //t.co/Gzoj4VWLkj",2019-03-13
Jimmy,Jairala,jimmyjairala,"multas transito , siempre esten apegadas leyes vigentes . Deben bajar . @ CorteConstEcu debera dirimir constitucionalidad valores cobra ATM Guayaquil . LEE NOTA https : //t.co/kQ3q3LzkCL https : //t.co/KLEx9UkYxu",2019-03-13
Jimmy,Jairala,jimmyjairala,[ # BOLETIN ] Visitamos Lote . vecinos denuncian valores planillas duplicado . Alcaldia auditaran todas empresas brindan servicios basicos guayaquilenos . LEE NOTAhttps : //t.co/Ym3a98Kmld https : //t.co/gcpf9u2DFf,2019-03-13
Jimmy,Jairala,jimmyjairala,niveles contaminacion ambiental presentan hoy Centro Guayaquil Fortin ? . Enterete graficos recogen realidad Ciudad . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/qLTBHJdqSS,2019-03-13
Jimmy,Jairala,jimmyjairala,niveles contaminacion ambiental presentan hoy Centro Guayaquil Fortin ? . Enterete graficos recogen realidad Ciudad . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/qLTBHJdqSS,2019-03-13
Jimmy,Jairala,jimmyjairala,@ cendemocratico https : //t.co/igQpYPXjZy,2019-03-13
Jimmy,Jairala,jimmyjairala,Via @ noticierouno : @ jimmyjairala recorrio ciudadela Atarazana . Pudo conversar decenas duenos pequenos negocios piden regularizar entrega permisos uso suelo . ? Quieres saber mas caminata ? Mira link : https : //t.co/Yyu2RJZyqk https : //t.co/qMpbMqtFao,2019-03-14
Jimmy,Jairala,jimmyjairala,"Visitamos Chongon Puerto Hondo . Ambas poblaciones actualmente estan parroquia Tarqui , cumplen condiciones ser parroquia rural mas Guayaquil administracion haremos ! # ElMejorGuayaquilDeTodosLosTiempos LEE NOTAhttps : //t.co/DgfCqhgI1Z https : //t.co/9QVp0lNqBj",2019-03-14
