nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,"resultado ausencia alcalde # Quito ultimos cinco anos , ciudad inundada basura calles convierten rios consecuencia lluvias . ninos pueden crecer asi . ! Resiste # Quito , esperanza cerca ! # VotaTodo5 https : //t.co/OpTUlSzPGH",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM @ PaolaPabonC 24 Marzo # Venceremos unidad conviccion . @ MashiRafael @ CompromisoRC5 @ pabelml https : //t.co/WxLDzbqi8q,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"Jovenes : Quito libre corridas toros , capitales mas civilizadas mundo , @ LuisaMaldonadoM Alcaldia . ! , todito listas 5 ! https : //t.co/vE6nSZOvN1",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"# 8M # FelizDiaDeLaMujer invito acompanarme hoy , # 8Marzo , actividades campana camino Alcaldia # Quito . hora ciudad liderada mujer . # VotaTodo5 @ CompromisoRC5 https : //t.co/9SyDwNp2de",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"Mantuvimos reunion representantes @ camicon_ec junto @ PaolaPabonC , companera candidata Prefectura # Pichincha . Vamos hacia crecimiento urbano planificado barrios regularizados , nuevas viviendas dotacion servicios basicos . ! # Quito merece ! https : //t.co/gsS9cDTwTe",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"@ PUCE_Ecuador inicia debate candidatos Alcaldia # Quito , organizado Colegio Psicologos # Pichincha . Abordaremos problemas violencia mujer propuestas lograr # NiUnaMenos Quito . vivo https : //t.co/Ln51UkKroY https : //t.co/xWBuTjCINQ",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"violencia deriva relaciones poder desiguales . ejemplo violencia evidencia , inclusive , candidato usa influencia municipio gobierno recibir privilegios campana politica . # DebateQuito8M # 8M @ CompromisoRC5 https : //t.co/RibJACXfgm",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"Ser candidata Alcaldia # Quito , siendo mujer , mas aun , proveniente sectores populares , tambien acto lucha rebeldia ciudad , lamentablemente , aun naturaliza machismo entenderlo . # DebateQuito8M # 8M @ CompromisoRC5 https : //t.co/sPD7VnUb8C",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,mayor expresion violencia social pobreza . puede desarrollar vida armonica madrugar buscar trabajo pueden comprar cuadernos hijos . Trabajemos lograr paz social incluya impulse . # DebateQuito8M # 8M https : //t.co/zjLwC4jczm,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"Entendamos todas realidades buscar soluciones integrales discriminacion genero . Mujeres indigenas , afros , madres solteras , tercera edad , enfrentan realidades doble discriminacion condicion . ! Unamonos solidaridad ! # DebateQuito8M # 8M https : //t.co/Yltbye5Cnd",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"mujer valiente , honesta , luchadora , inteligente capaz , decidido participar candidata Alcaldia # Quito . hora mujeres asumamos liderazgo politico actualidad podemos alcanzar plenamente . # DebateQuito8M # 8M2019 https : //t.co/XNtmbVUTu4",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"herederas legado valentia miles mujeres conquistaron derechos todas . Queremos Quito acoso , violencia , discriminacion . Queremos # Quito caminar libres seguras . # NiUnaMenos # FelizDiaDeLaMujer # 8M2019 https : //t.co/HgGLRbHtKH",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,# FelizDiaDeLaMujer # WomensDay2019 # 8M2019 # 8M # 8marzo # 8marzo2019 # NuevaFotoDePerfil https : //t.co/mdmD9PdHNa,2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"Queremos ciudad acoso , respeto , viendonos iguales , reconociendonos diversas , distintas unicas . ! Queremos # Quito porte suenos ! # DiaDeLaMujer # 8M # 8M2019 # NiUnaMenos @ CompromisoRC5 https : //t.co/PKod9TVfk7",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,8 marzo | Dia propicio conmemorar mujeres valiosas traves historia luchado sociedad mas justa equitativa . reivindicar derechos seguir firmes pie lucha mas violencia . @ LuisaMaldonadoM https : //t.co/pmeNyVviGP,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Sonemos ciudad vida sagrada nadie sienta derecho lastimarnos . Cumplamos sueno , 24 marzo oportunidad cambiar cosas . # VotaTodo5 # 8M # 8M2019 # DiaDeLaMujer # WomensDay # NiUnaMenos @ CompromisoRC5 https : //t.co/kCUcddm4Gk",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Elige # Quito incluya todas , reconozca labor ama casa , brinde seguridad jovenes ninas , apoye mujer obrera profesional , impulse economia solidaria genere trabajo . ! 24 marzo elige derechos ! # 8M # 8M2019 https : //t.co/eWdBISgI94",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Elige # Quito incluya todas , reconozca labor ama casa , brinde seguridad jovenes ninas , apoye mujer obrera profesional , impulse economia solidaria genere trabajo . ! 24 marzo elige derechos ! # 8M # 8M2019 https : //t.co/xspEMUQo0f",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,Acompananos marcha antorchas recorre Comite Pueblo . Avanzamos firmes victoria 24 marzo . ! # Quito vota 5 ! Siguenos vivo https : //t.co/O1EfIDSbmm # NiUnaMenos @ CompromisoRC5,2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Recorremos Comite Pueblo antorchas encendidas , alumbrando camino rescatar # Quito Luz America , violencia general ahora gobierna . Gracias Comite Pueblo apoyo carino . ! Contamos ustedes ! # NiUnaMenos # 8M # 8M2019 https : //t.co/vXLxIU2wNo",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Feliz sabado quitenos quitenas Hoy recorreremos norte ciudad junto candidatos Lista 5 . Acompananos vivo cuenta Facebook . Vamos recuperar dignidad , ultimo rincon # Quito . ! , todito 5 ! @ CompromisoRC5 https : //t.co/JMBL9PkprZ",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Bajo sol # Quito recorremos # Calderon contando vecinos si podemos recuperar dignidad candidatos Lista 5 . Hace cinco anos alcalde ciudad , podemos seguir abandono general , podemos elegir continuismo . @ CompromisoRC5 https : //t.co/ctJI9QJnon",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"# LlanoChico , carino gente recibe saludos , apoyo carteles respaldo , motiva continuar . Siguenos vivo , justo ahora https : //t.co/fw218dbSvi # Vota5LaDeCorrea @ CompromisoRC5",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Acompananos # CaravanaDeLaVictoria junto candidata alcaldesa , @ LuisaMaldonadoM , dia manana partir 09h00 . ! vemos ahi ! # VotaTodo5 , lista @ MashiRafael . https : //t.co/aVuBgEmvDA",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Junto @ LuisReinaCh @ virgiliohernand recorrimos # Calderon , # LlanoGrande # LlanoChico . parroquias rurales reciben conviccion 24 marzo recuperaremos # Quito . # Vota5LaDeCorrea @ CompromisoRC5 https : //t.co/jkjserzQRp",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Gracias equipo Concejales Rurales , Alcaldeza @ LuisaMaldonadoM Asambleista @ virgiliohernand . 24 marzo sabemos obtendremos Victoria . # VotaTodo5 # ARecuperarLaPatria https : //t.co/YswEoMaL7F",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Rancho Alto partimos recorrer barrios noroccidente quiteno junto candidatos concejalias Lista 5 . ! Acompananos redes sociales , comparte alegria ! # Vota5LaDeCorrea @ CompromisoRC5 https : //t.co/2rguWKUt21",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Gracias vecinos vecinas Rancho Alto San Antonio , apoyo recuperaremos # Quito generar trabajo , revitalizar economia , construir vivienda combatir violencia general . # Vota5LaDeCorrea @ CompromisoRC5 https : //t.co/DzrsvAEmg6",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"! Vamos ganar , duda ! Asi recibe Colinas Norte paso calles . pueblo altivo rebelde # Quito merece alcaldesa trabaje todas . ! Volveran dias gloria ! # Vota5LaDeCorrea @ CompromisoRC5 @ MashiRafael @ virgiliohernand https : //t.co/CCx2cf2dFx",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"esperamos hoy , # CaravanaDeLaVictoria calles Calderon , junto candidata alcaldesa , @ LuisaMaldonadoM . ! esperamos ! Hora : 09h30 Lugar : Luis Vaccari Giovanni Calles , Carapungo . https : //t.co/OseEsfnydy",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Hoy Puertas Norte , Cotocollao , Ciudad Bicentenario Vista Hermosa Calderon . Recorremos # Quito reunimos vecinos conocer problemas solucionarlos Alcaldia . ! Puedes acompanarnos redes sociales ! # Vota5LaDeCorrea https : //t.co/7ycz0Lbpnn",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Puertas Norte participe , junto candidatos Lista 5 concejalias , asamblea barrial , reunio vecinos sector , conocer debatir propuesta trabajo # Quito . ! Gracias recibirnos vecinos queridos ! # Vota5LaDeCorrea https : //t.co/ia3d3reCe5",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"ninos jovenes merecen alcaldia brinde oportunidades desarrollar talentos . Construire 100 Centros Desarrollo Comunitario , espacios arte cultura , chicos aprovechen tiempo libre familias trabajan . # LuisaEsLista5 https : //t.co/TWTpbZOsAS",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"ninos jovenes merecen alcaldia brinde oportunidades desarrollar talentos . Construire 100 Centros Desarrollo Comunitario , espacios arte cultura , chicos aprovechen tiempo libre mientras familias trabajan . # LuisaEsLista5 https : //t.co/ujvFSFCc7U",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Puertas Norte participe , junto candidatos Lista 5 concejalias , asamblea barrial , reunio vecinos sector , conocer debatir propuesta trabajo # Quito . ! Gracias recibirnos vecinos queridos ! # Vota5LaDeCorrea https : //t.co/ZURmM7ju0e",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Puertas Norte participe , junto candidatos Lista 5 concejalias , asamblea barrial , reunio vecinos sector , conocer debatir propuesta trabajo # Quito . ! Gracias recibirnos vecinos queridos ! # Vota5LaDeCorrea https : //t.co/tC71zigm8X",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Santa Maria , norte # Quito , reunimos asamblea Federacion Barrios # Cotocollao , hablamos propuesta trabajo quitenos . ! Gracias vecinos , gracias vecinas trabajaremos ustedes ustedes ! # Vota5LaDeCorrea @ CompromisoRC5 https : //t.co/Lfpwe4XZs8",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Recorrimos Ciudad Bicentenario , proyecto habitacional gobierno # RevolucionCiudadana Concejo Metropolitano , familias # Quito casa propia . Alcaldia construiremos 20.000 viviendas mas quitenos . ! va gustar vivir Quito ! https : //t.co/OXVJM7BqD2",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Ciudad Bicentenario proyecto vivienda interes social mas grande Ecuador , construido gracias apoyo @ MashiRafael Concejo Metropolitano , parte . cumplido pueblo seguire trabajando ustedes Alcaldia # Quito . # VotaTodo5 https : //t.co/FsbeKEvpQQ",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Querido Luis , mando abrazo fraterno , @ GisselaChalaUIO , @ AleckErazo , @ sonia_pueblap , @ josmar013 @ yavettesquito , dignos leales companeros candidatos concejalia @ QuitoRuralRC5 . ! equipo trabajo , va gustar vivir # Quito ! # VotaTodo5",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"# FelizLunes Quito invito sintonizar @ majestadfm 89.7 FM 07h00 , hablare propuesta # RevolucionCiudadana # Quito . Luego , 08h30 estare @ AreaDeportivaFM 99.3 FM explicando plan trabajo . ! listos victoria ! # VotaTodo5 https : //t.co/lU1uZ1qH2a",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"# Quito pronuncio muerte animales plazas . Respetaremos voluntad ciudadania entregaremos Plaza Belmonte San Blas , convertirla centro cultural , fomente expresiones artisticas quitenos genere trabajo . # VotaTodo5 https : //t.co/i0KVqLvAAw",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"Hoy grabaremos programa Castigo Divino Friday 's Quicentro , norte # Quito . olviden entrevista sera publicada proximos dias redes sociales . ! Avanzamos firmeza hacia triunfo electoral proximo 24 marzo ! # Vota5LaDeCorrea https : //t.co/k4DbG69FOM",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM @ GisselaChalaUIO @ AleckErazo @ sonia_pueblap @ yavettesquito @ QuitoRuralRC5 gusto compartir cada dia grandes companeros fieles ideal , gracias @ LuisaMaldonadoM palabras sinceras , convencidos 24 marzo saldremos triunfo # Lista5 HLVS abrazo revolucionario .",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"@ HectorFCalderon @ aguadequito @ MauricioRodasEC @ aQUITOdosEc @ PacoMoncayo @ LoroHomero @ juancaholguin @ CesarMontufar51 @ JCSolines @ CarlaCevallosR Hector , resiste , pronto recuperaremos # Quito abandono olvido general . Abrazo .",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"martes 7y30 AM segmento Conoce Candidato , seguimos hablando propuestas . vez acompanaran @ LuisaMaldonadoM @ JCSolines preguntas @ 24horasUIO @ teleamazonasec https : //t.co/Hc24oOVk5R",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"! Despierta # Quito , falta recuperar dignidad ! Acompaname hoy Teleamazonas 07h30 , despues noticiero UDLA 10h00 caravana alegria inicia Biloxi 16h00 . Puedes seguirnos tiempo real https : //t.co/ismDgSvPGy https : //t.co/Hqk7pqeV0W",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"! Despierta # Quito , falta recuperar dignidad ! Acompaname hoy Teleamazonas 08h00 , despues noticiero UDLA 10h00 caravana alegria inicia Biloxi 16h00 . Puedes seguirnos tiempo real https : //t.co/ismDgSvPGy https : //t.co/cGzFX95nU0",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,Teleamazonas inclusivo Subi tres pisos muletas . ! Super doloroso ! mismo empezamos entrevista . ! vamos transmitir FBLive ! # LuisaEsLista5 @ CompromisoRC5 https : //t.co/P6LpF090fF,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,! vivo ! noticiero comunidad @ teleamazonasec . Puedes enviarme preguntas @ 24horasUIO . ! Acompaname ! https : //t.co/WUyyTIAN16 # VotaTodo5 @ CompromisoRC5,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,increible respuesta respecto uso fondos publicos Municipio # Quito candidatura @ PacoMoncayo . ciudad merece burla abandono general sumido . # VotaTodo5 # LuisaEsLista5 @ CompromisoRC5 https : //t.co/OQK6XB0ZzU,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"dirigente social , mas 25 anos , construi vivienda , recupere espacios publicos trabaje sectores mas vulnerables # Quito . Siempre creido solidaridad principal arma combatir inseguridad inequidad . # VotaTodo5 @ CompromisoRC5 https : //t.co/RqgL5xtNwh",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"cantidad enorme despidos # Quito , gobierno resuelve problemas empleo genera mayor pobreza . respuesta sera generar 100.000 puestos trabajo quitenos . ! Resiste Quito , dignidad cerca ! # LuisaEsLista5 @ CompromisoRC5 https : //t.co/iGv0VRwf2h",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"deben investigar casos corrupcion gobierno actual involucran presidente familia . local , investigar corrupcion caso aeropuerto # Quito , metro tema basura . # LuisaEsLista5 @ CompromisoRC5 https : //t.co/dLQK9JXwEY",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,Vivo barrio aprendido mejor forma combatir inseguridad solidaridad . Trabajare integridad mujeres podamos caminar libres seguras calles . # Quito : # NiUnaMenos # LuisaEsLista5 @ CompromisoRC5 https : //t.co/3TUi3DEvmk,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"! Gracias vecinos acompanarme hoy @ teleamazonasec ! Volveremos tener , gobierno pueblo , Rafael 12 dias elecciones pueblo # Quito clara : # TodoTodito5 . # LuisaEsLista5 @ MashiRafael @ CompromisoRC5 https : //t.co/AAaIMf9fSt",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"sido mujeres lucha , trabajamos cambio merecen hijos habitantes Quito . compromiso trabajar # PorLaRuralidadQueMerecemos hare sola , junto @ LuisaMaldonadoM sabemos hacerlo . # SoniaConcejalaRural # Todo5 https : //t.co/CCt5joTIvM",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"! Rafael Correa # RevolucionCiudadana estan corazon pueblo ! # Quito , Alcaldia . ! 24 marzo votamos , todito 5 ! @ CompromisoRC5 @ MashiRafael https : //t.co/9KcgGJykSU",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"sur # Quito , recorriendo calles , contandoles vecinos vecinas Biloxi , Mena Chillogallo , Lista 5 @ MashiRafael . ! Avanzamos victoria electoral 24 marzo ! # TodoTodito5 https : //t.co/KfWDbMhPqk",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"apoyo fuerza vecinos queridos vamos llegar Alcaldia generar trabajo , construir vivienda , impulsar economia solidaria , fomentar turismo , atraer inversion privada proteger mujeres . ! va gustar vivir # Quito ! # Todo5 @ CompromisoRC5 https : //t.co/KljGENJWKM",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"Manana , miercoles 13 marzo , espera conexion FBLive , 10h30 . ! sorpresa contarte ! Espero preguntas comentarios vivo : https : //t.co/ismDgSvPGy ! Recuerda , Lista 5 ! # VotaTodo5 @ CompromisoRC5 https : //t.co/bt4fE8ayqL",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"legado dejo RAFAEL GRANDE entrega trabajo incansable Patria 24- 7 . Asi sirvio Pais mejor Presidente ecuatoriano tiempos , RAFAEL CORREA , FAVORECIENDO SIEMPRE MAS POBRES , VERDAD . , oligarquia corrupta odia https : //t.co/TGsyAsPy5l",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"gratificante cada recorrido ver muestras carino comunidad reconocen # Lista5 ejemplo servicio , solidaridad honestidad . # TodoTodito5 @ MashiRafael @ LuisaMaldonadoM @ PaolaPabonC @ GabrielaEsPais @ solbuendia @ virgiliohernand https : //t.co/5JS69mlpEK",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"Faltan palabras agradecer carino brindan cada calle recorremos . victoria , pueblo rebelde decidido ser libre . ! Gracias vecinos Biloxi , Mena Chillogallo ! ! # Quito vota 5 ! @ CompromisoRC5 https : //t.co/3l0v59e5WT",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"sur # Quito , recorrimos Mena , pasando Biloxi , terminamos Chillogallo # Todo5 @ LuisaMaldonadoM Alcaldesa @ PaolaPabonC Prefecta # OrlandoNunez @ BlancaPaucarRc @ HectorCueva5 @ monicasandovala concejales Distrito Sur . https : //t.co/TEqd6v1nqI",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"miercoles , acompaname actividades campana , camino Alcaldia Quito . Toda informacion puedes encontrar redes sociales . ! abrazo profundo ! # VotaTodo5 @ CompromisoRC5 https : //t.co/agpl7VMBGX",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,vivo anunciamos sorpresa dia hoy : https : //t.co/IHGhxNbjHf # VotaTodo5 @ CompromisoRC5,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"comparto detalles sorpresa anuncie hoy ustedes Gracias acompanarme proceso recuperacion fractura pie , doctor dice mes puedo jugar estadio Aucas ! abrazo profundo ! @ CompromisoRC5 https : //t.co/cvBltvMzX4",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"Vamos arreglar veredas # Quito , incorporando especificaciones tecnicas faciliten movilidad ciudadanos algun tipo discapacidad . Tras fractura , producto descuido veredas , vivi carne propia dificil situacion movilidad . Abrazo",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"barrio Corazon Jesus , Carcelen , hablando propuestas respecto regularizacion taxis # Quito . permitiremos impunidad aumento injustificado 6.000 cupos taxis gestion Rodas . ! Queremos transparencia ! https : //t.co/dJNipL4p12",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"gobierno ofrecio vivienda cumplido , mas bien , despide miles funcionarios publicos . ! terminar , recuperar # Quito recuperar Patria ! ! 24 marzo podemos hacerlo juntos ! # LuisaEsLista5 @ CompromisoRC5 https : //t.co/c8u0gxUYDY",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"Vecinos , manos cambio necesitamos # Quito tratados mismo respeto misma atencion . hora tener alcaldesa conozca problemas ciudad . ! Vamos juntos victoria definitiva ! # VotaTodo5 @ CompromisoRC5 https : //t.co/oQEIvoB4tO",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"solidaridad mejor arma combatir inseguridad . # Quito necesita generales , # Pichincha necesita policias , necesitamos armas violencia , necesitamos solidaridad unidad . ! Vamos hacerlo juntos , votemos Lista 5 ! # VotaTodo5 @ CompromisoRC5 https : //t.co/RLHTi7f8ZU",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"parroquias # Quito , vamos trabajar desarrollo agroproductivo junto @ AlexTonello5 , proximo Viceprefecto . Ademas , atraeremos turismo territorio , arreglaremos calles crearemos puestos trabajo ciudadanos . # LuisaEsLista5 https : //t.co/WTqFI0CkWC",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"Extenderemos servicio trolebus ultimo rincon # Quito , posible transporte publico llegue Calderon sectores alejados centro ciudad . importante tener alcaldesa primera vez , , mujer pueblo . https : //t.co/NecXIzD6jo",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"alcaldia persona , alcaldia gobierna pueblo . Si Moncayo Rodas gobernaron amigos , gobernare mios , , ustedes : comunas , barrios quitenos . # LuisaEsLista5 @ CompromisoRC5 https : //t.co/HLnBxFprql",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"# FelizJueves quitenos queridos . 7h00 , acompanenme senal @ radiosucesosec 101.7 FM . Despues , 09h10 compartiremos equipo medio virtual Cero Latitud . tarde caravana alegria estara Carcelen . ! espero ! # LuisaEsQuito https : //t.co/AAPEBsFTLC",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"10 dias pueblo rebelde # Quito dira basta traicionado olvidado . Falta generemos juntos , 100.000 puestos trabajo . ! hora cambiar cosas ciudad ! # LuisaEsQuito # VotaTodo5 @ CompromisoRC5 https : //t.co/7RQRzvAqwM",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,Reivindicamos @ MashiRafael lider social mejor presidente Patria . ciudadania reconoce # RevolucionCiudadana devolvio dignidad pais pide calles recuperemos # Quito recuperar Patria . # LuisaEsQuito @ CompromisoRC5 https : //t.co/TA2KSWbQdz,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"vinculo Paco Moncayo Mauricio Rodas claro , cuatro exfuncionarios Moncayo ocupan altos cargos municipio . Asimismo , recursos alcaldia puesto servicio campana general . mas evidente : # MoncayoEsRodas # LuisaEsQuito https : //t.co/Zb8TxACVGb",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,gobierno persecucion venganza . olvidado pueblo afan buscar culpables falta gestion . Recuperando # Quito garantizaremos condiciones vida ciudadanos mejoren . # LuisaEsQuito @ CompromisoRC5 https : //t.co/9YWh8A2DLo,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"temo @ cnegobec preste fraude electoral , quitenos ecuatorianos cuidar votos exigir respete voluntad popular . Hago llamado publico , microfono , atentos defensa decision pueblo . # LuisaEsQuito https : //t.co/zzzPmR8pPz",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"Asi lucho familia , lucho ciudad lucho pais . invito trabajemos juntos # Quito , 24 marzo oportunidad cambiar cosas . ! Lista 5 , Rafael Correa ! # LuisaEsQuito @ MashiRafael @ CompromisoRC5 https : //t.co/Lead51L8uB",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"caravana alegria dignidad recorre norte # Quito . Gracias vecinos San Isidro Inca apoyo decidido campana esperanza . vemos Carcelen . ! Lista 5 , @ MashiRafael ! # LuisaEsQuito # VotaTodo5 @ CompromisoRC5 https : //t.co/0BixE03CGw",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"Manana 8:10 a.m. sintoniza @ Positiva_860AM , dialogare propuesta Plan Ciudad # Lista5 esperamos . @ MashiRafael @ LuisaMaldonadoM @ PaolaPabonC @ GabrielaEsPais @ virgiliohernand @ amapolanaranjo @ FrankSamaniegoM @ solbuendia https : //t.co/uXhD6fvZnm",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"! Gracias Carmen ! listos victoria , deber ahora cuidar cada voto respete decision pueblo # Quito . ! movilizarnos defensa voluntad ! ! abrazo profundo ! @ cnegobec",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"nueve dias # Quito volvera sonreir . 24 marzo , infinito amor , vota 5 . # FelizViernes # LuisaEsQuito @ CompromisoRC5 https : //t.co/2MmoChdqRt",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM @ CompromisoRC5 @ FrankSamaniegoM @ SomosMasEc @ Moni_Sandoval5 @ AcuerdoSur @ SoledadBenitezQ @ QuitoRuralRC5 @ virgiliohernand @ EcuadorRC @ JCFialloC @ LuisaMaldonadoM , Quito gran oportunidad recuperar Dignidad , Seguridad Oportunidades trabajo . Vota ! , TODITO LISTA 5 ! Revolucion Ciudadana lista 5 . ! Vamos mas Revolucion !",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"mujer digo # NiUnaMenos . Exijamos gobierno devuelva paz tranquilidad . Vamos , valentia Eloy Alfaro infinito amor Rafael Correa , recuperar # Quito recuperar Patria . ! 24 marzo # VotaTodo5 ! @ MashiRafael @ CompromisoRC5 https : //t.co/RRJAH3snnq",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"caravana alegria recorrimos norte Quito , Inca Calderon . gente sale casas , mano pide # RecuperemosLaPatria haremos @ PaolaPabonC Prefecta Pichincha @ LuisaMaldonadoM Alcaldesa Quito @ SoledadBenitezQ concejala https : //t.co/ECjx1xh6q1",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"invito acompanar hoy , actividades lista 5 # Quito , camino victoria proximo 24 marzo . 16h00 , espero caravana alegria recorrera sureste ciudad . ! espero ! # VotaTodo5 @ CompromisoRC5 https : //t.co/5ybr3R0j1g",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"Grabamos entrevista programa @ lineaduraec , hablamos propuestas # RevolucionCiudadana , lista 5 , # Quito importancia recuperar capital recuperar Patria . ! Crearemos 100.000 puestos trabajo ! ! va gustar vivir Quito ! # LuisaEsQuito https : //t.co/aay7Okknsb",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"Quiero agradecerles corazon companeras companeros jubilados Municipio # Quito . Veo ustedes padres , ensenaron decir verdad siempre cada manana dan bendicion continuar camino hacia victoria . # LuisaEsLista5 https : //t.co/mTm1Mnndaz",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"cuidar votos , vamos exigir @ cnegobec respete voluntad popular . permitiremos burlen voluntad pueblo quiteno . ! olvidamos # MoncayoEsRodas Moreno Moncayo ! # NoAlFraudeDeMoreno @ CompromisoRC5 https : //t.co/bI0scmivyW",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,mujeres # Quito votamos # LuisaMaldonado ALCALDESA # La5DeRafael @ LuisaMaldonadoM https : //t.co/JcesVG3DNl,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"Alcaldia invertira 40 millones dolares anuales economia solidaria . Incentivaremos emprendimiento , especialmente , jovenes , mujeres jubilados . Queremos # Quito oportunidades todas . ! Gracias recibirnos vecinos Conde ! https : //t.co/iWf4gQPI9L",2019-03-15
