nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Cynthia,Viteri,CynthiaViteri6,"cada cuadra avanzamos , recibimos apoyo jovenes , madres , viejitos , hombres mujeres . Si guayaquilenos , camino progreso fortalecido juntos seguira ampliandose , # RayaTodititititoLa6 # SigueGuayaquilSigue https : //t.co/3IoA4Jo9dq",2019-03-22
Cynthia,Viteri,CynthiaViteri6,Asi ve ganadora @ CynthiaViteri6 https : //t.co/Z8L0e3nvf8,2019-03-22
Cynthia,Viteri,CynthiaViteri6,Progreso # Guayaquil continuara @ CynthiaViteri6 # SigueGuayaquilSigue https : //t.co/GYVPqGdDi4,2019-03-22
Cynthia,Viteri,CynthiaViteri6,"sido campana mas hermosa toda vida , hicieron ustedes cada respaldo , cada idea , cada sonrisa . cierre inicio # GuayaquilFuturo construiras voto ! domingo # RayaTodititititoLa6 ! https : //t.co/el0WvWup3q",2019-03-22
Cynthia,Viteri,CynthiaViteri6,"sido testigo amor futura Alcaldesa Guayaquil . ! prueba guayaquilenos decidieron votar salud , bienestar , seguridad , educacion , innovacion muchisimo mas ! # RayaTodititititoLa6 @ CynthiaViteri6 https : //t.co/lqjplzzQ8L",2019-03-22
Cynthia,Viteri,CynthiaViteri6,equipo progreso vamos seguir cumpliendo mas suenos Guayaquil ! Juntos haremos posible ! # SigueGuayaquilSigue # RayaTodititititoLa6 https : //t.co/3X815CjEbq,2019-03-22
Cynthia,Viteri,CynthiaViteri6,Faltan 2 dias Guayaquil siga siendo referente grandes suenos cumplidos ! voto convertiremos ciudad inteligente ! # RayaTodititititoLa6 # SigueGuayaquilSigue https : //t.co/NICcSEY9xK,2019-03-22
Cynthia,Viteri,CynthiaViteri6,"campana alegria , ideas , soluciones , respaldo sido mejor gracias ustedes . Agradezco apoyo recibido cada rincon Guayaquil permitira sigamos juntos camino progreso . # RayaTodititititoLa6 # SigueGuayaquilSigue https : //t.co/zCm7ssfbml",2019-03-22
Cynthia,Viteri,CynthiaViteri6,"solo dia seguir cumpliendo grandes suenos seguiran liderando progreso bienestar guayaquilenos ! domingo vota futuro , vota Guayaquil ! # RayaToditititito6 https : //t.co/vpcGwysJGI",2019-03-23
Cynthia,Viteri,CynthiaViteri6,"6 , Guayaquil # RayaToditititito6 https : //t.co/L7grZuPpFk",2019-03-23
Cynthia,Viteri,CynthiaViteri6,"parte equipo trabajara seguridad generara mas empleo ! cumplimos siempre hablamos verdad ! domingo vota , vota Guayaquil . # RayaToditititito6",2019-03-24
Cynthia,Viteri,CynthiaViteri6,"parte equipo trabajara seguridad generara mas empleo ! cumplimos siempre hablamos verdad ! domingo vota , vota Guayaquil . # RayaToditititito6 https : //t.co/dgFoXQCWpQ",2019-03-24
Cynthia,Viteri,CynthiaViteri6,"! Vota , vota Guayaquil ! # RayaToditititito6 https : //t.co/50IW409tLP",2019-03-24
Cynthia,Viteri,CynthiaViteri6,ciudad detiene ! Sigamos creciendo juntos ! domingo 24 marzo # RayaToditititito6 https : //t.co/VrMbDCHXNa,2019-03-24
Cynthia,Viteri,CynthiaViteri6,Hoy construiras progreso bienestar . Hoy voto seguiras llevando Guayaquil puntal mas alto desarrollo ! Hoy vota futuro ciudad ! # RayaToditititito6 https : //t.co/8iruCqQxPX,2019-03-24
Cynthia,Viteri,CynthiaViteri6,camino vamos recorrer juntos . # RayaToditititito6 https : //t.co/5lrrW9CDZE,2019-03-24
Cynthia,Viteri,CynthiaViteri6,alcaldesa ! ! ! @ CynthiaViteri6 grande ! ! ! ! https : //t.co/9HfDkFL0Xa,2019-03-25
Cynthia,Viteri,CynthiaViteri6,! Guayaquil decidio seguir camino progreso bienestar ! # SigueGuayaquilSigue https : //t.co/42ZD6mqCAo,2019-03-25
Cynthia,Viteri,CynthiaViteri6,! Guayaquil sigue ! https : //t.co/Eru8pELRS8,2019-03-25
Cynthia,Viteri,CynthiaViteri6,comprometida trabajar fervientemente Guayaquil . manos dejaran trabajar grandes obras ciudad . @ desayunos24 https : //t.co/3y7978rrc8,2019-03-25
Cynthia,Viteri,CynthiaViteri6,"! guayaquilenos saben decimos , hacemos , estan acostumbrados crecer ciudad ! @ desayunos24 https : //t.co/nNuFZ2xOES",2019-03-25
Cynthia,Viteri,CynthiaViteri6,Comenzamos primera rueda prensa equipo . buena noticia amplia mayoria Concejo Municipal . momento contamos 12 15 concejales integran . # CynthiaAlcaldesa https : //t.co/VE0grNcb4h,2019-03-25
Cynthia,Viteri,CynthiaViteri6,"Agradezco cada guayaquilenos creyeron confiaron , hicieron , seguros vamos ganar corazon trabajo arduo ustedes . # CynthiaAlcaldesa https : //t.co/J1kM7neA6Z",2019-03-25
Cynthia,Viteri,CynthiaViteri6,trabajos puntuales Distrito 2 . empezamos legalizacion Monte Sinai Socio Vivienda gobierno ! Vamos llegar Guayaquil obras servicios ! # CynthiaAlcaldesa https : //t.co/ntgGJ9xiSQ,2019-03-25
Cynthia,Viteri,CynthiaViteri6,segunda etapa guayarte seguiremos ferias emprendimiento ! Generaremos mas mas empleo Guayaquil ! # CynthiaAlcaldesa https : //t.co/RlGns5udB9,2019-03-25
Cynthia,Viteri,CynthiaViteri6,"Heredo ciudad luz , mundo ama . Heredo ciudad nuevos suenos suenos parte proyecto vamos hacerlos realidad . # CynthiaAlcaldesa https : //t.co/tmTL9nNVov",2019-03-25
Cynthia,Viteri,CynthiaViteri6,! Gracias Guayaquil ! https : //t.co/rL1AwW4bm7,2019-03-25
Cynthia,Viteri,CynthiaViteri6,! Gracias cada ustedes decidieron Guayaquil siga ! comprometo cumplir obras seguiran transformando vida guayaquilenos . # SigueGuayaquilSigue https : //t.co/YCzCIPkaOv,2019-03-26
Cynthia,Viteri,CynthiaViteri6,"Guayaquil eligio camino progreso bienestar , Alcaldesa ciudad , cumplire ustedes ! prometo , comprometo ! # SigueGuayaquilSigue https : //t.co/0cE3gAG370",2019-03-27
Cynthia,Viteri,CynthiaViteri6,! Buenos dias ! invito seguir entrevista vivo @ teleramaec ! pierdan ! https : //t.co/xr1fDy45AS,2019-03-28
Cynthia,Viteri,CynthiaViteri6,"Metrovia vamos implementar 50 buses mas fase evaluacion poner aire acondicionado , ademas incluyendo seguridad botones panico . @ teleramaec https : //t.co/lZf6Un7n9Y",2019-03-28
Cynthia,Viteri,CynthiaViteri6,! Guayaquil seguira creciendo ! Sintoniza @ radiocentroec conocer viene gran ciudad . https : //t.co/291kFlF9br,2019-03-28
Cynthia,Viteri,CynthiaViteri6,Guayaquil dejo ser ciudad politica hace tiempo . Guayaquil vota resultados eficiencia sabido altura suenos . @ radiocentroec https : //t.co/wvhspjZ5wv,2019-03-28
Cynthia,Viteri,CynthiaViteri6,! necesidades guayaquilenos van esperar atenderemos forma inmediata ! @ radiocentroec https : //t.co/cudGaWcuke,2019-03-28
Cynthia,Viteri,CynthiaViteri6,vivo @ CanalUnoTv ! pierdas ! https : //t.co/BXIoXLOgEX,2019-03-28
Cynthia,Viteri,CynthiaViteri6,13 abril nueva Brigada Desintoxicacion Atencion Medica # PorUnFuturoSinDrogas . Seguiremos rescatando mas jovenes adicciones . @ CanalUnoTv https : //t.co/McCjDRAqHO,2019-03-28
Cynthia,Viteri,CynthiaViteri6,# InformativoForever Hoy acompana Dr. @ CynthiaViteri6 Alcaldesa Electa Guayaquil . Sintonizanos # 925FM https : //t.co/QgUrWVgTpE,2019-03-29
Cynthia,Viteri,CynthiaViteri6,"Felicito valentia Christian Avila Cesar Cagua , colaboradores Puerto Limpio , haber rescatado bebe Via Perimetral , altura Bastion ! Gracias acto heroico amor ! @ LosConfiables https : //t.co/0KQpK99DnT",2019-03-28
Cynthia,Viteri,CynthiaViteri6,comparto agenda medios manana ! pierdan conocer nuevos suenos cumpliremos Guayaquil ! https : //t.co/ktEHh82I1L,2019-03-28
Cynthia,Viteri,CynthiaViteri6,! Seguimos jornada medios ! Escuchame @ forever925 conoce seguiremos engrandeciendo Guayaquil nuevas obras ustedes eligieron . https : //t.co/pXC8HLghog,2019-03-29
Cynthia,Viteri,CynthiaViteri6,"Siento gratitud compromete profundamente . Gracias guayaquilenos , gracias votaron ustedes , votaron Guayaquil hicieron , segura trabajo ganaremos corazon . @ forever925 https : //t.co/TrUPYN11Bd",2019-03-29
Cynthia,Viteri,CynthiaViteri6,Hoy ciudad digital ahora ciudad inteligente . Vamos implementar herramientas comunicacion directa Municipio ciudadania tecnologia innovacion . @ forever925 https : //t.co/bG5DxUddOD,2019-03-29
Cynthia,Viteri,CynthiaViteri6,"vienen nuevos programas , nuevos suenos guayaquilenos . proxima semana empezaran mesas trabajo cada director concejal ir adelantando proyectos empezaremos ejecutar proximo 14 mayo . @ forever925 https : //t.co/5i4izf2CeQ",2019-03-29
Cynthia,Viteri,CynthiaViteri6,Seguimos hablando grandes proyectos vienen ciudad amamos . Escuchame @ 680radioatalaya conoce seguiremos fortaleciendo bienestar cada familia guayaquilena . https : //t.co/vR8ELL0HGA,2019-03-29
Cynthia,Viteri,CynthiaViteri6,"Cada concejales proyectos interesantes Guayaquil . ejemplo , @ ursulastrengech llenara paz familias sufran violencia , @ jRodriguezECU cumplira diversos proyectos inclusion @ aguschmer incentivara deporte . @ 680radioatalaya https : //t.co/KmRYucRBHL",2019-03-29
Cynthia,Viteri,CynthiaViteri6,! trabajo conjunto ! modelo progreso Guayaquil sera replicado distintas partes pais . @ 680radioatalaya https : //t.co/mkvS0GN1SH,2019-03-29
Cynthia,Viteri,CynthiaViteri6,"Seguire escuchando primera mano guayaquilenos , visitando barrios casas . Asi quiero 4 anos proxima Alcaldia . @ 680radioatalaya https : //t.co/SPsT51zVIj",2019-03-29
Cynthia,Viteri,CynthiaViteri6,Gracias General Tanya Varela invitacion acto reconocimiento mujer Policia . Ustedes ejemplo valentia esfuerzo lograr Guayaquil cada vez mas seguro . https : //t.co/Xr32EYnX2A,2019-03-29
Cynthia,Viteri,CynthiaViteri6,Gracias General Tanya Varela invitacion acto reconocimiento mujer Policia . Ustedes ejemplo valentia esfuerzo lograr Guayaquil cada vez mas seguro . https : //t.co/omWn47QGR7,2019-03-30
Cynthia,Viteri,CynthiaViteri6,mas profunda admiracion reconocimiento mujeres policias valentia arduo trabajo beneficio seguridad ciudadanos ! Juntas vamos coordinar acciones protejan vida bienes ! https : //t.co/tcq6uHJ0Bq,2019-03-30
Cynthia,Viteri,CynthiaViteri6,semana terminamos atender necesidades ancianos personas discapacidad habiamos identificado ultimos recorridos . Alcaldesa seguire cerca ustedes juntos cumplir mas suenos . https : //t.co/45syMzfHqU,2019-03-31
Cynthia,Viteri,CynthiaViteri6,"sabes dentro cabecita mundo entero magia amor , aplauso dedicacion entrega hacia maravilloso hijo . Seguiremos trabajando juntos ciudad mas inclusiva . # DiaMundialAutismo https : //t.co/BxJod7A7Fx",2019-04-02
Cynthia,Viteri,CynthiaViteri6,comparto agenda medios manana ! pierdan conocer mas trabajaremos juntos Guayaquil ! https : //t.co/IyaVjKYKHY,2019-04-03
Cynthia,Viteri,CynthiaViteri6,comparto agenda medios hoy ! pierdan conocer mas trabajaremos juntos Guayaquil ! https : //t.co/8Q8FAmZOgB,2019-04-03
Cynthia,Viteri,CynthiaViteri6,! Buenos dias Guayaquilenos ! @ radio_sucre700 conversando nuevas obras ustedes comenzaron construir gracias voto . https : //t.co/bSSD99eaPR,2019-04-03
Cynthia,Viteri,CynthiaViteri6,"Tendre cargo cerca 3 millones guayaquilenos debo velar trabajar , fortaleciendo seguridad , generando tantas obras servicios gente pueda tener mas empleo , vez rescatando hijos drogas . @ radio_sucre700 https : //t.co/lU6CCOrXqR",2019-04-03
Cynthia,Viteri,CynthiaViteri6,Todas propuestas campana estan debidamente planificadas ! Haremos mas prometimos ! @ radio_sucre700 https : //t.co/YAi4wMbrWF,2019-04-03
Cynthia,Viteri,CynthiaViteri6,Empezamos trabajar incorporado software reconocimiento facial analisis caminar mas 1000 camaras Guayaquil . Asi tambien megafonos iran camaras seguridad acentuaran prevencion alertas . @ radio_sucre700 https : //t.co/QacYaxhO0I,2019-04-03
Cynthia,Viteri,CynthiaViteri6,"mas vias comunicacion convertir Guayaquil ciudad inteligente , asi ciudadanos podran decirnos necesitan traves medios digitales , manera podremos actuar rapida eficientemente ! Guayaquil mejora ! @ radio_sucre700 https : //t.co/hq9GR1cYMr",2019-04-03
Cynthia,Viteri,CynthiaViteri6,! Seguimos jornada medios conversando ciudad amamos ! Escuchame @ radioelite9971 conoce seguiremos generando empleo fortaleciendo seguridad Guayaquil . https : //t.co/ycaIRNqMvv,2019-04-03
Cynthia,Viteri,CynthiaViteri6,"Guayaquil hace anos dejo pensar partidos politicos , ciudad piensa progreso . Aqui trabajaremos equipo bienestar gente . Todas ideas beneficien familias guayaquilenas seran bienvenidas . @ radioelite9971 https : //t.co/OdUUky6Cux",2019-04-03
Cynthia,Viteri,CynthiaViteri6,`` triunfo Guayaquil guayaquilenos decidieron blindar ciudad siga creciendo '' @ CynthiaViteri6 momento # CabinaSucre https : //t.co/TBOppEWQpQ,2019-04-03
Cynthia,Viteri,CynthiaViteri6,"centro rehabilitacion fisica paralisis cerebral , atendera personas discapacidad intelectual 4 centros rehabilitacion rescatar jovenes drogas . @ radioelite9971 https : //t.co/9SpKncSXfd",2019-04-03
Cynthia,Viteri,CynthiaViteri6,"Iniciamos rueda prensa dar conocer conformacion Comite Innovacion Guayaquil . Trabajaremos conjunto instituciones educativas , empresa privada organizaciones ! Juntos lograremos ciudad inteligente innovadora ! https : //t.co/UVhORCnQBQ",2019-04-04
Cynthia,Viteri,CynthiaViteri6,"Heredo ciudad luz , mundo ama Guayaquil nuevos suenos ! suenos parte proyectos corresponde hacerlos realidad ! https : //t.co/dEwSZt8t9P",2019-04-04
Cynthia,Viteri,CynthiaViteri6,"voy permitir ningun acto violencia quede impune administracion ! Alcaldia , juntos fortaleceremos justicia ciudad ! https : //t.co/BsZUQWUMvi",2019-04-05
Cynthia,Viteri,CynthiaViteri6,"buen politico debe ser fantastico fanatico , sino tener talento politico . entrevistar Cynthia Viteri descubri cuya vida pasado colores . Da todas cicatrices sabe escuchar . Talento politico @ CynthiaViteri6 @ HOLAec https : //t.co/7vGcexAcrY",2019-04-06
Cynthia,Viteri,CynthiaViteri6,bienestar guayaquilenos sera prioridad Administracion Alcaldesa ! Guayaquil seguira siendo ejemplo eficiencia ! https : //t.co/Di6gJ72Prd,2019-04-08
Cynthia,Viteri,CynthiaViteri6,"Seguimos rescatando mas jovenes adicciones 10ma Brigada Desintoxicacion Atencion Medica gratuita sabado 13 abril ! hablamos , hacemos ! # PorUnFuturoSinDrogas https : //t.co/98bMVo040c",2019-04-09
Cynthia,Viteri,CynthiaViteri6,! Juntos seguiremos progresando alcanzando mas suenos ! https : //t.co/0bJDe2UCFS,2019-04-10
Cynthia,Viteri,CynthiaViteri6,invito sintonizar @ RadioRumbaEc @ rcristal870AM conocer obras vienen progreso Guayaquil ! pierdan entrevistas ! https : //t.co/S0eBxwDEED,2019-04-11
Cynthia,Viteri,CynthiaViteri6,vivo entrevista @ RadioRumbaEc ! Sintoniza 107.3 FM pierdas ! https : //t.co/q6Hiok1qkT,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Vamos ampliar guarderias madres puedan ir confianza trabajar vamos implementar tambien dentro Municipalidad . @ RadioRumbaEc https : //t.co/5eeg6vI6oD,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Guayaquil premia excelencia logrado tener estudiantes profesionales excelencia ciudad . @ RadioRumbaEc https : //t.co/bNUDr7k732,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Seguimos agenda medios entrevista @ rcristal870AM ! pierdan ! ! Guayaquil detiene ! https : //t.co/9nqoKK1SeK,2019-04-11
Cynthia,Viteri,CynthiaViteri6,! dijimos campana trabajando ! @ rcristal870AM https : //t.co/QXWrsv8ewl,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Continuaremos optimizando movilidad conectividad Guayaquil cantones vecinos . @ rcristal870AM https : //t.co/NNlCjsZ6uE,2019-04-11
Cynthia,Viteri,CynthiaViteri6,"10ma Brigada Desintoxicacion Atencion Medica realizado Socio Vivienda 2 , sigue demostrando guayaquilenos hablamos , hacemos ! Seguiremos transformando bien vida ustedes ! https : //t.co/T7RYcSbzyC",2019-04-13
Cynthia,Viteri,CynthiaViteri6,eficiencia Administracion Municipal seguira siendo pilares fundamentales . https : //t.co/YGYXYu9AGs,2019-04-15
Cynthia,Viteri,CynthiaViteri6,! trabajando progreso desarrollo lleguen cada rincon Guayaquil ! https : //t.co/6khOIEjsYU,2019-04-16
Cynthia,Viteri,CynthiaViteri6,"Edison siempre supo contaba amor incondicional madre , cada minuto , cada hora , dias ocurrio tragedia . hojas volantes colegio adios aun solo nino . Dios consuele corazon padres . https : //t.co/SWAK3r6pzI",2019-04-16
Cynthia,Viteri,CynthiaViteri6,! Buenos dias guayaquilenos ! @ RTSEcuador conversando obras nuevos proyectos ustedes hicieron posibles ! pierdas entrevista ! https : //t.co/hD0TsxVd45,2019-04-17
Cynthia,Viteri,CynthiaViteri6,"Defendere siempre , absoluta frontalidad , bienestar grandes mayorias . @ RTSEcuador https : //t.co/Nxqbcs431H",2019-04-17
Cynthia,Viteri,CynthiaViteri6,reunimos dias distintas direcciones analizar proyectos estan marcha nuevos vienen . comprometo altura nuevos suenos guayaquilenos . camino Guayaquil siempre sera hacia progreso @ RTSEcuador https : //t.co/h4hT8I3ApJ,2019-04-17
Cynthia,Viteri,CynthiaViteri6,! Seguimos jornada medios ! Sintoniza 93.3FM escuchame vivo @ RADIOAMERICAEC conoce seguiremos creciendo juntos . https : //t.co/V4ksrhnsJj,2019-04-17
Cynthia,Viteri,CynthiaViteri6,"iniciativa personal , devuelto sociedad mas 1000 jovenes libres drogas . Alcaldesa electa , construire 4 centros rehabilitacion gratuitos , rescatare pueda seguir rescatando devolvere brazos madres . @ RADIOAMERICAEC https : //t.co/9wAiCeJbZB",2019-04-17
Cynthia,Viteri,CynthiaViteri6,"seguridad , trabajaremos ciudad dos puntos : 1 ) Dotando herramientas tecnologicas fortalecer prevencion atrapar delincuentes , 2 ) Impulsando equipo derogacion leyes prodelincuenciales eliminar tabla drogas . @ RADIOAMERICAEC https : //t.co/ISVOIUtkzM",2019-04-17
Cynthia,Viteri,CynthiaViteri6,! Seguimos conversando Guayaquil ! Escuchame @ Tropicana_ec conoce nuevos suenos juntos cumpliremos . https : //t.co/PTCLIJuwUq,2019-04-17
Cynthia,Viteri,CynthiaViteri6,"aprendi muchisimo campana . Aprendi si vas pelear , gente ; si vas salir calles , causas . aprendi caracter sigue siendo parte , debo encaminar gente quiere necesita . @ Tropicana_ec https : //t.co/asOJrMplAt",2019-04-17
Cynthia,Viteri,CynthiaViteri6,"Guayaquil acostumbro gente colabore defender , cuidar hacer crecer ciudad ! Todas ideas seran siempre bienvenidas ! https : //t.co/dPgd9vu4DW",2019-04-18
Cynthia,Viteri,CynthiaViteri6,"entrevista @ CynthiaViteri6 revista @ HOLAec mujer fuerte supo convertir tragedia ejemplo superacion llegar ser nueva alcaldesa Guayaquil . encuentro sincero lagrimas , risas , anecdotas ... finalmente poca politica . https : //t.co/AA4DprDpbj",2019-04-22
Cynthia,Viteri,CynthiaViteri6,"manos usadas sanar conservar amor planeta , lugar ser usadas contaminar destruir riqueza . Celebremos # DiaDeLaTierra comprometiendonos preservacion ! hogar ! https : //t.co/x6gKO6UuKq",2019-04-22
Cynthia,Viteri,CynthiaViteri6,Hoy reunion Alcaldes Alcaldesas partido . Junto vamos fortalecer dedicacion eficiencia bienestar progreso cada cantones . https : //t.co/mYbni7DXgQ,2019-04-23
Cynthia,Viteri,CynthiaViteri6,"trabajando fortalecer seguridad , bienestar progreso guayaquilenos ! Todas obras ustedes eligieron seran realidad ! https : //t.co/fyu5J7ypV2",2019-04-24
Cynthia,Viteri,CynthiaViteri6,prioridad seguir transformando vida cada guayaquilenos . https : //t.co/RHT1W1QHYQ,2019-04-26
Cynthia,Viteri,CynthiaViteri6,"profunda tristeza fallecimiento querido amigo , Julio Juan Romero , grandes radiodifusion pais . solidaridad familia amigos . https : //t.co/gOGxVvjknr",2019-04-28
Cynthia,Viteri,CynthiaViteri6,"profunda tristeza fallecimiento Julio Juan Romero , querido amigo , excelente profesional gran radiodifusor pais . nota pesar digna familia , amigos colaboradores prestigiosa Radio Cristal . https : //t.co/YKBsVKHQna",2019-04-28
Cynthia,Viteri,CynthiaViteri6,"profunda tristeza fallecimiento Julio Juan Romero , querido amigo , excelente profesional gran radiodifusor pais . nota pesar digna familia , amigos colaboradores prestigiosa Radio Cristal . https : //t.co/1DCxnTb579",2019-04-28
Cynthia,Viteri,CynthiaViteri6,"corazon Municipio seguira siendo trabajo incesante bienestar guayaquilenos ! viene etapa salud ! Seguiremos atendiendo necesidades eficiencia siempre , nuevas tecnologias mas innovacion . https : //t.co/CoZ6YcaMp6",2019-05-02
Cynthia,Viteri,CynthiaViteri6,Gracias gestion voto casa obtuvimos datos varios ciudadanos empezamos atender domicilios pueden ir centros salud . Vamos seguir enviando medicos cada hogar ! Continuamos cumpliendo necesidades guayaquilenos ! https : //t.co/8VakvVo0bX,2019-05-04
Cynthia,Viteri,CynthiaViteri6,trabajando ampliar progreso ciudad alegria optimismo siempre caracterizado ! vienen mas suenos bienestar ! https : //t.co/tbvzz0XuPc,2019-05-08
Cynthia,Viteri,CynthiaViteri6,"# GraciasNebot anos entrega progreso ciudad . homenaje obra , labor grito # SigueGuayaquilSigue . @ jaimenebotsaadi https : //t.co/Lv9awP2OG3",2019-05-09
Cynthia,Viteri,CynthiaViteri6,! siguen cumpliendo suenos guayaquilenos ! Hoy entregamos titulos propiedad 1307 familias Lote 275 familias Monte Sinai ! camino seguiremos avanzando ! https : //t.co/Wc7f7hbh8g,2019-05-11
Cynthia,Viteri,CynthiaViteri6,! siguen cumpliendo suenos guayaquilenos ! Hoy entregamos titulos propiedad 1307 familias Lote 275 familias Monte Sinai ! camino seguiremos avanzando ! https : //t.co/bFIfJv6uxN,2019-05-11
Cynthia,Viteri,CynthiaViteri6,"carta escribi madre hace 7 anos ( ahora 53 ) . cada linea madre alma reflejado valor sacarme adelante , aun vivias peor momento . Gracias Dios lado traves . ! Feliz dia madres ! https : //t.co/GirSNA5h0L",2019-05-12
Cynthia,Viteri,CynthiaViteri6,Hoy Sesion simbolica Municipio Guayaquil agradeceremos Alcalde @ jaimenebotsaadi labor daremos bienvenida nuevo periodo misma causa . https : //t.co/LDy6gB9vaa,2019-05-14
Cynthia,Viteri,CynthiaViteri6,Gracias Alcalde @ jaimenebotsaadi 19 anos batio Guayaquil calle Salon . Contamos usted momento cuente siempre . # GraciasGye https : //t.co/obELjO02F7,2019-05-14
Cynthia,Viteri,CynthiaViteri6,Municipio vanguardista toma desafio utilizar tecnologia beneficiar mas guayaquilenos ! Juntos vamos llevar ciudad ser lider tecnologia ! # GraciasGye https : //t.co/OepEUBpW5X,2019-05-14
Cynthia,Viteri,CynthiaViteri6,"votaron casa tendran visita medicos permanentemente . Iremos buscarlos dejarles salud , bienestar dignidad . # GraciasGye https : //t.co/ZgaBytMvQU",2019-05-14
Cynthia,Viteri,CynthiaViteri6,primer Centro Bienestar Animal contara tambien Canoterapia ninos algun tipo discapacidad fisica puedan potenciar terapias . # GraciasGye https : //t.co/AbO6k2V0FF,2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Seguiremos pintando ciudad verde jardines verticales , arboles nativos , edificios jardines terrazas agricultura urbana ! Guayaquil suena grande ! # GraciasGye https : //t.co/d3lsjq3b39",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Instituto Artes Oficios carreras Gastronomia , Mecanica , Belleza tambien Enfermeria . # GraciasGye https : //t.co/Q0nClZ6kYz",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"ano atendimos ninos , jovenes mujeres embarazados Programa piloto # PorUnFuturoSinDrogas . Ahora haremos Alcaldia Centros Desintoxicacion gratuitos ! Si caen 10 chicos , levantaremos 20 , si caen 1.000 , levantaremos 2.000 ! # GraciasGye https : //t.co/zzmZGiJ3Zp",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Pondre alma servicio ciudad . ello pido Dios sabiduria , humildad bondad ; falte fuerzas , voluntad elegir , siempre elija mas debiles ! Viva Guayaquil ! # GraciasGye https : //t.co/wsGtuKsVvf",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"ano atendimos ninos , jovenes mujeres embarazadas Programa piloto # PorUnFuturoSinDrogas . Ahora haremos Alcaldia Centros Desintoxicacion gratuitos ! Si caen 10 chicos , levantaremos 20 , si caen 1.000 , levantaremos 2.000 ! # GraciasGye https : //t.co/ZCf22khuRe",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Pondre alma servicio ciudad . ello pido Dios sabiduria , humildad bondad ; falte fuerzas , voluntad elegir , siempre elija mas debiles ! Viva Guayaquil ! # GraciasGye https : //t.co/XLS58v8AG0",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"consciente desafio corresponde asumir progreso creciente Guayaquil . cuento ustedes juntos camino , ser guayaquileno solo necesitas poner alma corazon ciudad . # GraciasGuayaquil https : //t.co/c2b2EremyD",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Aun seguridad competencia local , retomaremos plan Mas Seguridad poniendo camaras reconocimiento facial -sobre colegios- , transporte publico tambien tendra camaras , GPS botones panico . @ ecuavisa https : //t.co/WcGVegZZKz",2019-05-15
Cynthia,Viteri,CynthiaViteri6,! Hoy empieza nueva ! nuevo Concejo Municipal constituido perIodo 2019-2023 trabajaremos juntos ninguna bandera politica colores celeste blanco Guayaquil . concejales velaran bienestar cada guayaquileno https : //t.co/sTxdQwnjqC,2019-05-15
Cynthia,Viteri,CynthiaViteri6,"Empezamos avances positivos inscribiendo Guayaquil Club Grandes Servicios Agua Mundo , pertenecen grandes ciudades . Realizaremos intercambio experiencias ayudaran mejorar calidad agua , evitar fugas llegar toda ciudad . https : //t.co/rdbcYhwFJl",2019-05-16
Cynthia,Viteri,CynthiaViteri6,"visita hoy Puna , encontre adolescente 17 anos cuida hija clases mujer 16 puede . cosas siguen cambiando quieres , hijos convierten motor jamas ancla . https : //t.co/Ol9YRHl1gr",2019-05-17
Cynthia,Viteri,CynthiaViteri6,"parroquias rurales seran parte progreso Guayaquil , hoy llegamos Isla Puna entregar 78 tablets , 100 panaleras 4 laboratorios computacion ! Puna tendra Hospital Dia lancha ambulancia atender salud ! https : //t.co/MSCL4HJDRG",2019-05-18
