nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Francisco,Jimenez Sanchez,fcojimenez21,"problematica drogas vamos trabajar 3 ejes : Prevencion , rehabilitacion reinsercion . Construiremos polideportivos verticales alejar chicos drogas centros rehabilitacion implementaremos Bolsa Municipal Empleo . @ Radio11Q https : //t.co/pPRS9e8ml7",2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,! multas mijo ! 24 marzo VOTA CREO 21 # ElGuayaquilQueTuQuieres # JimenezAlcalde https : //t.co/WZ8CFc8Wx1,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,! Hoy acompananos GRAN CARAVANA CAMBIO ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/ZuZhvaySlJ,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,Junto @ PolyUgarteG seguimos recorriendo Guayaquil . ! Vamos lograr CAMBIO queremos ! # VotaTodoCREO21 https : //t.co/schI533tUu,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy viernes recorrimos GRAN CARAVANA varias ciudadelas norte # Guayaquil Alborada , Sauces , Guayacanes Urdesa junto candidatos Concejal . @ amparoguillen12 @ Silviafabara @ GomezAlexV # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/nDLuQN8Ycn",2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,"! Guayaquil # Guayas entero quiere CAMBIO ! ! Junto equipo @ CREOEcuador , candidatos Concejales Lista 21 , @ fcojimenez21 , recorrimos Sur # Guayaquil gran caravana ! ! Gracias apoyo carino ! # TeTocaATi # PolyPrefecta2019 https : //t.co/HTWi0cEZ1V",2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,! Terminamos GRAN CARAVANA centro Guayaquil ! GRACIAS acompanarnos tarde noche . ! ! 24 marzo VOTA CREO 21 ! ! # ElGuayaquilQueTuQuieres # JimenezAlcalde https : //t.co/oIfSLwzXjS,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,! viene CAMBIO ! Junto @ amparoguillen12 @ Silviafabara @ GomezAlexV vamos lograr # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/gO7ljaxlHr,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,manana Feria Libre Chemisse Parroquia Tarqui . ! Gran recibimiento propuesta ! votaran CREO 21 24 marzo # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/BN1DWsg3wy,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,! Vamos implementar politica permanente Arborizacion Guayaquil ! ! 24 marzo VOTA CREO 21 ! # JimenezAlcalde # ElGuayaquilQueTuQuieres https : //t.co/JAOdHYoqbI,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,Hoy compartimos guayaquilenos Bingo Pascuales . Recibimos carino gente sectores visitamos . ! GRACIAS apoyo ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/2RbTbqDiZD,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy almorzando Terminal Terrestre preguntaron quiero ser Alcalde . respuesta : Quiero Guayaquil menos multas mas empleo , menos represion mas apoyo , menos cemento mas arboles , menos trafico mas rio , mas deporte libre drogas . https : //t.co/VEsjjXdH4p",2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades domingo 17 marzo # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/MWPk9hi00B,2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,"! Gracias Cerecita , Progreso Posorja recibirnos manana tarde domingo ! Masivo apoyo propuesta CAMBIO . ! 24 marzo VOTA CREO 21 ! # JimenezAlcalde # ElGuayaquilQueTuQuieres https : //t.co/uk5gNSNTZp",2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,! Vamos Guayaquil contaminacion ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/4j3lSsv3Ek,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,! Hoy domingo llevamos mensaje CAMBIO Morro ! Gracias recibirnos . ! 24 marzo VOTA CREO 21 ! # ElGuayaquilQueTuQuieres # JimenezAlcalde https : //t.co/h9RpfHayIi,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades lunes 18 marzo # JimenezAlcalde # VotaTodoCREO21 # ElGuayaquilQueTuQuieres https : //t.co/eYOXLCERfw,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Implementaremos Metro Fluvial Guayaquil complemento transporte masivo ciudad . Ofrecemos soluciones impacten positivamente calidad vida guayaquilenos . @ teleramaec https : //t.co/vVSHl4dkVz,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,VIVO @ radioestrellafm sintonicen 92.1 FM https : //t.co/WT0j3NmDl7,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,"vision seguridad asociativa integrada . Policia Metropolitana trabajara directamente Policia Nacional patrullaje ciudad represion delitos , criterio cercania organizara ciudad . @ radioestrellafm https : //t.co/n2UQhj3b0d",2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,"problema drogas trabajaremos 3 ejes : PREVENCION programas deportivos culturales . REHABILITACION Centros Municipales subsidiados , REINSERCION Bolsa Municipal Empleo programas emprendimiento . @ radioestrellafm https : //t.co/zPFx3A0rEf",2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Hoy GRAN CAMINATA Blvd . 9 Octubre junto @ PolyUgarteG 16h00 ! Acompananos ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/hG0RoCzunK,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos implementar Metro Fluvial # Guayaquil conectando ciudad guayaquilenos transporte publico rapido , eficiente calidad . ! 24 marzo VOTA CREO 21 ! # JimenezAlcalde https : //t.co/xF9yu4DwzH",2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos implementar Metro Fluvial # Guayaquil Conectaremos ciudad guayaquilenos transporte publico rapido , eficiente calidad . ! 24 marzo VOTA CREO 21 ! # JimenezAlcalde https : //t.co/hAwG1GXHia",2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Dejemos lado continuismo abusivo vamos Guayaquil futuro . ! 24 marzo gran decision tomar ! Vamos construir juntos # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCreo21 https : //t.co/FWHmzWbHkH,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,! 24 marzo VOTA CREO 21 ! # JimenezAlcalde # ElGuayaquilQueTuQuieres https : //t.co/fN0YWcs7SU,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,! momento recorriendo centro Guayaquil junto futura Prefecta Guayas @ PolyUgarteG ! ! Ven acompananos ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # PolyPrefecta # VotaTodoCREO21 https : //t.co/gzu5MtSt2M,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,@ Todoparalosnio1 @ jaimenebotsaadi @ PaulEPalacios @ Flaiguana @ PolyUgarteG propuesta transporte fluvial justamente permitira movilizarte rio . https : //t.co/QQ2RA05ipy,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,# ENVIDEO @ fcojimenez21 propone implemetar Metro Fluvial complemento transporte Guayaquil https : //t.co/OSdjmgcvzF https : //t.co/yeD4uk1R3l,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,! Gran inicio semana ! Recorrimos centro ciudad junto @ PolyUgarteG masivo apoyo guayaquilenos quieren CAMBIO . ! 24 marzo VOTA CREO 21 ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # PolyPrefecta https : //t.co/MBGqDzf6Wc,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,! Manana 11h00 GRAN CAMINATA Flor Bastion ! ! Acompananos ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/g1e9dzTDCH,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades martes 19 marzo # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/xEN41CJiLY,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,! Buenos dias Guayaquil ! Arrancamos jornada dia martes @ Caravana750 750 AM ! VIVO ahora ! https : //t.co/ZLYNMYB17e https : //t.co/yuuBX13SDB,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,"Necesitamos obra favor ciudadanos empleo llegue sectores ciudad . vamos organizar ciudad 10 zonas , casa Unidad Municipal Independiente presupuesto propio . @ Caravana750 https : //t.co/AUF6d45RMX",2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil necesita policia integrada cooperativa . Activaremos Policia Metropolitana patrullaje resguardo zonas inseguras control entrada salida escuelas colegios . @ Caravana750 https : //t.co/txdtFVoyrR,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,"Necesitamos obra favor ciudadanos empleo llegue sectores ciudad . vamos organizar ciudad 10 zonas , cada Unidad Municipal Independiente presupuesto propio . @ Caravana750 https : //t.co/b7CiG7OCyJ",2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,ahora @ radiosonorama 103.7 FM Pueden escuchar entrevista via online siguiente link https : //t.co/bCSfAuOWfi https : //t.co/Ds44wvqfPv,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,". @ fcojimenez21 : Guayaquil descuidada , maltratada necesita cambio bien , debe ser ciudada menos multas mas trabajo # LaPalabraSonorama @ CREOEcuador",2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,"vision # Guayaquil , menos multas mas empleo , menos represion mas apoyo , menos cemento mas arboles , menos trafico mas rio , mas deporte libre drogas , obra municipal llegue sectores ciudad . @ ecuantena https : //t.co/DQcsZrOYnV",2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil 47 Mercados Municipales debemos tener 47 guarderias . Necesitamos red guarderias madres trabajan dia dia necesitan tener seguridad hijos esten buenas manos . @ ecuantena https : //t.co/ElMEBIlOwN,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,! CAMBIO cada vez mas cerca ! ! 24 marzo VOTA CREO 21 ! # JimenezAlcalde # ElGuayaquilQueTuQuieres https : //t.co/aF2pwREyAv,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,! HOY ! Gran caminata Flor Bastion 11h00 . ! Ven acompananos ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/SlnOg9sSwr,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,@ 680radioatalaya programa Hora Pocho @ pochoharb @ ferfloma . invito sintonizar 680 AM via online https : //t.co/AjSDrBEK0v https : //t.co/KYVfLvNYEN,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,"vision seguridad asociativa integrada . Policia Metropolitana trabajara directamente Policia Nacional patrullaje ciudad prevencion represion delitos , criterio cercania organizara ciudad . @ 680radioatalaya https : //t.co/JBpdoUXa0d",2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Vamos reducir multas transito desproporcionadas 70 % afectan exageradamente bolsillo guayaquilenos . complementaremos educacion vial horas trabajo comunitario . @ 680radioatalaya https : //t.co/Litg2FM9JP,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Hoy GRAN CARAVANA junto @ PolyUgarteG 15h30 arrancamos Av . Casuarina ! esperamos ! # ElGuayaquilQueTuQuieres # PolyPrefecta # JimenezAlcalde # VotaTodoCREO21 https : //t.co/ciNQBrFXyV,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,! GRAN CAMINATA Flor Bastion manana ! alcaldia vamos lograr obra municipal llegue sectores ciudad . ! 24 marzo VOTA CREO 21 ! # ElGuayaquilQueTuQuieres # JimenezAlcalde https : //t.co/uhBTXP2x4j,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,! Guayaquil quieres Guayaquil Jimenez ! ! llega CAMBIO ! 24 marzo VOTA CREO 21 # JimenezAlcalde https : //t.co/yVzTyBi9GW,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,"juventud necesita lugares puedan desarrollar potencial mantenerse alejados drogas , # ElGuayaquilQueTuQuieres construiremos Polideportivos Municipales # JimenezAlcalde # VotaTodoCREO21 https : //t.co/DcMm7JtaZy",2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,! equipo CAMBIO sigue recorriendo Guayaquil ! GRAN CARAVANA Monte Sinai junto @ PolyUgarteG # ElGuayaquilQueTuQuieres # JimenezAlcalde # PolyPrefecta # VotaTodoCREO21 https : //t.co/kOj2ZTtRFS,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades miercoles 20 marzo # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/NDjBx8jgwa,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,! Buenos dias Guayaquil ! Arrancamos momento jornada @ CREsatelital560AM via online siguiente link https : //t.co/pce9pj2kKd https : //t.co/ykReFzXUMz,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,"alcaldia Policia Metropolitana tendra rol apoyo cercano ciudadanos . Trabajara coordinacion constante Policia Nacional , base criterios zonificacion ciudad . @ CREsatelital https : //t.co/8KePGY6Ro3",2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos implementar Metro Fluvial # Guayaquil Conectaremos ciudad guayaquilenos transporte publico rapido , eficiente calidad , estara integrado sistema Metrovia . @ CREsatelital https : //t.co/jbtIP4Abwo",2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,! falta CAMBIO ! ! 24 marzo VOTA CREO 21 ! # JimenezAlcalde # ElGuayaquilQueTuQuieres https : //t.co/8o12If2yjS,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,ahora entrevista @ LosConfiables @ CanalUnoTv presentando propuesta guayaquilenos # JimenezAlcalde # VotaTodoCREO21 # ElGuayaquilQueTuQuieres https : //t.co/NFztbnv4d5,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,multas transito pueden ser equivalentes salario basico . # ElGuayaquilQueTuQuieres vamos reducirlas 70 % ! 24 marzo VOTA CREO 21 ! https : //t.co/cDDIWqpF83,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,! Gracias Martha Roldos recibirnos manana ! vienen grandes cosas Guayaquil . ! llega CAMBIO ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/E42d2n6TPk,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,@ ondapositiva sintonicen 94.1 FM via online https : //t.co/zpVrEI5uz4 https : //t.co/A8ZK71aIRX,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,Recuperemos patrimonio natural # JimenezAlcalde # VotaTodoCREO21 # ElGuayaquilQueTuQuieres https : //t.co/7OrkSjQuPZ,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,! Seguimos caravana Guayaquil ! CAMBIO viene fuerza 24 marzo ! Vota CREO 21 ! @ Silviafabara @ GomezAlexV # ElGuayaquilQueTuQuieres # JimenezAlcalde https : //t.co/9z1WLAec23,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,! Casa llena ! Cerramos jornada hoy Flor Bastion . ! GRACIAS vez mas carino ! 24 marzo VOTA CREO 21 voto vamos lograr # ElGuayaquilQueTuQuieres # JimenezAlcalde https : //t.co/qQWQFXKDak,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,! GRAN CIERRE CAMPANA ! Junto @ PolyUgarteG @ LassoGuillermo cerramos campana iniciamos CAMBIO quieres . ! esperamos ! # ElGuayaquilQueTuQuieres # JimenezAlcalde # PolyPrefecta # VotaTodoCREO21 https : //t.co/Zid71vj9sg,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividades jueves 21 marzo # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/gCuuzsxb1U,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,! Buenos dias ! Arrancamos ultimo dia campana @ RADIOAMERICAEC sintonicen 93.3 FM # JimenezAlcalde # VotaTodoCREO21 https : //t.co/0D4KIVl6UQ,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Hoy empezamos GRAN CARAVANA cierre campana 10h00 Vergeles vamos recorrer toda ciudad junto @ PolyUgarteG @ LassoGuillermo @ RADIOAMERICAEC https : //t.co/UB0IR6XlY4,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,esperamos HOY 10h00 recorreremos # Guayaquil . ! GRAN CARAVANA CIERRE CAMPANA !,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,ahora @ radioelite9971sintonicen 99.7 FM # JimenezAlcalde # ElGuayaquilQueTuQuieres # VotaTodoCREO21 https : //t.co/hDy4A3Ow96,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Nadie regalado . Meses atras dije recorreriamos toda ciudad hicimos . Sabemos necesita Guayaquil propuestas carta presentacion . llevar obra municipal sectores ciudad . @ radioelite9971 https : //t.co/c8qouL98jX,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,@ radiocentroecsintonicen 101.3 FM # JimenezAlcalde # VotaTodoCREO21 # ElGuayaquilQueTuQuieres https : //t.co/Gvi3q5yzj9,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,"Guayaquil ciudad puerto existe comercio . Vamos priorizar empleo medidas inteligentes . Implementaremos Corredores Comerciales calles existe comercio , modulos plegables , censados carnetizados orden . @ radiocentroec https : //t.co/kZBIlEIK23",2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,realidades guayaquilenos deben conocer # JimenezAlcalde # VotaTodoCREO21 https : //t.co/JpTyYTrYbo,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,! Empezamos GRAN CARAVANA cierre campana junto @ PolyUgarteG @ LassoGuillermo # JimenezAlcalde # PolyPrefecta # ElGuayaquilQueTuQuieres # VotaTodoCREO21 https : //t.co/TThzgqI9RN,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Iniciamos gran caravana cambio junto @ PolyUgarteG @ fcojimenez21 . ! domingo vota CAMBIO # Guayas # Guayaquil ! ! Vota @ CREOEcuador 21 ! https : //t.co/qQM7Holq0j,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Apoyando caravana @ PolyUgarteG @ fcojimenez21 CAMBIO Guayaquil junto @ LassoGuillermo # VotaTodoCREO21 21 https : //t.co/BYKP4KcJh3,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Reportaje Televistazo @ ecuavisa GRAN CARAVANA cierre campana . https : //t.co/9BKdGVsm8u https : //t.co/B0ZNrGTvNA,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,! Muchas gracias Guayaquil acompanarnos hoy GRAN CARAVANA CAMBIO cierre campana ! 24 marzo VOTA CREO 21 # ElGuayaquilQueTuQuieres # JimenezAlcalde https : //t.co/p8Yw5hJb19,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Reportaje @ CanalUnoTv GRAN CARAVANA cierre campana https : //t.co/PYrgCHlJau https : //t.co/Xc4o2uPVG5,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,"! falta CAMBIO , lograr # ElGuayaquilQueTuQuieres ! 24 marzo VOTA CREO 21 # JimenezAlcalde https : //t.co/LZ2gCMUKOi",2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquilenos : 24 marzo nueva oportunidad cambiar . # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/yCQBI5FTk0,2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,populismo continuismo . ! Guayaquil quiere CAMBIO ! # VotaTodoCREO21 # JimenezAlcalde https : //t.co/Q3fakykr0S,2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquilenos : 24 marzo nueva oportunidad cambiar . # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/yCQBI5FTk0,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,! Atencion ! VIVO via # FacebookLive conectate ahora ! https : //t.co/WGjqkByk38 https : //t.co/wiqrP7NDxs,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,! Gracias Guayaquil ! # JimenezAlcalde # VotaTodoCREO21 https : //t.co/gggjwCs0WI,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquilenos : Manana voto iniciaremos verdadero CAMBIO necesita Guayaquil . # ElGuayaquilQueTuQuieres # JimenezAlcalde # VotaTodoCREO21 https : //t.co/HauHlb6m6r,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,Gracias increibles meses . Hoy gran oportunidad . Vamos optimismo Fe construir sueno conjunto . Vamos # GuayaquilQueTuQuieres merecemos . https : //t.co/erZJKGi024,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,Ejerciendo derecho voto acompanado familia equipo . seguro saldremos triunfantes jornada CAMBIO llegara favor guayaquilenos . # VotaTodoCREO21 https : //t.co/PgIES9DeBw,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,"# Elecciones2019 @ fcojimenez21 , candidato Alcaldia movimiento CREO , pidio `` respetar voluntad pueblo guayaquileno '' tras sufragar pasadas 10:30 colegio Matilde Amador . Video : @ victorhcarreno https : //t.co/lltBONt2Yi",2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,Acompanamos sufragar @ LassoGuillermo compania simpatizantes partidarios @ CREOEcuador # VotaTodoCREO21 https : //t.co/9lw0tAmjD2,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil : https : //t.co/VG0jsJptWD,2019-03-25
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy dia concienciar inclusion , tolerancia respeto hacia personas Autismo , dejemos lado malas etiquetas facilitemos mejor herramientas , metas ponen . # DiaMundialAutismo # 2Abril https : //t.co/0p6WebhJTv",2019-04-02
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy hace 3 anos terremoto # 16Abr . solidaridad gran abrazo hermanos manabitas esmeraldenos , familias victimas , coraje , valor trabajo van superando dia dia lamentable tragedia . https : //t.co/oqGJ3RkZVL",2019-04-16
Francisco,Jimenez Sanchez,fcojimenez21,invito sintonizar entrevistas manana @ radioi99 @ radioelite9971 # CREO21 https : //t.co/4de4czAWmb,2019-04-21
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy celebra # DiaDeLaTierra , reflexionemos cuidado planeta comprometamonos realizar acciones evitar siga contaminando . Cuidemos hogar futuras generaciones . https : //t.co/y2f53Kg7nb",2019-04-22
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy celebra # DiaDeLaTierra , reflexionemos cuidado planeta comprometamonos realizar acciones evitar siga contaminando . Cuidemos hogar futuras generaciones . https : //t.co/DDEvbSLKgD",2019-04-22
Francisco,Jimenez Sanchez,fcojimenez21,invito seguir entrevistas manana @ RadioHuancavilk @ RadioSantiagoec # CREO21 https : //t.co/TX7271Gqhm,2019-04-23
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy proposito # DiaInternacionalDelLibro recomiendo gran libro `` Alquimistas '' , narrativa apasionante poderosos mundo afrontan crisis ( financieras ) planetarias . ustedes , ? libro recomiendan ? https : //t.co/GHvG5Nx4Dd",2019-04-23
Francisco,Jimenez Sanchez,fcojimenez21,"invito seguir entrevistas manana @ RADIOAMERICAEC , @ ecuantena @ Tropicana_ec # CREO21 https : //t.co/mkDipEE6Zy",2019-04-24
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy fallecio Julio Juan Romero Rivas , director @ rcristal870AM , hombre bueno siempre mostro apertura pluralismo radio . descanse Paz abrazo fuerte consuelo familias hora pesar . https : //t.co/sJYbbbeef4",2019-04-28
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy fallecio Julio Juan Romero Rivas , director @ rcristal870AM , hombre bueno siempre mostro apertura pluralismo radio . descanse Paz abrazo fuerte consuelo familiares hora pesar . https : //t.co/zaiQJrd0xd",2019-04-28
Francisco,Jimenez Sanchez,fcojimenez21,"Batalla tras batalla , libertad lucha . respaldo presidente @ jguaido pueblo venezolano . Dios bendiga Venezuela . https : //t.co/1ArUXex9il",2019-04-30
Francisco,Jimenez Sanchez,fcojimenez21,Feliz # DiaDelTrabajo aquellos esfuerzo dedicacion aportan construir mejor Ecuador cada dia . # 1deMayo # DiaDelTrabajador https : //t.co/ssiOrxBVVO,2019-05-01
Francisco,Jimenez Sanchez,fcojimenez21,Hoy @ ucasagrande Conversatorio Reformas Codigo Democracia expuesto @ LuisVerdesotoo1 . Apreciamos espacio discusion dejamos claro necesitamos sistema electoral transparente eficiente . https : //t.co/WzH3durxYU,2019-05-10
Francisco,Jimenez Sanchez,fcojimenez21,"! fuerte abrazo todas madres dia ! capacidad amar incondicionalmente , entrega , compromiso familia , especial feliz dia mama , acompanado siempre cada momento vida . # FelizDiaDeLaMadre https : //t.co/01i1e4Q6FT",2019-05-12
Francisco,Jimenez Sanchez,fcojimenez21,"Arrastramos deficit instititucional agudizado correismo , sistema pesos contrapesos destruido . @ radiocentroec https : //t.co/YZFczgRmaG",2019-05-13
Francisco,Jimenez Sanchez,fcojimenez21,invito sintonizar manana entrevista @ superk800radio # CREO21 # Guayaquil https : //t.co/jLBEBK2r1q,2019-05-15
Francisco,Jimenez Sanchez,fcojimenez21,Pongamos practica 3R . planeta necesita . # DiaMundialDelReciclaje # DiaReciclajeEC https : //t.co/pZi9lU1vtN,2019-05-17
