nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
José Carlos,Tuarez Zambrano,jcarlostuarez,necios @ JCTrujilloCPCCS @ PabloDavilaJ ven cifras siguen consignas grupos poder . ventaja papeletas validas frente nulas mas 2 1 . Esperamos consulta decirles . @ jcarlostuarez,2019-04-09
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ omarmaluk @ jcarlostuarez @ JCTrujilloCPCCS @ PabloDavilaJ Completamente acuerdo . @ JCTrujilloCPCCS va ... ahora si cierra peor nombra comision integrante @ nelsacurbeloc defensora derechos humanos , pide aborto gritos ! clase gente ? # INDIGNANTE",2019-04-09
José Carlos,Tuarez Zambrano,jcarlostuarez,falso Cura Julian Cruzalta recibido honores comision justicia FAVOR aborto @ AsambleaEcuador @ viviana_bonilla @ marcelaguinaga @ henrycucalon @ LourdesCuestaO @ henrycucalon @ EncaDuchi @ jcarlostuarez @ PMoysam @ RedFamiliarPF @ LaCristiFranco @ PedroCurichumbi https : //t.co/eIleStagGY,2019-04-09
José Carlos,Tuarez Zambrano,jcarlostuarez,"PADRE @ jcarlostuarez recuerde q Manabi Alma siempre lado correcto historia , x dimos triunfo popular mas votado miembro @ CPCCS defraude ... defraudado",2019-04-09
José Carlos,Tuarez Zambrano,jcarlostuarez,"! Empezamos Semana Santa ! Jesus realizo verdadero acto amor , morir limpiar pecados , tiempo reflexion , meditacion paz , familia vida . `` ! Bendito vino nombre Senor ! ; ! hosanna alturas ! '' . https : //t.co/yPFyaBzRSZ",2019-04-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ TejeroAlexander @ jcarlostuarez @ radio_sucre700 @ lahistoriaec @ tctelevision @ ecuantena @ RTSEcuador @ eluniversocom @ YoSoyDiamante12 @ JulietaSagnay @ joesgu Asi @ jcarlostuarez tiempo reflexion pedir Dios salve Ecuador mafias quieren imponer @ AsambleaEcuador agenda elite GLOBALUSTA cultura # MUERTE Pidamos vida , salud familia liberarla # mafias https : //t.co/B183KEKVrW",2019-04-15
José Carlos,Tuarez Zambrano,jcarlostuarez,..... GLORIA DIOS ALTURAS ... PAZ HOMBRES BUENA VOLUNTAD ... DIOS BENDIGA SIEMPRE ECUADOR . https : //t.co/hSfvIA6FlF,2019-04-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy # 16Abr recordamos dolor pasar horas panico , terror incertidumbre ; ! Increible ! , pasado tres anos aquel momento cambio vida ecuatorianos # Manabi # Esmeraldas , vivimos sabemos invencibles . # 16A https : //t.co/IVJmGVklID",2019-04-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"Eucaristia encuentramos Jesus , compartimos vida , sentimos amor ; alli experimentamos murio resucito . # JuevesSanto Dia lavar pies , dia humildad dia servir mas necesitados . # FelizJueves https : //t.co/5Or4IrEsgi",2019-04-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"Eucaristia encontramos Jesus , compartimos vida , sentimos amor ; alli experimentamos murio resucito . # JuevesSanto Dia lavar pies , dia humildad dia servir mas necesitados . # FelizJueves # DiosEsAmor https : //t.co/2lWsbfPXHW",2019-04-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"inocente ofrecio si mismo bien , amigos , incluso enemigos , cierra ojos miralo corazon brazos abiertos esperando , hoy # ViernesSanto dia reflexionar , entrega todas cargas , perdona , actua odios rencores ama . https : //t.co/2Ukk17ou07",2019-04-19
José Carlos,Tuarez Zambrano,jcarlostuarez,"! vive ! hoy verdadera resurreccion , veamos alrededor demos mas amor , Ecuador mundo vuelva tener esperanza . ! Feliz Pascua ! # Pascua # PascuaDeResurreccion # FelizDomingo https : //t.co/CafEOoCeWq",2019-04-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"# FelizLunes Celebremos vida hogar , hagamos conciencia cuidemos planeta . contamine . Recicle mas . Cuide agua . Ahorre energia Produzca productos organicos . Ame Vida . ! Feliz # DiadelaTierra ! https : //t.co/yf8bUUDect",2019-04-22
José Carlos,Tuarez Zambrano,jcarlostuarez,"cafecito @ jcarlostuarez trabajando agenda favor vida , familia salud @ YoSoyDiamante12 @ JulietaSagnay @ cuenca https : //t.co/eZohn25VQC",2019-04-28
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ FOSPEecu @ IngCarlosVille2 @ jcarlostuarez @ omarmaluk @ eps_red @ EcuavisaInforma @ ElCaminante007 @ ecuainm rescate valores principios Ecuador ! Padre Tuarez ... manos esperanza regresar Ecuador , dicen q pasado , pasado ? SI ! Ecuador consagrado Jesus Maria !",2019-04-24
José Carlos,Tuarez Zambrano,jcarlostuarez,"Gracias # LosRios todas organizaciones sociales respaldaron candidatura , luchare derechos mas necesitados # Pro familia , salud , vida , naturaleza . # CPCCS odios resentimientos politicos , Ecuador necesita Paz . # FelizJueves https : //t.co/8Jet1PItFs",2019-04-25
José Carlos,Tuarez Zambrano,jcarlostuarez,@ WorldPadelTour defensa vida salud familia @ YoSoyDiamante12 @ ElianaCabrera9 @ Astrea1014 @ PolyUgarteG @ HectorYepezM @ ElianaCabrera9 @ RedFamiliarPF @ KrystelEstrella @ CynthiaViteri6 @ drwilliamgarzon @ GomezRobertoA @ HD_Galarza @ ColdasiceV @ marcelaaguinag1 https : //t.co/PsJi9id5dz,2019-04-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy , instalaciones @ AsambleaEcuador , participe ponente foro `` ? tan verde Impuesto Verde ? `` , propusimos posibles reformas # LeyFomentoAmbiental , cuanto propuesta derogatoria # ImpuestoVerde . # FelizLunes https : //t.co/jO9h1SL3KP",2019-04-29
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy , instalaciones @ AsambleaEcuador , participe ponente foro `` ? tan verde Impuesto Verde ? `` , propusimos posibles reformas # LeyFomentoAmbiental , cuanto propuesta derogatoria # ImpuestoVerde . # FelizLunes https : //t.co/jO9h1SL3KP",2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,Vergonzoso @ JCTrujilloCPCCS termine Comodato Inmobiliar dejar oficinas nuevo CPCCS definitivo . demuestra mahuadistas complices malos perdedores malos democratas . @ jcarlostuarez @ RosaChalaEc @ enfociudadano,2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,@ jcarlostuarez padre.Le dejaron pelotita DPUBLICO . Hicieron https : //t.co/b75I8AGaqI cargo delicado.Lo mismo debieron hacer superBancos.Otro amarre saqueadores feriado bancario : raton cuidando queso . mismo siempre . Seria bueno reveer designacion .,2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,@ omarmaluk @ JCTrujilloCPCCS @ jcarlostuarez @ RosaChalaEc @ enfociudadano Trujillo demostro ser producto descartable d juegos oscuros grupos facticos mafiosos CERCA D 60 NOMBRAMIENTOS D AMIGOS PARCIALIZADOS SIEMBRAN INSEGURIDAD JURIDICA REPUBLICA,2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,@ jcarlostuarez NECESITAMOS gente nueva honesta defienda valores conceptos fuerza vigor MIEDO ECUATORIANOS ATENTOS RESPALDAMOS,2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy recordamos # 1deMayo 1886 , dia trabajadores iniciaron lucha defender derechos , derechos debemos conquistar dias , unidos pelearemos ello # Familia # Vida . Feliz # DiaDelTrabajador ! viva lucha clase obrera ! https : //t.co/VMyWsvwIr6",2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy recordamos # 1deMayo 1886 , dia trabajadores iniciaron lucha defender derechos , derechos debemos conquistar dia dia , unidos pelearemos ello , # Familia # Vida . Feliz # DiaDelTrabajador ! viva lucha clase obrera ! https : //t.co/E1wpe51nG2",2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy recordamos # 1deMayo 1886 , dia trabajadores iniciaron lucha defender derechos , derechos debemos conquistar dia dia , unidos pelearemos ello , # Familia # Vida . Feliz # DiaDelTrabajador ! viva lucha clase obrera ! https : //t.co/KmeDYc8049",2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,Vergonzoso desleal . @ JCTrujilloCPCCS ser cierto define ud persona egoista egocentrica . verguenza ! https : //t.co/B18UqcPALx,2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ jcarlostuarez Ojala Alcalde electo Playas sepa leyes . Senores CPCCS , ejercicio muestra , bien podria ser Playas . Necesitamos transparentes acciones gobiernos territoriales manejaron `` haciendas '' anos ! ! !",2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ jcarlostuarez criterio escuchar debe ser evaluado detalladamente BASE . respuesta obvia : DEBEN SER ESCUCHADOS , diferencia , SI TITULO PERSONAL , TITULO GRUPITO `` AMIGOS '' CRITERIO NACIONAL ! ! ! !",2019-05-02
José Carlos,Tuarez Zambrano,jcarlostuarez,"! 100 % actas procesadas ! . Tras verificacion reconteo votos realizado 112 juntas doce provincias pais , aprueba resultados numericos eleccion @ CPCCS . @ cnegobec deberia realizar entrega credenciales autoridades # CPCCS . https : //t.co/ToDwJRK5z0",2019-05-06
José Carlos,Tuarez Zambrano,jcarlostuarez,"! Atencion ecuatorianos ! podemos permitir enganen , quieren eliminar @ CPCCS , ? eliminamos 50 % asambleistas vicepresidencia ? , poca credibilidad . Saben ahora pueblo poder estan asustados . # NoNosDejemosEnganar . https : //t.co/cn54hrpGdG",2019-05-07
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ jcarlostuarez @ CPCCS @ eps_red @ FOSPEecu @ joesgu @ radio_sucre700 @ JulietaSagnay @ YoSoyDiamante12 @ eluniversocom @ lahistoriaec @ Astrea1014 @ ecuantena # NoNosDejemosEnganar presidente debe respetar voto popular , queremos nuevas dignidades ejecuten auditoria completa combatir corrupcion esclarecer motivo campana eliminar # CPCCS , apoyamos totalmente postura @ jcarlostuarez .",2019-05-07
José Carlos,Tuarez Zambrano,jcarlostuarez,Tiemblan ud padre @ jcarlostuarez saben pueblo necesidad lider principios creemos politicos ninguno integridad @ Astrea1014 @ ColdasiceV @ YoSoyDiamante12 @ ElianaCabrera9 https : //t.co/6Y6xrDxNim,2019-05-07
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ jcarlostuarez @ FOSPEecu @ CPCCS @ eps_red @ joesgu @ radio_sucre700 @ JulietaSagnay @ YoSoyDiamante12 @ eluniversocom @ lahistoriaec @ Astrea1014 @ ecuantena inaudito , q despues d q pueblo pronuncio consulta q elijan miembros dl @ CPCCS urnas , hoy , convenir intereses protervos d cuantos politiqueros , pretendan eliminarlo . Quieren coartar soberano derecho d designar autoridades",2019-05-07
José Carlos,Tuarez Zambrano,jcarlostuarez,"! Gracias primer amor ! ser luz vida , companera , guia , consejera mejor amiga . Felicito madre todas madres Ecuador ser motivacion vidas . Siempre fieles entregadas . # FelizDiadeLaMadre # FelizDiaMama https : //t.co/rBobG6nx4Y",2019-05-12
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ jcarlostuarez Dios bendiga , # PadreTuarez",2019-05-12
José Carlos,Tuarez Zambrano,jcarlostuarez,"Felicitaciones @ RichardCarapazM tan impresionante victoria 4ta etapa # GiroDeItalia , vez mas ecuatoriano deja alto nombre pais Ecuador . https : //t.co/INvHi7Ub2T",2019-05-14
José Carlos,Tuarez Zambrano,jcarlostuarez,"Lamentable ocurrido senor @ JCTrujilloCPCCS , humanos ecuatorianos . Espero recupere pronto Dios guarde . Estare orando pronta recuperacion . # ProVida # ProSalud https : //t.co/RttdSPUPly",2019-05-15
José Carlos,Tuarez Zambrano,jcarlostuarez,@ ramirogarciaf @ jcarlostuarez comentario demuestra pensamientos ser .. si @ jcarlostuarez elegido votos necesitaria rezar ? @ ColdasiceV @ Astrea1014 @ YoSoyDiamante12 @ RedFamiliarPF,2019-05-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"Manana 07:30 estaran invitados @ UnCafeConJJ , @ xzeg , @ jcarlostuarez , @ luzmilanicolald , @ MusicAnaPaula @ jluna_oficial . Sintoniza 1350 AM # Teleradio # informacionenmovimiento https : //t.co/5pumMJACU8",2019-05-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ jcarlostuarez . palabras reflejo gran formacion humildad . Aprovecho felicitarlo designacion Consejero @ CPCCS . amigo Papa Pepe , digna Madre Dona Cleofe , ser oriundo Parroquia Pueblo Nuevo . https : //t.co/EckcHXhXy6",2019-05-16
José Carlos,Tuarez Zambrano,jcarlostuarez,". @ jcarlostuarez manifiesta @ UnCafeConJJ confia designaciones hechas Consejo Participacion Transitorio , embargo descarta nuevo Consejo puedan recibir dudas impugnaciones sociedad civil deberan evaluar . https : //t.co/RZwp6wa5Pu",2019-05-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"`` puede eliminar @ CPCCS traves consulta popular . Seria necesaria Asamblea Constituyente eliminarla fortalecerla '' , indica @ jcarlostuarez @ UnCafeConJJ . @ jimmyjairala @ jose_toledog @ luisadelgadillo @ RafaelCamposSa https : //t.co/Aj85myEDQ9",2019-05-16
José Carlos,Tuarez Zambrano,jcarlostuarez,META + IMPORTANTE @ CPCCS DEBE SER DEFENDER VIDA FAMILIA MAFIAS + CORRUPTAS SIGLO 21 Q FINANCIAN FORO SAO PAULO NEOMARXISMO CULTURAL MUERTE FAMILIA SALVO QUEDA + RESCATAR DEFENDER @ jcarlostuarez @ RosaChalaEc @ SofiaAlmeidaEc @ HernanUlloa https : //t.co/MSEJJNFQ7O,2019-05-17
José Carlos,Tuarez Zambrano,jcarlostuarez,@ cnegobec : hoy sesion Pleno proclama resultados definitivos @ CPCCS definitivo ( via Elecciones 24Marzo ) . Consejeros CPCCS principales : @ mrivadeneirac @ SofiaAlmeidaEc @ VickyDesintonio @ jcarlostuarez @ wgomezr # ChristianCruz @ RosaChalaEc https : //t.co/9LmXBAa5JS,2019-05-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"Gracias ecuatorian @ s confianza puesto humilde servidor , trabajare ahinco mas necesitados , sere voz voz . Nace nueva , ciudadanos verdaderos mandantes . ! Dios guie ! https : //t.co/yUpRE7rysg",2019-05-18
