nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jorge,Yunda,LoroHomero,"campana respetado ciudad , hecho campana limpia ensuciar # Quito , ensuciar honra nadie , objetivo hacer # QuitoGrandeOtraVez . # VotaTodo19 # JuanManuelAguirre # Concejal # DistritoNorte # VotaTodo19 @ LoroHomero https : //t.co/CLiwZEu8mC",2019-03-20
Jorge,Yunda,LoroHomero,Manana @ PacoMoncayo termina campana politica . debate @ LoroHomero habra . https : //t.co/1XqD9kDgWW,2019-03-20
Jorge,Yunda,LoroHomero,"@ LoroHomero Doctor Jorge Yunda Alcalde devolvera bella ciudad dignidad parques limpios , aire saludable , seguridad , quitenos responsables fauna urbana GRACIAS ! ! ! devolvernos esperanza",2019-03-20
Jorge,Yunda,LoroHomero,# JorgeYundaEs SISTEMAS MOVILIDAD GRANDES CIUDADES MUNDO . # QuitoGrandeOtraVez # OscarHoyosConcejal @ LoroHomero ALCALDE # PorElNulo https : //t.co/mEvXuSPdv7,2019-03-21
Jorge,Yunda,LoroHomero,Programa 53 Grupo Wazaak @ LoroHomero https : //t.co/t1lGaNrvQM,2019-03-21
Jorge,Yunda,LoroHomero,Programa 53 Grupo Wazaak @ LoroHomero https : //t.co/oZyY6xEU5G,2019-03-21
Jorge,Yunda,LoroHomero,Programa 53 Grupo Wazaak @ LoroHomero https : //t.co/dCYOeVvMo7,2019-03-21
Jorge,Yunda,LoroHomero,! Manana vemos Estadio Liga Barrial Ciudadela Ibarra ! Cerramos campana Alegria compartiendo pueblo sur # Quito . domingo # QuitoVuelveASonreir Jorge Yunda @ LoroHomero # Alcalde19 # QuitoGrandeOtraVez https : //t.co/BdBArt0jfx,2019-03-21
Jorge,Yunda,LoroHomero,"@ LoroHomero GUSTARIA TENER PRUEBAS SIGUIENTE : ACABO PASAR X TRIBUNA SUR AGENTES TRANSITO CERRANDO PASO VEHICULOS MUNICIPALES TRABAJANDO CIERRE CAMPANA PACO MONCAYO ZAPATA ! ! ! INDIGNACION , ABUSO. ! ! ! ! !",2019-03-21
Jorge,Yunda,LoroHomero,"recorrido barrios Sur Quito , apoyo vecinas vecinos hacia candidatura @ LoroHomero equipo concejales , profesionales etica experiencia trabajaran soluciones reales transformar vida quitenos # VotaTodo19 https : //t.co/0eP8wII1Zr",2019-03-21
Jorge,Yunda,LoroHomero,Encuentra plan trabajo Jorge Yunda @ LoroHomero https : //t.co/5xd98P8aGR . domingo decidimos # QuitoQuerido . # QuitoGrandeOtraVez https : //t.co/XaBy4S5JYK,2019-03-21
Jorge,Yunda,LoroHomero,Excelente entrevista Dr. Jorge Yunda @ LoroHomero @ teleamazonasec . domingo # QuitoVuelveASonreir VOTA 19 # QuitoGrandeOtraVez https : //t.co/2KB4Ck9j1c,2019-03-21
Jorge,Yunda,LoroHomero,Ayer Paco paso verguenza vida aceptar debatir Yunda @ LoroHomero @ teleamazonasec https : //t.co/rdtclL6lED,2019-03-21
Jorge,Yunda,LoroHomero,"@ LoroHomero Dr. Yunda visto ultimas entrevistas hoy teleamazonas , apoyo espero propuestas queden palabras unicamente , mucha suerte , pues ciudad merece salir desastre permitido pase",2019-03-21
Jorge,Yunda,LoroHomero,"`` juro hacer hueco cesped `` Zeus , 7 adoptados , comparto evolucion . https : //t.co/VzRvB5zO2b",2019-03-21
Jorge,Yunda,LoroHomero,! # Quito sera ciudad libre maltrato animal Dr. Jorge Yunda @ LoroHomero ! # QuitoVuelveASonreir # QuitoGrandeOtraVez https : //t.co/AtPMqIqJn8,2019-03-21
Jorge,Yunda,LoroHomero,"Quito necesita contar clinicas veterinarias moviles brinden servicio esterilizacion , desparasitacion vacunacion . Llevare Concejo propuestas solucionen problematica fauna urbana ciudad # QuitoGrandeOtraVez # JuanManuelAguirre # Concejal @ LoroHomero https : //t.co/EEX3GeDGLS",2019-03-21
Jorge,Yunda,LoroHomero,# QuitoGrandeOtraVez @ LoroHomero ALCALDE # OscarHoyosConcejal # FelizJueves https : //t.co/wyz7IuyL5P,2019-03-21
Jorge,Yunda,LoroHomero,"Cerramos campana alegria , propuestas , proyectos , esperanza , Gracias Quito , Gracias sur . https : //t.co/qKIyMM2YSd",2019-03-22
Jorge,Yunda,LoroHomero,"van disculpar buena entrevista dio @ LoroHomero hoy @ teleamazonasec ! Asertiva ! terminos comunicacion politica : hablo propuestas , explico claramente propositos campana , dejo claro forma personal pensar . # EleccionesEC2019",2019-03-21
Jorge,Yunda,LoroHomero,"Cerramos campana alegria , propuestas , proyectos , esperanza , Gracias Quito , Gracias sur . https : //t.co/qKIyMM2YSd",2019-03-22
Jorge,Yunda,LoroHomero,? Cuantos RTs domingo # Quito vuelva SONREIR ? ! Vamos juntos hacer # Quito alegria Jorge Yunda @ LoroHomero ! # QuitoGrandeOtraVez https : //t.co/VWyqnlWAej,2019-03-22
Jorge,Yunda,LoroHomero,# Quito libre TRABAJO INFANTIL - # YundaAlcalde . # VotaTodo19 # OscarHoyosConcejal @ LoroHomero ALCALDE https : //t.co/v1987qKfpt,2019-03-22
Jorge,Yunda,LoroHomero,LISTOS ENTREGAR material colegios Alangasi . GRACIAS DR. JORGE YUNDA . ALCALDE QUITO . HOMBRE PUEBLO . @ PanasJorgeYunda @ LoroHomero @ santiguarderas @ jorenpanyun3 @ joseph_maurici @ stalindo1977 @ 24horasUIO @ TVCLaComunidad @ MauricioRodasEC https : //t.co/NBre9vG2tu,2019-03-22
Jorge,Yunda,LoroHomero,CALLES BONITAS CALIDAD - # YundaAlcalde . # VotaTodo19 # OscarHoyosConcejal SUR @ LoroHomero ALCALDE https : //t.co/Jq8C04LIsE,2019-03-22
Jorge,Yunda,LoroHomero,"@ LoroHomero haga delincuencia , rompieron vidrio carro llevaron mochila , Shyrys , ahi 2 camaras , verificar pedido fiscal demora mas menos 8 dias , total , camaras , si hacer uso",2019-03-22
Jorge,Yunda,LoroHomero,gran oportunidad hombre pueblo llegue alcaldia . 24 marzo reflexionemos voto base propuestas trayectoria candidatos . @ LoroHomero # QuitoGrandeOtraVez # YundaAlcalde19 https : //t.co/bVEncZI4Y2,2019-03-22
Jorge,Yunda,LoroHomero,@ LoroHomero @ OscarHoyosEc sur siempre puesto alcaldes hoy pondremos usted . Vamos vecinos 19 . # SilencioElectoralEc https : //t.co/wTEPekdQ5k,2019-03-22
Jorge,Yunda,LoroHomero,@ LilianaYunda @ LoroHomero Dr @ LoroHomero joven trabajo noviembre ano pasado capital quiero emprender negocio ( pequeno bar ) visto detenido tantos permisos solicitan favor ayudenos agilitando . unico desea trabajar honradamente,2019-03-22
Jorge,Yunda,LoroHomero,"plena seguridad # PrefecturaDePichincha alcalde @ LoroHomero , trabajaremos obras beneficiaran mas necesitados . ! Sabemos hacerlo ! # UbidiaPrefecto2019 https : //t.co/rAQ0pgYDeC",2019-03-22
Jorge,Yunda,LoroHomero,"@ LoroHomero Quito , PRIMER ALCALDE ANIMALISTA historia !",2019-03-22
Jorge,Yunda,LoroHomero,@ SancIvan @ LoroHomero pena sucedio amigo camaras sirven solo pasas semaforo rojo mal adecuado seria esten coordinadas 911 ojala cambie estimado Loro si gana toda familia va votar Ud decepcione nomas .,2019-03-22
Jorge,Yunda,LoroHomero,"@ CesarMontufar51 Cesar , ayer encontraste sur acercaste saludarme cordialmente desee suerte , caigas insulto .",2019-03-22
Jorge,Yunda,LoroHomero,@ LilianaYunda @ LoroHomero @ PanasJorgeYunda @ carlosalomoto1 @ chernandezy @ NicoEspinosaTV @ chipilaso93 @ santiguarderas @ PATODIAZGUEVARA @ YoApoyoAYunda Ofrecemos disculpa respecto tweet observo politicas contenido .,2019-03-22
Jorge,Yunda,LoroHomero,@ humorandanimals @ LoroHomero https : //t.co/SwtuRoRlHC,2019-03-23
Jorge,Yunda,LoroHomero,"Siguen noticias falsas , entretenimiento Quito , debe ser tortura Maltrato animal , violencia humana comienza ahi . https : //t.co/sMjqT4mL02",2019-03-23
Jorge,Yunda,LoroHomero,"radio novela `` ingrata `` producida hermanos migrantes EEUU , gracias muchachos @ SOASTIBROTHERS",2019-03-23
Jorge,Yunda,LoroHomero,traves paginas falsas mentirosas buscan desacreditar Jorge @ LoroHomero pocos unico candidato animalista ambientalista ! denunciar pagina falsa mentirosa https : //t.co/0INY7qJ5hq,2019-03-23
Jorge,Yunda,LoroHomero,"Paseo obligado sabados , buen fin semana . https : //t.co/TpGxeSVrvW",2019-03-23
Jorge,Yunda,LoroHomero,"gusto trabajar 6 anos hombre emprendedor , poses , energico sensible humano . Siempre atento t sientes q destaques rama . Loro @ LoroHomero .Lo digo justo necesario .",2019-03-23
Jorge,Yunda,LoroHomero,"vida trabajo dado oportunidad tener mas 400 companeros empresa , nunca empleados , respeto derechos .",2019-03-23
Jorge,Yunda,LoroHomero,"Gracias Dr. Jorge Yunda Machado ( @ LoroHomero ) , trabajo anos desinteresado favor bienestar animal . https : //t.co/iSxCLmMKNX",2019-03-23
Jorge,Yunda,LoroHomero,"vida trabajo dado oportunidad tener mas 400 companeros empresa , nunca empleados , respeto derechos . https : //t.co/jYPxNyvKHg",2019-03-23
Jorge,Yunda,LoroHomero,"@ LoroHomero @ CesarMontufar51 encanta respuesta Jorge Yunda odio , insultos campana sucia deben desaparecer politica ecuatoriana",2019-03-23
Jorge,Yunda,LoroHomero,Buenos dias Dios . https : //t.co/QzkdHQaeqT,2019-03-24
Jorge,Yunda,LoroHomero,"Conoci @ LoroHomero hace 3 anos vuelo dsd Houston Qto 2016 , verdad sabia , idea d , parecio man super dato q hablaba d Quito reina tesoro q chevere alguien lleva ciudad dnd q vaya",2019-03-24
Jorge,Yunda,LoroHomero,"Acompanado mascota Zeus , @ LoroHomero , candidato alcalde # Quito , ejerce derecho voto https : //t.co/xiWN9567rt via @ vicenteopi # Elecciones2019",2019-03-24
Jorge,Yunda,LoroHomero,Acompanado mascota Zeus @ LoroHomero candidato alcalde Quito ejerce derecho voto . @ eluniversocom https : //t.co/02vUm4b1DH,2019-03-24
Jorge,Yunda,LoroHomero,". @ LoroHomero , candidato Alcaldia # Quito lista 19 , llega recinto electoral escuela General Artigas , centro historico ciudad , ejercer voto https : //t.co/ARV7XVgD6W via @ vicenteopi # Elecciones2019",2019-03-24
Jorge,Yunda,LoroHomero,. @ LoroHomero candidato alcaldia Quito : dia triunfe democracia propuestas . resultados recibira casa . @ eluniversocom https : //t.co/XSOXAPyjqF,2019-03-24
Jorge,Yunda,LoroHomero,Zeus acompano votar hermano Jorge Yunda @ LoroHomero definitivamente perritos mejores amigos podemos tener https : //t.co/UwSPW8t2r4,2019-03-24
Jorge,Yunda,LoroHomero,! sonrisa siempre ! Alegres positivos eleccion . contigo Jorge @ LoroHomero https : //t.co/UgpG2Mjy0A,2019-03-24
Jorge,Yunda,LoroHomero,"Esperaremos resultados casa , Dios pueblo quiteno decida . https : //t.co/46oYmqemNL",2019-03-24
Jorge,Yunda,LoroHomero,@ LoroHomero Esperar .. partido voly ... stres ... Armaran bien ... preocupacion vayan dejar amarrar .... daran mucha ventaja ... Dos quinces nomas ... Mucha suerte .... voly tambien ...,2019-03-24
Jorge,Yunda,LoroHomero,"Esperaremos resultados casa , Dios pueblo quiteno decida . https : //t.co/46oYmqemNL",2019-03-24
Jorge,Yunda,LoroHomero,Yunda : espero dia triunfe democracia propuestas https : //t.co/xoJOb6aeqj @ LoroHomero https : //t.co/8rkILMpH4B,2019-03-24
Jorge,Yunda,LoroHomero,cada domingo @ LoroHomero salio pasear d mascotas . Hoy canino votar . # Elecciones2019EC https : //t.co/jwKvbxPF1R,2019-03-24
Jorge,Yunda,LoroHomero,@ LilianaYunda @ LoroHomero apoyo @ LoroHomero.Fuerza !,2019-03-24
Jorge,Yunda,LoroHomero,@ ColectivoNEY @ LoroHomero Mil gracias @ LoroHomero parte ONG pionera Ecuador .,2019-03-24
Jorge,Yunda,LoroHomero,"@ ColectivoNEY @ LoroHomero 15 provincias unidas Bloque , respaldo Dr Yunda !",2019-03-24
Jorge,Yunda,LoroHomero,Pipo vamos votar Quito mas seguro derechos respeten @ LoroHomero https : //t.co/1pwh97Dpbf,2019-03-24
Jorge,Yunda,LoroHomero,# Elecciones2019 | candidato # AlcaldiaDeQuito Jorge Yunda @ LoroHomero acudio manana votar junto mascota . Siga proceso electoral aqui : https : //t.co/mYpzxYE5fl https : //t.co/KGqU1PjLZg,2019-03-24
Jorge,Yunda,LoroHomero,yendo mal @ LoroHomero conteo actas .,2019-03-25
Jorge,Yunda,LoroHomero,@ OEA_oficial @ cnegobec,2019-03-25
Jorge,Yunda,LoroHomero,Vamos bien momento hijo mio . https : //t.co/MmNvagdHgh,2019-03-25
Jorge,Yunda,LoroHomero,"declaraciones momento @ LoroHomero caballero politico honesto ! Hizo campana transparente , propuestas positivas injuriar adversarios ! # Quito tendria caballero Alcalde ! Va primer lugar ! # Elecciones2019EC # EcuadorElige2019 # VotoEC",2019-03-25
Jorge,Yunda,LoroHomero,Jorge Yunda @ LoroHomero realizo campana : -Sin Troll Center -Sin descalificar rivales -Sin empapelar ciudad -Sin caravanas,2019-03-25
Jorge,Yunda,LoroHomero,70 % escrutado Jorge Yunda @ LoroHomero nuevo Alcalde Quito # BienvenidoAlcalde https : //t.co/HIPpqqyZTq,2019-03-25
Jorge,Yunda,LoroHomero,Quito milenario : ) https : //t.co/W6k8OSvZ0w,2019-03-25
Jorge,Yunda,LoroHomero,Quito milenario : ) https : //t.co/W6k8OSvZ0w,2019-03-25
Jorge,Yunda,LoroHomero,"@ andrea_yepez artifice victoria @ LoroHomero , buena estrategia , moderna estrategia , creo hoy hoy tradicionales estrategas deben revisar tecnica .",2019-03-25
Jorge,Yunda,LoroHomero,@ LilianaYunda @ LoroHomero sur Quito pone alcaldes ningun alcalde pone sur olvide @ LoroHomero # BienvenidoAlcalde,2019-03-25
Jorge,Yunda,LoroHomero,"Gracias @ LoroHomero compartir Radiacion Temprana programa radial mayor sintonia Ecuador . 15 anos sido mejor campana pueblo pudo conocerte , ahora convocan mision . Dios bendiga ..",2019-03-26
Jorge,Yunda,LoroHomero,"@ juancaholguin muchas gracias Juan Carlos , Ciudad necesita .",2019-03-26
Jorge,Yunda,LoroHomero,"transicion ordenada , merece # QuitoQuerido , reunion # Alcalde @ MauricioRodasEC # ElAlcaldeDeTodos Jorge Yunda @ LoroHomero . # QuitoGrandeOtraVez ( Foto @ jcarlosaizprua ) https : //t.co/Z6RxQeDuE9",2019-03-26
Jorge,Yunda,LoroHomero,Mantuvimos reunion Alcalde electo Quito @ LoroHomero establecer prioridades sector productivo ciudad fomenten empleo inversion https : //t.co/GqbTYLUnhM,2019-03-27
Jorge,Yunda,LoroHomero,! Jorge Yunda @ LoroHomero # ElAlcaldeDeTodos ! # QuitoGrandeOtraVez https : //t.co/aq5W0VrM3Y,2019-03-27
Jorge,Yunda,LoroHomero,"Jaja Si puede negar @ LoroHomero humildad ... hacer campana sucia , reirse propios fake news , aceptar experiencia ex alcaldes avanzar , desbaratar hizo bien ... https : //t.co/RNBXBilni7",2019-03-27
Jorge,Yunda,LoroHomero,"@ DefensoresAn @ LoroHomero perrito aprox 3 meses jugueton lindo vacunas dia desparasitado raza pequena , lamentablemente cuestiones fuerza mayor puedo tener conmigo , quizas alguien dispuesto cuidarlo darle hogar ? ? ? https : //t.co/UfXjEBp8yW",2019-03-27
Jorge,Yunda,LoroHomero,@ Gamanoticiasec @ LoroHomero Ojala mantenga humildad alegria q caracteriza xq viene trabajo duro ... trabajar x Quito,2019-03-27
Jorge,Yunda,LoroHomero,@ LoroHomero @ luisevivanco gusta @ LoroHomero manera responder inteligencia buen humor ! Leccion amigo @ luisevivanco,2019-03-28
Jorge,Yunda,LoroHomero,"petulante clasismo quiteno ! @ LoroHomero deseo mejor alcaldia , rodeese bien falle ciudad , Quito necesita soluciones urgentes grandes problemas , ademas planificar futuro mediato . arrimar hombre capital critico",2019-03-28
Jorge,Yunda,LoroHomero,"Acabo encontrar senor @ luisevivanco aeropuerto Quito , saliendo vivir ciudad triunfo electoral . https : //t.co/Tpu0jkdpnD",2019-03-28
Jorge,Yunda,LoroHomero,tomamos palabra @ LoroHomero trabajando propuestas tiendan puentes nueva administracion municipal construir vision colectiva # Quito . @ MunicipioQuito @ franciscopunina @ soynorris @ OuiShare_Ec @ CicloPolis @ fenodis1 @ HumanasEcuador https : //t.co/WcPALstmmh,2019-03-30
Jorge,Yunda,LoroHomero,"ahora seran encargados `` limpiar '' ciudad .. ? politica bien SUCIA ... seguiremos siendo patrimonio , favor , asi hicieron campanas pocos argumentos , limpien @ LoroHomero @ cnegobec @ teleamazonasec @ CarlosVerareal https : //t.co/LT8ic4iXgC",2019-03-30
Jorge,Yunda,LoroHomero,"# LaHoraDelPlaneta @ WWF_LAC Solanda , sur Quito . planeta contaminacion plasticos . visitante quiosco WWF dejo mensaje alcalde electo @ LoroHomero : # AlcaldeYundaProhibelafunda https : //t.co/EODES07iaC",2019-03-30
Jorge,Yunda,LoroHomero,"# LaHoraDelPlaneta ninos # Quito dejan mensajes , inhibicion , ingenuidad , ilusion . Alcalde @ LoroHomero recuerde futuro asuma : elimine plasticos desechables , solo uso . https : //t.co/6cJvQjJK3H",2019-03-30
Jorge,Yunda,LoroHomero,Gracias # QuitoQuerido defraudaremos . # YundaAlcalde19 @ LoroHomero https : //t.co/J313vOY3GJ,2019-03-31
Jorge,Yunda,LoroHomero,"maximo @ LoroHomero ! `` Segun investigadores gorilas sonrien juegan senal amistad , explicandoles resto companeros , simple gesto mostrar dientes , intencion atacarles . '' trabajar sonrisa corazon ! https : //t.co/u8Dyx8xg6e",2019-03-31
Jorge,Yunda,LoroHomero,ser pobre impide cuidar dar amor peluditos . @ LoroHomero @ LilianaYunda @ EcAnimal @ RescateAnimalEC https : //t.co/0Q0ujryBmh,2019-03-31
Jorge,Yunda,LoroHomero,"lunes 7h30 @ 24horasUIO entrevista Alcalde electo , Jorge Yunda @ LoroHomero @ teleamazonasec",2019-04-01
Jorge,Yunda,LoroHomero,cuenta @ JorgeYundaUIO falsa . unica cuenta oficial momento alcalde electo Quito @ LoroHomero https : //t.co/DasvPLpGsf,2019-04-01
Jorge,Yunda,LoroHomero,Gracias querido @ LoroHomero compartir vivencias camino musical # Noteheolvidado # Concierto # Quimera # MusicaEc # MusicaLatinoamericana # ecuador 4 abril /20h00 / Teatro Nacional CCE entradas @ Ticketshow https : //t.co/hifM6tLcyK,2019-04-01
Jorge,Yunda,LoroHomero,Buenos dias Dios . https : //t.co/h35kZig2yr,2019-04-01
Jorge,Yunda,LoroHomero,"carta Alcalde Quito @ LoroHomero cachetada guante blanco ( incluyo ) , duda alguna demuestra importa digan , importa creas mismo .. ! ! asi senor alcalde ! exito exito ciudad ! ! https : //t.co/u8IZadZGOa",2019-04-02
Jorge,Yunda,LoroHomero,actitud ! ! Buenos dias . https : //t.co/OdihxyqVzX,2019-04-02
Jorge,Yunda,LoroHomero,"alcalde electo Jorge Yunda @ LoroHomero realizamos recorrido estaciones Inaquito Labrador @ MetrodeQuito , constate importantes avances realizados obra movilidad mas grande pais , transformara movilidad quitenos . https : //t.co/CLixeJquFG",2019-04-02
Jorge,Yunda,LoroHomero,`` alcaldes ciudad vamos sacarla adelante '' @ LoroHomero https : //t.co/YATQIeqP8d,2019-04-02
Jorge,Yunda,LoroHomero,realizado examenes completos situacion Toby complicada decidimos lucharlo dejarlo morir ! momento necesitamos hogar temporal ( mas animales ) Mas informacion yoamoanimales @ yahoo.com @ LoroHomero @ silvitabuendia @ jonathan_parra_ RT FA https : //t.co/g58V5F4Tpg,2019-04-02
Jorge,Yunda,LoroHomero,@ LoroHomero xfa ayudes # dispensario_central @ IESSec 3 d manana esposa esperando resultados xq colicos 2hora q digan q solo 6suben siste . q q ver resul . impresos si pueden atenderle # pesomosProfesionales https : //t.co/8JhKvGrkvf,2019-04-02
Jorge,Yunda,LoroHomero,"`` chofer '' @ MetrodeQuito Javier Vilana , nacido tierras . https : //t.co/iCsbOsrztC",2019-04-03
Jorge,Yunda,LoroHomero,`` Solucionar movilidad capital sera prioridades . Trabajaremos eficiencia @ MetrodeQuito '' @ LoroHomero https : //t.co/sHO9xm3jHE,2019-04-03
Jorge,Yunda,LoroHomero,". @ LoroHomero : `` problemas importantes , empezado trabajar tener ciudad miedo , segura . '' # NotiMundoalDia # Quito",2019-04-04
Jorge,Yunda,LoroHomero,@ LoroHomero necesario revisar veredas ciudad mas aptas peatones mas facial acceso discapacitados padres coches bebes . Actualmente dificil movilizarse coche ruedas cruzar unas simples calles .,2019-04-04
Jorge,Yunda,LoroHomero,"! ! arte callejero delito ! ! mensaje nuevas autoridades GADS , principalmente @ CynthiaViteri6 @ LoroHomero https : //t.co/PJiDxYz9ET",2019-04-08
Jorge,Yunda,LoroHomero,". @ LoroHomero : `` practica partidista politica , pueblo interesa solucione temas recoleccion basura movilidad . '' # NotiMundoalDia # Quito",2019-04-04
Jorge,Yunda,LoroHomero,. @ LoroHomero : `` trabajando dia siguiente resultados comicios bien ciudad . '' # NotiMundoalDia # Quito,2019-04-04
Jorge,Yunda,LoroHomero,". @ LoroHomero : `` Considero candidatos tenian buenos aportes ciudad , ello queremos trabajar conjunto . '' # NotiMundoalDia # Quito",2019-04-04
Jorge,Yunda,LoroHomero,". @ LoroHomero : `` optimista nuevos concejales , dejado lado tema politico trabajar sacar adelante ciudad . '' # NotiMundoalDia # Quito",2019-04-04
Jorge,Yunda,LoroHomero,. @ LoroHomero : `` reunido sectores productivos empresa privada trabajar conjunto levantar Quito diferentes obras necesitan . '' # NotiMundoalDia # Quito,2019-04-04
Jorge,Yunda,LoroHomero,. @ LoroHomero : `` nivel endeudamiento estaria dentro rangos normales . quiere decir recibimos Municipio solvente . '' # NotiMundoalDia # Quito,2019-04-04
Jorge,Yunda,LoroHomero,. @ LoroHomero : `` cada departamentos haciendo mesa tematica proceso transicion . lleva cabo auditoria saber recursos contamos . '' # NotiMundoalDia # Quito,2019-04-04
Jorge,Yunda,LoroHomero,. @ LoroHomero : `` Apoyar # taxismolocal compromisos campana . Desarrollaremos plataforma digital pueda competir . '' # NotiMundoalDia # Quito,2019-04-04
Jorge,Yunda,LoroHomero,". @ LoroHomero : `` # MetrodeQuito obra cuidar inversion realizo , seguir avanzando proyecto . '' # NotiMundoalDia # Quito",2019-04-04
Jorge,Yunda,LoroHomero,! poncheros metan ! @ LoroHomero https : //t.co/hlsNssALMz,2019-04-04
Jorge,Yunda,LoroHomero,"`` Vivimos momentos profundas transformaciones sociales , datos pais dan cuentas intensos procesos urbanizacion desruralizacion ciudades crecen complejidades '' , @ LoroHomero , alcalde Quito . # ElGobiernoDeTodos https : //t.co/M0GZsTPCaP",2019-04-04
Jorge,Yunda,LoroHomero,"Congratulaciones Jorge @ LoroHomero nuevo Alcalde ciudad Quito , paralela sentir vivir Antioquia ; cortesia cultura gente , amor artes , pasion futbol , mas verdor subtropical valles montanas adornan . culto belleza ..",2019-04-04
Jorge,Yunda,LoroHomero,"@ notimundoec @ LoroHomero Sr Alcalde : cada 5 empleos Mundo , genera Turismo.A Peru Ingresan Anualmente 4,5millones turistas , Colombia 3m.A Ecuador-700K.Las razones ? Inseguridad-Suciedad-Una Ciudad convertida mercado Ambulante-Delincuencia-falta promocion ferias internacionales",2019-04-05
Jorge,Yunda,LoroHomero,@ LoroHomero invitacion formal evento 12 abril pre inauguracion banda infanto juvenil https : //t.co/OuNnh04VvP,2019-04-05
Jorge,Yunda,LoroHomero,"! bellezas almas nobles buscan hogar ! Interesados pueden contactarse 0998883141 . ! Adopta , compres ! # FelizViernes @ LoroHomero https : //t.co/YIWsQgGp4K",2019-04-05
Jorge,Yunda,LoroHomero,"@ LoroHomero @ mariapazza Gracias informacion . contrato firmado recibe herencia solucionar . transporte Quito debe cumplir indicadores calidad cualquier servicio , brindar transporte calidad . Gracias denuncias , tomar medidas .",2019-04-05
Jorge,Yunda,LoroHomero,"favor ayuden compartir , desesperado @ LoroHomero @ vecinomario @ jalaldubois https : //t.co/wnNc5bQrzy",2019-04-06
Jorge,Yunda,LoroHomero,"@ LoroHomero Sr Alcalde ojala pueda gestionar mejor manera famoso corredor occidental , puede ser buses paren dos lados ! Foto San Roque https : //t.co/S5tScSyvpl",2019-04-06
Jorge,Yunda,LoroHomero,Quito sol grande ... @ LoroHomero @ PATODIAZGUEVARA @ https : //t.co/kmrjxA4kxE,2019-04-06
Jorge,Yunda,LoroHomero,"# TelediarioEC | 13 21 concejales electos participaron convocatoria realizada Jorge Yunda [ @ lorohomero ] , nuevo alcalde # QuitoV https : //t.co/hwNztXNvkg",2019-04-06
Jorge,Yunda,LoroHomero,@ fcarrionm @ LoroHomero @ fabovillamar https : //t.co/bCYRT98M6z,2019-04-07
Jorge,Yunda,LoroHomero,@ aguadequito @ aguadequito si acaso LLANO GRANDE sector colegio DOLOROSA . tambien agua pasado Tanquero alguno @ MauricioRodasEC . @ LoroHomero favor solucion definitiva periodo .,2019-04-07
Jorge,Yunda,LoroHomero,influencia senor Alcalde nuevas generaciones . Pensar empezo gustar musica escucho cierre campana ... mientras preparabamos celebrar 5 anos pidio pongamos @ GRUPOSAHIRO @ LoroHomero @ santiguarderas https : //t.co/mH4H4lYrPm,2019-04-08
Jorge,Yunda,LoroHomero,"@ LoroHomero buenas tarde Dr. Jorge Yunda , sector carapungo saludamos pidiendo ayuda alcalde electo , encontramos 3 dias agua potable empresa da respuesta solucion . Esperamos alguna manera portavoz necesidades pueblo quiteno .",2019-04-08
Jorge,Yunda,LoroHomero,Gracias enriquecedora experiencia beneficio # metrodequito .,2019-04-08
Jorge,Yunda,LoroHomero,"Recibimos Jorge Yunda @ LoroHomero , alcalde electo Distrito Metropolitano Quito ( Ecuador ) , visita conocer # CulturaMetro replicar exitoso modelo relacionamiento @ MetrodeQuito . https : //t.co/vPT3vlfHsu",2019-04-08
Jorge,Yunda,LoroHomero,"@ LoroHomero Sr. Yunda , lunes 8 sabado 6 agua sectores Carapungo , acaso municipio preparado abastecer agua sectores perjudicados casos emergencia . ahora respuesta .",2019-04-08
Jorge,Yunda,LoroHomero,BIENVENIDO ! @ LoroHomero Listos trabajar nuevas autoridades . 16 provincias unidas @ DefensoresAn https : //t.co/GkPdl48sWw,2019-04-08
Jorge,Yunda,LoroHomero,Gracias enriquecedora experiencia beneficio # metrodequito . https : //t.co/4qNsqBADNe,2019-04-08
Jorge,Yunda,LoroHomero,"alcalde electo Quito , Jorge Yunda Machado @ LoroHomero homologo Medellin , @ FicoGutierrez , comparten experiencias conocer profundidad funcionamiento cultura Metro ejecuta @ metrodemedellin https : //t.co/ZNPOCi7EKx",2019-04-08
Jorge,Yunda,LoroHomero,"ciudad solo mal administraciones turno sino personas actuan mal paran paso cebra , corchan paso cambia semaforo , ensucian calles , gritan . duro trabajo cambiar gente . Suerte alcalde @ LoroHomero verdad debemos hacer",2019-04-09
Jorge,Yunda,LoroHomero,Buenos dias Quito ! ! Buenos dias Ecuador ! ! https : //t.co/1tc8PrxEs5,2019-04-10
Jorge,Yunda,LoroHomero,Perrita extraviada sector carcelen alto dia ayer extravio favor ayuda si saben @ RescateAnimalEC @ LoroHomero https : //t.co/h4yHhw8taz,2019-04-11
Jorge,Yunda,LoroHomero,# BelmonteParaElPueblo @ LoroHomero Queremos Belmonte canciones Sahiro suenen mas fuertes cualquier ole !,2019-04-11
Jorge,Yunda,LoroHomero,"antemano pido disculpas video mejor calidad envio estudiante , quiero compartirles emotivo mensaje Alcalde Electo Jorge Yunda @ LoroHomero , muchachos Universidad Central # QuitoVuelveASonreir https : //t.co/WH6M03fiNS",2019-04-12
