nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Paola,Vintimilla,PaolaVintimilla,@ PaolaVintimilla https : //t.co/D0J43Hyb6z,2019-04-24
Paola,Vintimilla,PaolaVintimilla,Tal vez peco ingenua pronto confio @ DianaSalazarM2 hara correcto .,2019-04-24
Paola,Vintimilla,PaolaVintimilla,"Hoy operan manana , donaciones deben hacerse directamente Cruz Roja nombre JAIMAR OLIVO . Ayudemosla https : //t.co/pZoS2omqmo",2019-04-24
Paola,Vintimilla,PaolaVintimilla,acaban enviar carta habria sido entregada @ 24horasUIO Sr. Dario Tapia pide derecho replica palabras vertidas reportaje @ cbuendiav Cumplo difundirla . 1/2 https : //t.co/Nxe6dspfLN,2019-04-24
Paola,Vintimilla,PaolaVintimilla,2/2 https : //t.co/BkbDEyqoN9,2019-04-24
Paola,Vintimilla,PaolaVintimilla,Hoy ganamos ! ! # VamosLiga # CopaLibertadores https : //t.co/Ki2GMHgLDa,2019-04-25
Paola,Vintimilla,PaolaVintimilla,"Goooooooooooooooooooooooooooooooooooool dare dare Liga hermosa dare cosa , cosa empieza C CAMPEON ! ! ! # CopaLibertadores 1-1 https : //t.co/vgJyJro6HG",2019-04-25
Paola,Vintimilla,PaolaVintimilla,GOOOOOOOLAZO ! ! ! 2-1 # CopaLibertadores https : //t.co/KPQhTZp015,2019-04-25
Paola,Vintimilla,PaolaVintimilla,"@ FABIANGALLARDOM @ DiegoArcos14 @ ROBINNOVOA @ michaelrosero @ portillaoscar @ EstebanPazR @ PaolaVintimilla @ LDU_Oficial @ Polificcion golazo chicaiza , Vamos Rey Copas https : //t.co/AjzEm13glB",2019-04-25
Paola,Vintimilla,PaolaVintimilla,Acompanando @ jaimenebotsaadi # ElAfterDeLaPosta https : //t.co/4cUjqKYW0n,2019-04-26
Paola,Vintimilla,PaolaVintimilla,Plan # MasSeguridad sera realidad Alcaldia @ CynthiaViteri6 lograremos Guayaquil ciudad segura . # vicenteenmedios https : //t.co/6IFZ5wHhS3,2019-04-26
Paola,Vintimilla,PaolaVintimilla,Gol gol gol gol gooooooooooooooooooooool # VamosLiga https : //t.co/PN0fCQMjjK,2019-04-28
Paola,Vintimilla,PaolaVintimilla,"Gol gol gol gol gooooooooooooooooooooooooooooooooooooooooooooooooooool dare dare Liga hermosa dare cosa , cosa empieza C CAMPEON ! # LigaCampeon # VamosLiga https : //t.co/BI7TDRhvGB",2019-04-28
Paola,Vintimilla,PaolaVintimilla,Gol gol gol Liga 0-3 https : //t.co/ihSBA5BekC,2019-04-28
Paola,Vintimilla,PaolaVintimilla,Aqui 0-3 Liga https : //t.co/4KDde3D7ju,2019-04-28
Paola,Vintimilla,PaolaVintimilla,penal termina partido cuarto gol . Gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooleada # Ldu 0-4 # LigaCampeon https : //t.co/0s3llumjeV,2019-04-28
Paola,Vintimilla,PaolaVintimilla,Espero Ecuador oportunidades ! trabajo dignifica trabajo da vida . Trabajar honestamente manera correcta avanzar vida . # DiaDelTrabajo https : //t.co/ZgmPqyAvi6,2019-05-01
Paola,Vintimilla,PaolaVintimilla,hombre defienden aun admiran ! # Mujica # VenezuelaEstamosContigo https : //t.co/RD333HhO4P,2019-05-02
Paola,Vintimilla,PaolaVintimilla,"frases merecio millones aplausos condecoraciones . # Mujica `` vida milagro , vale mas vida '' . claro socialistas hablan bonito afectan intereses caso mantener dictador # Maduro memoria falla . https : //t.co/ShbvImq34b",2019-05-02
Paola,Vintimilla,PaolaVintimilla,# VamosLiga # LDUvsIDV https : //t.co/XVwgJ1t4sg,2019-05-04
Paola,Vintimilla,PaolaVintimilla,@ JC260469 gusto feriado https : //t.co/GBPsihrsPr,2019-05-04
Paola,Vintimilla,PaolaVintimilla,Vamos liga ! ! ! ! ! # LDUvsIDV https : //t.co/D8dfEWUYrU,2019-05-04
Paola,Vintimilla,PaolaVintimilla,Goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooool # LDUvsIDV # VamosLiga https : //t.co/PG5nS3YzYO,2019-05-04
Paola,Vintimilla,PaolaVintimilla,"Realmente asqueroso juegan vida personas , pregunto obligan gente afiliada IESS cloaca corrupcion . deberiamos tener derecho elegir propio seguro . https : //t.co/axV9HVkt8I",2019-05-07
Paola,Vintimilla,PaolaVintimilla,Llego momento servir Ecuador . @ jaimenebotsaadi https : //t.co/poKOQWltaQ,2019-05-08
Paola,Vintimilla,PaolaVintimilla,4-0 noche viste blanco vemos octavos final . # VamosLiga # CopaLibertadores https : //t.co/PFjrq9vSwx,2019-05-09
Paola,Vintimilla,PaolaVintimilla,invito escuchar entrevista https : //t.co/04VE7NqbNm https : //t.co/sZA0PeRdOZ,2019-05-09
Paola,Vintimilla,PaolaVintimilla,Janet tenia decirte hice siempre respeto . comentario personal orquestado nadie dice Sra . Espinosa hice ciudadana espera consecuencias politicas administrativas malas acciones .,2019-05-09
Paola,Vintimilla,PaolaVintimilla,"Asi despide hombre ama ciudad , transformado cuidado 19 anos . Felicitaciones guayaquilenos continuar modelo progreso pais reclama . # GraciasNebot",2019-05-10
Paola,Vintimilla,PaolaVintimilla,comparacion ! @ jaimenebotsaadi sale Alcaldia aplaudido miles personas @ MashiRafael pais orden prision . Asi mas .,2019-05-10
Paola,Vintimilla,PaolaVintimilla,Grabando programa @ CartasMesaTV cadena internacional @ ActualidadRT tema # Assange . Saldra aire pocos dias . https : //t.co/3eB7TPXMpj,2019-05-10
Paola,Vintimilla,PaolaVintimilla,# PremiosPLATINO2019 https : //t.co/PsZZvJAurW,2019-05-11
Paola,Vintimilla,PaolaVintimilla,"Dios puede bendecir mas ! 4 hijos mayor regalo vida pudo dar . Feliz dia todas , festejen amor . # FelizDiaDeLasMadres https : //t.co/Cgec8dIVIL",2019-05-12
Paola,Vintimilla,PaolaVintimilla,@ camilin86 @ michaelrosero @ ROBINNOVOA @ EstebanPazR @ PlanetaAlbo @ PrensaMonaPuta @ LiguistaOficial @ PaolaVintimilla @ clubldu Vamos Rey Copas Ecuador https : //t.co/vo0aO6denh,2019-05-13
Paola,Vintimilla,PaolaVintimilla,esperamos ! Reserva mesa @ FReinadeQuito 2468820 mas 100 premios ayudas Centro Terapeutico Aprendiendo Vivir https : //t.co/LIftl4bwVe,2019-05-14
Paola,Vintimilla,PaolaVintimilla,"78 votos AP , CREO , BIN independientes Cesar Litardo nuevo Presidente @ AsambleaEcuador https : //t.co/rY779kuaWm",2019-05-14
Paola,Vintimilla,PaolaVintimilla,"78 votos favor AP , CREO , BIN independientes Cesar Litardo Presidente @ AsambleaEcuador https : //t.co/cryPHAR6A7",2019-05-14
Paola,Vintimilla,PaolaVintimilla,Primer Vicepresidente Cesar Solorzano Partido Sociedad Patriotica . votos todas bancadas menos correistas . https : //t.co/3WgCXmZtE7,2019-05-14
Paola,Vintimilla,PaolaVintimilla,Segundo Vicepresidente Patricio Donoso CREO https : //t.co/P4tFQwTq3c,2019-05-14
Paola,Vintimilla,PaolaVintimilla,Vocales CAL Asamblea Nacional . https : //t.co/5mxIlvfBoc,2019-05-14
Paola,Vintimilla,PaolaVintimilla,@ JosueSanchezEc @ CynthiaViteri6 Felicitaciones Josue alegra noticia,2019-05-16
Paola,Vintimilla,PaolaVintimilla,@ PaolaVintimilla https : //t.co/Fgo7AIsdOy,2019-05-17
Paola,Vintimilla,PaolaVintimilla,"Siempre cudro honor Equipo @ LDU_Oficial , @ PaolaVintimilla @ camilin86 @ EstebanPazR @ DavilaAurelio https : //t.co/r7XvL3bOWj",2019-05-18
