nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy, viernes 8 de Marzo, desde la provincia de Manabi les comparto mi agenda de medios y actividades. En este dia estare conversando con diversos gremios sociales para escuchar problematicas y plantear soluciones justas para todos desde el #CPCCS.
#EC #CPCCS #Elecciones2019EC https://t.co/sq5EhbRxnM",2019-03-08
José Carlos,Tuarez Zambrano,jcarlostuarez,"!GRACIAS MUJER!
Mis felicitaciones a todas las mujer del mundo en este dia. Gracias por darnos templanza, guia, consejo y apoyo. Son sin duda un pilar fundamental en la familia y la vida.
Gracias en especial a la mujer mas importante de mi vida: mi amada madre.
#DiaDeLaMujer #EC https://t.co/70xG6SYK6y",2019-03-08
José Carlos,Tuarez Zambrano,jcarlostuarez,"Desde @RNC1033 en #Portoviejo mi pueblo #NoAnularaSuVoto, vamos con conviccion este #24Marzo a votar por el #CPCCS. El @cnegobec respaldara la voz del soberano. #PadreJoseTuarez #PorLaVida #PorLosDerechos #PorElAmor por las #Mujeres https://t.co/BOUpXjlRTr",2019-03-08
José Carlos,Tuarez Zambrano,jcarlostuarez,"En @radiocapital105 #Protoviejo dejo firme mi compromiso de ser un #Consejero de territorio y no solo de escritorio, de recorrer mi #Ecuador para ser el enlace entre el Estado y mi Pueblo, de servir y #No perseguir porque soy un sacerdote sin odios ni resentimientos politicos. https://t.co/Et3orchBMF",2019-03-08
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy #8Marzo doy gracias a todas las #Mujeres por darnos templanza, guia, y apoyo, son sin duda un pilar fundamental en la familia y la vida.
Gracias en especial a la #Mujer mas importante de mi vida mi #Madre
#FelizDiaDeLaMujer #InternationalWomansDay #MujeresQueConstruyenEcuador https://t.co/Srxh0SdV4E",2019-03-08
José Carlos,Tuarez Zambrano,jcarlostuarez,@jcarlostuarez @radioscandalo @FOSPEecu @joesgu @Astrea1014 @dvite3 @YoSoyDiamante12 @capital_tv @MiDerechoaVivir @JulietaSagnay @eps_red Total respaldo en ese emprendimiento... Cuente conmigo Padre... Porque Manabi en este aspecto necesita un aguacero de Verdad....,2019-03-09
José Carlos,Tuarez Zambrano,jcarlostuarez,"@ElCaminante007 @jcarlostuarez YO TENGO MI CANDIDATO
YO SI ELIJO
YO SI VOTO POR EL CASILLERO # 7  AL CPCCS https://t.co/40rldHEsiO",2019-03-09
José Carlos,Tuarez Zambrano,jcarlostuarez,"Porq aun creemos q hay gente honesta e idonea para el @CPCCS y queremos enterrar para siempre la lacra correista, con todo respeto, proponemos esta lista, puedes estar de acuerdo o no, pero por favor #NoVotesNulo @carlosfigueroa6 @SofiaAlmeidaEc @DrRobertoLopez2 @viviecuador https://t.co/EJkWQyTwqo",2019-03-11
José Carlos,Tuarez Zambrano,jcarlostuarez,"@VEEDUR1AFCorrea @jcarlostuarez @CPCCS @carlosfigueroa6 @SofiaAlmeidaEc @DrRobertoLopez2 @viviecuador YO SI VOTO
Nosotros si Tenemos Candidatos al CPCCS. https://t.co/qW0ejJ8GBS",2019-03-11
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos amigos, agradecido con @eldiarioec por brindarme un espacio en su medio de comunicacion, les comparto la entrevista que realice para ellos; en la misma reitero mi compromiso con los #manabitas de recuperar todo el dinero robado por la corrupcion.
https://t.co/DB0IYs1gtP https://t.co/bGRN7ANHHb",2019-03-11
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos amigos, desde @eldiarioec
Me comprometo a transparentar los fondos destinados a la reconstruccion de Manabi y Esmeraldas. Les invito a leer esta entrevista
https://t.co/DB0IYs1gtP https://t.co/LexqneqntC",2019-03-11
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos amigos, desde @eldiarioec
Me comprometo a transparentar los fondos destinados a la reconstruccion de Manabi y Esmeraldas. Les invito a leer esta entrevista
https://t.co/DB0IYs1gtP https://t.co/LexqneqntC https://t.co/T8jsHKFMPm",2019-03-11
José Carlos,Tuarez Zambrano,jcarlostuarez,@FOSPEecu @jcarlostuarez @GorkiAguirreT @ExConstituyents @eps_red @ingcarlosville1 @manabi_noticias @manavisionec @eldiarioec Todos los partidos recomiendan a sus candidatos..menos al  padre Tuarez ..parece q no les conviene q alguien  incorruptible saque a la luz la verdad  @jcarlostuarez @ColdasiceV @Astrea1014,2019-03-12
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Saludos amigos! 
Hoy desde la #ProvSantoDomingoDeLosTsachilas en @radiofestivalfm, ""promovere propuestas de politicas, acuerdos, convenios con organismos internacionales para fomentar la transparencia"", pido su respaldo este #24Marzo para el #CPCCS en la #ListaHombres #Puesto7. https://t.co/eFtuEuZCdF",2019-03-12
José Carlos,Tuarez Zambrano,jcarlostuarez,"Desde @RadioMega929fm #SantoDomingo, voy a poner disciplina y transparencia para evitar tanto acto de corrupcion y fomentar valores, que hacen falta en el sector publico. #PorLaFamilia #LaVida #LaNaturaleza #ElTrabajo #PadreJoseTuarez al #CPCCS #ListaHombres #Puesto7 https://t.co/3EeK83VAiA",2019-03-12
José Carlos,Tuarez Zambrano,jcarlostuarez,"Mi doctrina es el servicio, mi filosofia es la transparencia. Quiero devolver la dignidad a la politica ecuatoriana ha traves del Control Social.
Me encuentran en el casillero siete de la papeleta de hombres. Con su voto y la guia de Dios, llegaremos al #CPCCS.
#Elecciones2019EC https://t.co/TEBp7fl4Hb",2019-03-13
José Carlos,Tuarez Zambrano,jcarlostuarez,"En el #CPCCS y la #PromocionDeLaParticipacion propongo generar propuestas de #PoliticasPublicas para fomentar la #ParticipacionCiudadana, fortalecere los #ConsejosConsultivos #AudienciasPublicas #PresupuestosParticipativos #AsambleasCiudadanas #SillaVacia y los #CabildosPopulares https://t.co/bvp9udJjpX",2019-03-13
José Carlos,Tuarez Zambrano,jcarlostuarez,"En el #ControlSocial voy a ser un #ConsejeroDeTerritorio y #NoSoloDeEscritorio, sere el enlace entre el Estado y los ciudadanos para fortalecer los #MecanismosDeControl, Las #VeeduriasCiudadanas #ObservatoriosCiudadanos #DefensoriasComunitarias y los #ComitesDeUsuarios. #CPCCS https://t.co/9JJtYP7nuz",2019-03-13
José Carlos,Tuarez Zambrano,jcarlostuarez,"Recuperare los valores en favor de la familia fomentando la investigacion a las denuncias a peticion de parte, que afecten la participacion, generen corrupcion o vayan en contra del interes para evitar sobreprecios y los actos corrupcion. @RADIOZARACAY #SantoDomingoDeLosTsachilas https://t.co/3NfvmfETiZ",2019-03-13
José Carlos,Tuarez Zambrano,jcarlostuarez,"Manana, desde la calida provincia de Esmeraldas.
Me reunire con multiples gremios sociales para escuchar de primera mano sus necesidades, y estare difundiendo mis propuestas por medio de varios medios de comunicacion.
Les comparto mi agenda de medios, 14 de Marzo.
#CPCCS #Ecuador https://t.co/cS1JHxcpK1",2019-03-13
José Carlos,Tuarez Zambrano,jcarlostuarez,"#FelizJueves desde la #ProvinciaDeEsmeraldas en @telemar23, tenemos que trabajar con mesas de dialogo para atender las quejas y solicitudes de los ciudadanos y asi transparentar el #Ecuador, con disciplina, con valores y sobretodo sin compromisos politicos. #CPCCS https://t.co/9Uk3hfWv1a",2019-03-14
José Carlos,Tuarez Zambrano,jcarlostuarez,"En #RadioNorte de La bella #ProvinciaVerde #Esmeraldas me reciben con mucho carino, les invito a disfrutar de esta fiesta democratica este #24Marzo, todos a votar con conviccion, civismo y con amor por el #CPCCS #PadreJoseTuarez #ListaHombres #Puesto7 https://t.co/gq6eJ1l37q",2019-03-14
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos mis hermanos de pueblos y nacionalidades del Norte de #Esmeraldas Epera, Chachi, Afros y Awa, mia tei saludo kopanora sanga kopanora. Defendere la cultura, tradiciones, conocimientos y saberes  de nuestras comunidades. #PadreJoseTuarez al #CPCCS #ListaHombres #Puesto7 https://t.co/Hf6IlP6Zaf",2019-03-14
José Carlos,Tuarez Zambrano,jcarlostuarez,"Comparti con la Federacion Provincial de Trabajadores de #Esmeraldas y afirmo mi compromiso con recuperar la confianza en el sector publico, con trabajo transparente y sobretodo con honestidad porque estoy seguro que aun tenemos #Valores. #CPCCS #ListaHombres #Puesto7 https://t.co/5dgrGv020e",2019-03-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"Amigos con esta fotografia ustedes me encontraran en la #PapeletaHombres en el #Puesto7 para el #CPCCS, mi compromiso NO ES CON NINGUN PARTIDO POLITICO, mi compromiso ES CON EL PUEBLO por #LaVida #LaFamilia, juntos rescataremos nuestro pais. https://t.co/oaog1Pfel6",2019-03-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"Manana, desde la #ProvEsmeraldas, estare recorriendo diversos lugares de esta hermosa parte del pais, compartiendo con todos los ciudadanos mis propuestas y compromisos, para dar voz a todos los que la han perdido.
Les invito a compartir.
#EleccionesCPCCS #Elecciones2019EC https://t.co/ZnAcHOA9So",2019-03-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Gracias #Esmeraldas!
Agradezco a esta bella #provincia por recibirme, por brindarme gratos recuerdos y regalarme la sonrisa de sus #ciudadanos. Hoy, ultimo dia de recorrido, quiero dedicarle mi agradecimiento a este bello lugar del #Ecuador.
#EleccionesCPCCS #CPCCS #Puesto7 #JCT https://t.co/owyUY8D1lp",2019-03-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"#YaBasta de #SobrePrecios en #Esmeraldas, transparentar las contrataciones para que los recursos sean utilizados eficientemente y que la corrupcion no atente contra la familia, porque cada dolar robado le hace falta a vuestros hijos. #PadreJoseTuarez #ListaHombres #Puesto7 #CPCCS https://t.co/4So1Dw2lyA",2019-03-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"Fomentare y velare por la transparencia y luchare por los ciudadanos honestos, por los trabajadores por los que necesitan ser escuchados. Este #24Marzo para el #Cpccs2019 en la #ListaHombres #Casillero7 #PadreJoseTuarez @megatv7 #Quininde https://t.co/vskK69DLxr",2019-03-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"#YaBasta de #SobrePrecios en #Esmeraldas, transparentar las contrataciones para que los recursos sean utilizados eficientemente y que la corrupcion no atente contra la familia, porque cada dolar robado le hace falta a vuestros hijos. #PadreJoseTuarez #ListaHombres #Puesto7 #CPCCS https://t.co/4So1Dw2lyA",2019-03-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"Fomentare y velare por la transparencia y luchare por los ciudadanos honestos, por los trabajadores por los que necesitan ser escuchados. Este #24Marzo para el #Cpccs2019 en la #ListaHombres #Casillero7 #PadreJoseTuarez @megatv7 #Quininde https://t.co/vskK69DLxr",2019-03-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Gracias a Dios por este momento!
Me encuentro compartiendo un bello dia junto a la maravillosa Isabel Robalino. Conocida por sus actividades como #abogada, #lidersindical #activistasocial ecuatoriana. Actualmente Isabel es miembro de la comision #ANTICORRUPCION del #Ecuador https://t.co/xzGKY2FgIO",2019-03-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Gracias Provincia de Santo Domingo de los Tsachilas!
En este video quiero compartir con ustedes mi agradecimiento a esta bella provincia, la cual estuve visitando hace unos dias donde conoci multiples tradiciones y dialogue con diversos ciudadanos sobre sus necesidades e interes https://t.co/syUtGtF98n",2019-03-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos amigos, agradezco a @elcomerciocom por haber realizado esta amena entrevista, en la cual presento mi candidatura y comparto mis propuestas para el #CPCCS, siempre preocupado por un pais de valores, provida, profamilia y lleno de oportunidades.
https://t.co/PcJwP31tyk https://t.co/ZVoViHRBJU",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"Manana, lunes 18 de Marzo, desde la grata y dinamica Provincia de Pichincha, les invito a seguir mi agenda de medios y actividades.
#TodosSomosEcuador #EC #Ecuador #CPCCS #Familia #Union #Paz #Elecciones2019EC #CandidatoCPCCS #EleccionesCPCCS
#CPCCS #ListaHombres #Puesto7 https://t.co/DZDK0EC3S5",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"Manana, lunes 18 de Marzo, desde la grata y dinamica Provincia de Pichincha, les invito a seguir mi agenda de medios y actividades.
#TodosSomosEcuador #EC #Ecuador #CPCCS #Familia #Union #Paz #Elecciones2019EC #CandidatoCPCCS #EleccionesCPCCS
#CPCCS #ListaHombres #Puesto7 https://t.co/4vhJjXNScL",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Gracias #Esmeraldas!
Agradezco a esta bella #provincia por recibirme.
ESTE 24 DE MARZO TODOS LOS ESMERALDENOS, VOTARAN POR EL PADRE JOSE CARLOS TUAREZ PARA EL CONSEJO DE PARTICIPACION CIUDADANA Y CONTROL SOCIAL. https://t.co/CPTk3CHAkG",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Gracias a Dios por este momento!
Gracias por su completo apoyo en esta candidatura al CONSEJO DE PARTICIPACION CIUDADANA Y CONTROL SOCIAL, a la Dra. Isabel Robalino Bolle, figura legendaria del Ecuador. https://t.co/m8XWKgtmgU",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Gracias Provincia de Santo Domingo de los Tsachilas. LA TIERRITA!
En este #video quiero compartir con ustedes mi agradecimiento a esta bella provincia.
ESTE 24 DE MARZO TODOS VOTARAN POR EL PADRE JOSE CARLOS TUAREZ PARA EL CONSEJO DE PARTICIPACION CIUDADANA Y CONTROL SOCIAL. https://t.co/xkv2A2spRn",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"Amigos les comparto la fotografia con la que me podran encontrar en la papeleta este 24 de Marzo.
NO LO OLVIDES: PUESTO 7, PAPELETA DE HOMBRES, EN EL MEDIO DE LA PAPELETA.
JOSE CARLOS TUAREZ PARA EL CONSEJO DE PARTICIPACION CIUDADANA Y CONTROL SOCIAL. #CPCCS https://t.co/jVAVA22qV9",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"AHORA| En #BuenosDiasAmerica nos acompana @Jcarlostuarez  , candidato a @CPCCS para hablar ""Propuesta de Trabajo "" por 104.5 FM y miranos https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64 @longogalo https://t.co/7Jom8qdVRb",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,QUITO | Hoy en en el programa #BuenosDiasAmerica expuse mis propuestas de trabajo en beneficio de todos los ecuatorianos. Nosotros el pueblo somos el primer fiscalizador. #UnaVidaAlServicioDeLosDemas https://t.co/kROEpVlbxD,2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Amigos no lo olviden!
Este DOMINGO el cambio esta en sus manos, a 6 dias de este proceso electoral #Elecciones2019EC #CPCCS.
!Recuerden! PARA EL CONSEJO DE PARTICIPACION CIUDADANA Y CONTROL SOCIAL #PapeletaHombres #Puesto7, JOSE CARLOS TUAREZ, EN EL CENTRO DE LA PAPELETA. https://t.co/s4W4zGfk92",2019-03-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"Amigos les comparto mi agenda de actividades para el dia de manana, martes 19 de Marzo, desde la Provincia de Pichincha.
ESTE #24DeMarzo #VOTA POR EL PADRE JOSE TUAREZ PARA EL CONSEJO DE PARTICIPACION CIUDADANA Y CONTROL SOCIAL.
#PUESTO7, EN EL MEDIO DE LA PAPELETA DE HOMBRES. https://t.co/ju8zTnPjp2",2019-03-19
José Carlos,Tuarez Zambrano,jcarlostuarez,"Amigos, este 24 DE MARZO, ustedes haran el cambio que necesita el pais.
.
ESTE DOMINGO VOTA POR EL PADRE JOSE CARLOS TUAREZ. PARA EL CONSEJO DE PARTICIPACION CIUDADANA Y CONTROL SOCIAL.
#CPCCS #PapeletaHombres #EnElCentro #Puesto7
#Elecciones2019EC https://t.co/IXn10fuPo7",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"!FALTAN 5 DIAS!
ESTE 24 DE MARZO, POR UNA MEJOR PARTICIPACION CIUDADANA.
VOTA POR EL PADRE #JOSETUAREZ PARA EL CONSEJO DE PARTICIPACION CIUDADANA Y CONTROL SOCIAL.
#CPCCS #PapeletaHombres #EnElCentro #Puesto7
#Elecciones2019 https://t.co/UM36txfI1V",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"MANANA, 20 de Marzo, desde la provincia del #Guayas, les invito a seguir mi agenda de medios y actividades.
RECUERDEN - ESTE 24 DE MARZO VOTA POR EL PADRE JOSE CARLOS TUAREZ PARA #CPCCS.
#PapeletaHombres #EnElCentro #Puesto7 #Elecciones2019EC #EleccionesCPCCS https://t.co/z6cbnNmagk",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"#BuenMiercoles
Hoy desde la Perla del Pacifico #Gye en @CREsatelital NO #PorElNulo al #CPCCS este #24Marzo todos a defender nuestro derecho de elegir y ser elegidos, SIGO CON MI CANDIDATURA 
#Eleccciones2019EC #PapeletaHombres #Puesto7 #EnElCentro #JoseTuarez #Guayas #Ecuador https://t.co/aBaTtkIh2t",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"Gracias #Virginia y @teleradio1350, mi compromiso es con el pueblo ecuatoriano, no con los poderes politicos y economicos que impulsan el #VotoNulo al #CPCCS. #SigoConMiCandidatura #Guayas #Ecuador No #PorElNulo https://t.co/wBhLpR5Uyz",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,Falto debate e informacion sobre el @CPCCS pero mi voto sera por el @jcarlostuarez que me parece un candidato idoneo https://t.co/u4dcov2iwk,2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"5) Lo peor es que estos malos sacerdotes saben que asi se paren de cabeza el Padre @jcarlostuarez igual participara en elecciones para el @CPCCS / su campana es de mala fe, solo busca el desprestigio del participante. Vayan a confesion HIPOCRITAS !!!",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"#FelizMiercoles 
Ahora, desde @EcuadorDirecto #TeQuieroTV comparto con la ciudadania la importancia de #CPCCS, si los poderes politicos y economicos estan #PorElNulo con mas fuerza y conviccion diles no al #VotoNulo #PadreJoseTuarez #Elecciones2019EC #PapeletaHombres #Puesto7 https://t.co/fo0kMm2Y8S",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"Amigos, les invito a seguir esta entrevista. 
Desde @RadioHuancavilk en el siguiente enlace. 
https://t.co/hakpn8oXDS
No #PorElNulo
RECUERDEN ESTE 24 de Marzo #Elecciones2019EC VOTA POR EL PADRE JOSE TUAREZ PARA EL #CPCCS #ListaHombres #Puesto7 #EnElCentro DE LA PAPELETA. https://t.co/NV3VqrerPk",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"#PorElNulo luchan los poderes politicos y economicos, los ciudadanos honestos y humildes que salen dia a dia a sudar por el pan, van a respaldar la candidatura del #PadreJoseTuarez al #CPCCS este domingo #24Marzo #EnElCentro #PapeletaHombres #Puesto7
Estoy con Dios y con mi gente https://t.co/NfHfknrd9J",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"Ahora desde @senalpositiva en el programa ANTE LOS HECHOS, les invito a seguir esta grata entrevista junto a WALTER RUIZ.
.
https://t.co/uExvhobunQ
.
#PadreJoseTuarez al #CPCCS este domingo #24Marzo #EnElCentro #PapeletaHombres #Puesto7
Estoy con Dios y con mi gente https://t.co/048G4TwfFv",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,"Ahora, desde @senalpositiva en el programa ANTE LOS HECHOS, les invito a seguir esta grata entrevista junto a WALTER RUIZ.
.
https://t.co/kmaDFldSE5...
.
#PadreJoseTuarez al #CPCCS este domingo #24Marzo #EnElCentro #PapeletaHombres #Puesto7
Estoy con Dios y con mi gente https://t.co/9KSCgrVWHI",2019-03-20
José Carlos,Tuarez Zambrano,jcarlostuarez,@eluniversocom @FEDEBASG #ESUNCANDIDATO se lo presentamos @Jcarlostuarez  Aqui su lugar en la papeleta para @CPCCS  por  104.5 FM y https://t.co/ZLPa8fuKJH @Jorgeacato @RamiroDiaz64  @longogalo @CPCCS https://t.co/1OShfAMZnY,2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"Amigos les comparto mi agenda de actividades para el dia de manana, 21 de Marzo, desde la Perla del Pacifico. 
ESTE #24DeMarzo #VOTA POR EL PADRE JOSE CARLOS TUAREZ PARA EL CONSEJO DE PARTICIPACION CIUDADANA Y CONTROL SOCIAL #CPCCS. 
#PUESTO7 #ENELCENTRO #PAPELETAHOMBRES https://t.co/qSsGn9dCPM",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"#FelizJueves hoy desde @teleradio1350 y por #FacebookLive  junto a @HugoGavilanes pongo a disposicion esta candidatura al #CPCCS por #LaFamilia #LaVida, este domingo #24Marzo todos con el #PadreJoseTuarez en la #PapeletaHombres #Puesto7 https://t.co/LGSGPbVELe",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"Saludos #PerlaDelPacifico, desde @Caravana750 afirmo mi compromiso con el pueblo, yo no tengo compromisos politicos con nadie. Con civismo y conviccion este #24Marzo #El24 para el #CPCCS #PadreJoseTuarez en el #Centro #PapeletaHombres #Puesto7 #FelizJueves https://t.co/WzIetnfqo6",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Ahora! Desde @radio_sucre les invito a seguir esta amena entrevista en vivo.
SIGO FIRME Y FELIZ EN MI CANDIDATURA, AHORA MAS QUE NUNCA.
ESTE 24 DE MARZO, VOTA POR EL PADRE JOSE CARLOS TUAREZ AL #CPCCS #PapeletaHombres #Puesto7 #EnElCentro DE LA PAPELETA.

https://t.co/3souhyuZdC https://t.co/v8dWjtC7vk",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"#FelizJueves desde @680radioatalaya junto a @pochoharb hago un llamado de conciencia a los ecuatorianos de No prestar oidos al llamado del #VotoNulo, este #24Marzo con amor a la patria vamos a #Votar por el #PadreJoseTuarez para el #CPCCS en el #Centro #PapeletaHombres #Puesto7 https://t.co/QheSrSOP2E",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"Ahora, desde @ecuantena les ver esta entrevista en vivo.
Mi candidatura es para cuidar a los migrantes, la dignidad de los enfermos y el futuro de la familia ecuatoriana.
VOTA POR EL PADRE JOSE CARLOS TUAREZ AL #CPCCS #Puesto7 #EnElCentro DE LA PAPELETA.
.
https://t.co/NXBfuFYBWL https://t.co/O81IXFVbxC",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"Ahora, desde @ecuantena les comparto esta entrevista.
Mi candidatura es para cuidar a los migrantes, la dignidad de los enfermos y el futuro de la familia ecuatoriana.
VOTA POR EL PADRE JOSE CARLOS TUAREZ AL #CPCCS #Puesto7 #EnElCentro DE LA PAPELETA.
https://t.co/NXBfuFYBWL https://t.co/TGUNEeznLu",2019-03-21
José Carlos,Tuarez Zambrano,jcarlostuarez,Tuarez pidio licencia de un ano para participar en elecciones | Vistazo. Claro como el padre @jcarlostuarez lidera las encuestas ciertos grupos querian con campana sucia hacerle a un lado. Mi voto sera por Jose Tuarez puesto #7 CPCCS definitivo.  https://t.co/5wSFmnWzx3,2019-03-22
José Carlos,Tuarez Zambrano,jcarlostuarez,"!FALTAN 2 DIAS!
ESTE 24 DE MARZO VOTA POR EL PADRE JOSE CARLOS TUAREZ PARA EL CONSEJO DE PARTICIPACION CIUDADANA Y CONTROL SOCIAL.
#CPCCS #PapeletaHombres #EnElCentro DE LA PAPELETA. #Puesto7 #Elecciones2019 
Saludos por el #DiaMundialdelAgua https://t.co/3e9MjhUZG7",2019-03-22
José Carlos,Tuarez Zambrano,jcarlostuarez,"@FernandoMideros @jcarlostuarez  el mio, de mis amigos y familia, tambien!!!",2019-03-23
José Carlos,Tuarez Zambrano,jcarlostuarez,@MarleMontesinos @jcarlostuarez al CPCCS https://t.co/D8AzgWLv6c,2019-03-23
José Carlos,Tuarez Zambrano,jcarlostuarez,"!FALTAN 1 DIA!
USTEDES SERAN LOS QUE HAGAN EL CAMBIO QUE NECESITA EL PAIS.
ESTE 24 DE MARZO VOTA POR EL PADRE JOSE CARLOS TUAREZ PARA EL CONSEJO DE PARTICIPACION CIUDADANA Y CONTROL SOCIAL.
#CPCCS #PapeletaHombres #EnElCentro DE LA PAPELETA. #Puesto7 #Elecciones2019 https://t.co/phea6ysaZm",2019-03-23
José Carlos,Tuarez Zambrano,jcarlostuarez,"!FALTA 1 DIA!
USTEDES SERAN LOS QUE HAGAN EL CAMBIO QUE NECESITA EL PAIS.
ESTE 24 DE MARZO VOTA POR EL PADRE JOSE CARLOS TUAREZ PARA EL CONSEJO DE PARTICIPACION CIUDADANA Y CONTROL SOCIAL.
#CPCCS #PapeletaHombres #EnElCentro DE LA PAPELETA. #Puesto7 #Elecciones2019 https://t.co/BafLQkhSzw",2019-03-23
José Carlos,Tuarez Zambrano,jcarlostuarez,"!FALTA 1 DIA!
Doy gracias a los miles de ecuatorianos que me han brindado su confianza y me han regalado gratos recuerdos. Juntos le devolveremos la dignidad a la politica ecuatoriana.
GRACIAS ECUADOR.
#24DeMarzo #Vota POR #PadreJoseTuarez PARA EL #CPCCS #PapeletaHombres #Puesto7 https://t.co/aTOTIr1ns5",2019-03-23
José Carlos,Tuarez Zambrano,jcarlostuarez,"Gracias #Guayaquil, gracias @teleradio1350 por la confianza, con humildad recibo este nuevo reto. Con disciplina voy a luchar por los mas desprotegidos. #CPCCS #ProVida #ProFamilia #FelizMartes https://t.co/GGJOuD5wSx",2019-03-26
José Carlos,Tuarez Zambrano,jcarlostuarez,"Gracias @ecuantena, #Francisco y a todos los ecuatorianos por la oportunidad que me dan de servirles con disciplina, con amor y con ganas de transparentar el sector publico en favor del pueblo. #CPCCS #FelizMartes https://t.co/sRdMBrKKYM",2019-03-26
José Carlos,Tuarez Zambrano,jcarlostuarez,Realmente  no vencio ningun partido politico . Vencio la vida y la familia ..pues seguro nuestras autoridades electas mostraran su plena posicion provida @CynthiaViteri6 @LoroHomero @jcarlostuarez @LuisAlmeidaM @ursulastrengech @viviana_bonilla @henrycucalon @HectorYepezM,2019-03-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"@eluniversocom @mmcuesta @vicenteopi Ahora entiendo ese deseo ferviente de desaparecer el @CPCCS. Actuales consejeros @jcarlostuarez electos por el pueblo, investiguen todos, absolutamente todos los casos de corrupcion que se conocen en la @AsambleaEcuador #SOSECUADOR #CPCCSelectos #salvenlapatria.",2019-03-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hay que llevar calma, transparencia y paz al @CPCCS, trabajaremos unidos por devolver la confianza y los valores que el Ecuador ha perdido. En @radioaguila #Paneleando. https://t.co/sAXuRBLaRs",2019-03-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Felicitaciones @jcarlostuarez por esta gran victoria, de parte de la comunidad estudiantil de @UGJURIS le extendemos nuestro apoyo. 
#LexdaEsJurisprudencia https://t.co/OhU2aj09Q0",2019-03-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Jueves 28... @ottosonnenh, vicepdte: 100 dias en el cargo, proceso electoral, inundaciones; @jcarlostuarez, candidato mejor votado: Las competencias del @CPCCS; #MerckBenavides, 2do mejor puntuado para Fiscal: Replica a Impugnacion... #ContactoDirecto a las 7 por @ecuavisa https://t.co/FPZkFE1Ecg",2019-03-28
José Carlos,Tuarez Zambrano,jcarlostuarez,Felicitaciones al padrecito @jcarlostuarez. He tenido el gusto de conocerlo y me he convertido en su fan. Le deseo lo mejor en su nueva etapa como miembro del #CPCCS. Que Dios lo ilumine. Su exito es el exito del pais.,2019-03-28
