nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jorge,Yunda,LoroHomero,"Tenemos un plan muy ambicioso de movilidad y vialidad para los pichinchanos con @LoroHomero :
 
*Trenes de cercanias conectados a la linea 1 del metro de Quito  

*Nueva perimetral de Quito 

*Nueva occidental de Quito. 

!Juntos construiremos un #PichinchaGrandeOtraVez! https://t.co/D31wtyCCRs",2019-03-20
Jorge,Yunda,LoroHomero,"@LoroHomero @RadioCanelaEC Ponemos en adopcion dos hermosas cachorritas, dulces y educadas. Necesitan un hogar que les entregue amor y cuidados!!! https://t.co/a3bkXSrMwI",2019-03-20
Jorge,Yunda,LoroHomero,"AHORA| En #BuenosDiasAmerica nos acompana @LoroHomero , candidato a la Alcaldia de Quito #DMQ para hablar ""Propuesta de Trabajo"" por 104.5 FM y miranos https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64 @longogalo https://t.co/LaZ20ATzJt",2019-03-20
Jorge,Yunda,LoroHomero,.@LoroHomero analiza el panorama del transporte publico. Aqui  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo https://t.co/RohstYd9ZF,2019-03-20
Jorge,Yunda,LoroHomero,".@LoroHomero ""Mi campana ha comenzado con declarar a Quito, una ciudad sin miedo"" Aqui  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo https://t.co/kGgAc4jgfb",2019-03-20
Jorge,Yunda,LoroHomero,".@LoroHomero ""En el tema de movilidad vamos a racionalizar el transito"" Aqui su analisis  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo https://t.co/md7NidyOBg",2019-03-20
Jorge,Yunda,LoroHomero,".@LoroHomero ""El #MetroDeQuito debe ser considerado una obra de interes nacional"" Aqui  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo https://t.co/iJ29goHtHV",2019-03-20
Jorge,Yunda,LoroHomero,Antes dijo que no puede dar fama a @LoroHomero https://t.co/27nFEugDYJ,2019-03-20
Jorge,Yunda,LoroHomero,"@patriciopalau saludos desde Guaranda, una pena no poder sufragar en Quito a favor de @LoroHomero un ser humilde, honesto y emprendedor
Los politiqueros de siempre se han unido para desprestigiarlo pero el pueblo DIRA YUNDA ALCALDE
Por Quito vota 19
@LaRadioRedonda
@sol_deportiva",2019-03-20
Jorge,Yunda,LoroHomero,Este domingo todos con alegria vamos a demostrar lo que el pueblo desea un #QuitoGrandeOtraVez. Este 2019 todo 19 #YundaAlcalde19 #YundaEs19 #TodaTodo19 #GraciasQuito @LoroHomero https://t.co/rAyefcoKZo,2019-03-20
Jorge,Yunda,LoroHomero,Hoy entrevistamos a @LoroHomero en nuestro segmento conociendo a los candidatos a la alcaldia de Quito. 10h30 en @fmmundo https://t.co/aRoohmwXcD,2019-03-20
Jorge,Yunda,LoroHomero,"@fmmundo @AguantaMijin @LoroHomero La enorme humildad que lo caracteriza a este senor lo ha llevado tan alto. FELICIDADES, MIS MEJORES DESEOS Y CUENTE CON MI APOYO DR.
#PorElNulo",2019-03-20
Jorge,Yunda,LoroHomero,"@LoroHomero Correcto al uso de recursos que se ha invertido antes, imagino que con los respectivos cambios tecnicos bien gestionados el tema de contenedores sumado a su idea de clasificacion de los desechos mejorarian de gran manera este tema que es hoy un gran problema.",2019-03-20
Jorge,Yunda,LoroHomero, https://t.co/ONHKJHML1f,2019-03-20
Jorge,Yunda,LoroHomero,"""Te juro que yo no fui hacer hueco en el cesped "" Zeus , otro de mis 7 adoptados , les comparto su evolucion . https://t.co/VzRvB5zO2b",2019-03-20
Jorge,Yunda,LoroHomero,Llano Grande Calle Garcia Moreno desde 4 esquinas hasta la escuela La Dolorosa una decada sin alcantarillado ni pavimentado @LoroHomero futuro alcalde de UIO por favor incluya este barrio en el plan de calles de hormigon @MunicipioQuito https://t.co/ZFhP6eorVU,2019-03-20
Jorge,Yunda,LoroHomero,"@ElNacionalBitri @LoroHomero @LaRadioRedonda ..hubiera entrado Jorge Yunda y el equipo de trabajo que lo acompanamos, poniendo nuestro tiempo y trabajo, #ElNacional hubiera descendido mucho antes que el #DepQuito. 
Yo estuve ahi, a mi no me lo contaron, soy testigo de la honradez y capacidad de @LoroHomero por eso lo apoyo!",2019-03-20
Jorge,Yunda,LoroHomero,@ElNacionalBitri @LoroHomero @LaRadioRedonda Ud. esta equivocado y ademas desinforma a la hinchada; asi como se equivoco al apoyar a Manjarrez en la campana y ahora anda despotricando en su contra. La verdad es que Jorge Yunda salvo al Club. Lo puedo certificar y demostrar. Renuncio el 27 de Oct. 15 dias antes de eleccion..,2019-03-20
Jorge,Yunda,LoroHomero,"@ElNacionalBitri @LoroHomero @LaRadioRedonda ...cuando solo hubo la lista de Manjarrez, ya que no se le permitio recoger las firmas en los recintos militares; sino habria ganado nuevamente. Luego Manjarrez se paso echandole la culpa, porque no querian devolver la plata que presto su hermana sin 1 centavo de interes. Si no..",2019-03-20
Jorge,Yunda,LoroHomero,@LoroHomero @estebanavila @PATODIAZGUEVARA @PATOFORTUNY  Terrible gracias al policia metropolitabo si no era por el la corriente le seguia arrastrando y como ya es comun en nuestra sociedad la gente se pone a filmar en vez de ayudar https://t.co/JGsPJ70cj2,2019-03-20
Jorge,Yunda,LoroHomero,Convencido @LoroHomero que Quito volvera a ser grande otra vez https://t.co/9d1BWrAs9L este 24 de Marzo #QuitoGrandeOtraVez @LilianaYunda @PanasJorgeYunda,2019-03-20
Jorge,Yunda,LoroHomero,"!Tenemos entera conviccion de que este domingo #QuitoVuelveaSonreir y el camino es con Jorge Yunda @LoroHomero #Alcalde! 

!Vamos todos juntos! TODO 19 

#QuitoGrandeOtraVez  https://t.co/dDk7dl0JHW",2019-03-20
Jorge,Yunda,LoroHomero,"En la campana hemos respetado a la ciudad, hemos hecho una campana limpia en todos los sentidos sin ensuciar #Quito, sin ensuciar la honra de nadie, nuestro objetivo es hacer de #QuitoGrandeOtraVez. #VotaTodo19 #JuanManuelAguirre #Concejal #DistritoNorte #VotaTodo19 @LoroHomero https://t.co/CLiwZEu8mC",2019-03-20
Jorge,Yunda,LoroHomero,Manana @PacoMoncayo termina la campana politica. El debate con @LoroHomero no habra. https://t.co/1XqD9kDgWW,2019-03-20
Jorge,Yunda,LoroHomero,"@LoroHomero Doctor Jorge Yunda el Alcalde que devolvera a mi bella ciudad su dignidad con parques limpios, con aire saludable,  con seguridad, con quitenos responsables de la fauna urbana GRACIAS!!! Por devolvernos la esperanza",2019-03-20
Jorge,Yunda,LoroHomero," #JorgeYundaEs SISTEMAS DE MOVILIDAD COMO EN LAS GRANDES CIUDADES DEL MUNDO.
#QuitoGrandeOtraVez
#OscarHoyosConcejal
@LoroHomero ALCALDE

#PorElNulo https://t.co/mEvXuSPdv7",2019-03-21
Jorge,Yunda,LoroHomero,"Programa 53 de Otro Grupo de Wazaak con @LoroHomero 
https://t.co/t1lGaNrvQM",2019-03-21
Jorge,Yunda,LoroHomero,"Programa 53 de Otro Grupo de Wazaak con @LoroHomero 
https://t.co/oZyY6xEU5G",2019-03-21
Jorge,Yunda,LoroHomero,"Programa 53 de Otro Grupo de Wazaak con @LoroHomero 
https://t.co/dCYOeVvMo7",2019-03-21
Jorge,Yunda,LoroHomero,"!Manana nos vemos en el Estadio de la Liga Barrial de la Ciudadela Ibarra! Cerramos la campana de la Alegria compartiendo con nuestro pueblo del sur de #Quito. 

El domingo #QuitoVuelveASonreir con Jorge Yunda @LoroHomero #Alcalde19 

#QuitoGrandeOtraVez  https://t.co/BdBArt0jfx",2019-03-21
Jorge,Yunda,LoroHomero,"@LoroHomero COMO ME GUSTARIA TENER LAS PRUEBAS DE LOS SIGUIENTE: ACABO DE PASAR X LA TRIBUNA DEL SUR Y AGENTES DE TRANSITO CERRANDO EL PASO Y VEHICULOS MUNICIPALES TRABAJANDO PARA EL CIERRE DE CAMPANA DE PACO MONCAYO Y ZAPATA!!! QUE INDIGNACION Y SOBRE TODO, QUE ABUSO.!!!!!",2019-03-21
Jorge,Yunda,LoroHomero,"He recorrido los barrios del Sur de Quito, sentido el apoyo de vecinas y vecinos hacia la candidatura de @LoroHomero y su equipo de concejales, profesionales con etica y experiencia que trabajaran con soluciones reales para transformar la vida de los quitenos #VotaTodo19 https://t.co/0eP8wII1Zr",2019-03-21
Jorge,Yunda,LoroHomero,"Encuentra todo el plan de trabajo de Jorge Yunda @LoroHomero en https://t.co/5xd98P8aGR. Este domingo decidimos por nuestro #QuitoQuerido.

#QuitoGrandeOtraVez https://t.co/XaBy4S5JYK",2019-03-21
Jorge,Yunda,LoroHomero,"Excelente entrevista del Dr. Jorge Yunda @LoroHomero en @teleamazonasec. 

El domingo #QuitoVuelveASonreir  VOTA TODO 19

#QuitoGrandeOtraVez https://t.co/2KB4Ck9j1c",2019-03-21
Jorge,Yunda,LoroHomero,Ayer Paco paso la verguenza de su vida al no aceptar debatir con Yunda @LoroHomero en @teleamazonasec https://t.co/rdtclL6lED,2019-03-21
Jorge,Yunda,LoroHomero,"@LoroHomero Dr. Yunda he visto sus ultimas entrevistas y la de hoy en teleamazonas, por lo cual tiene mi apoyo espero que sus propuestas no queden en palabras unicamente, mucha suerte, pues nuestra ciudad merece salir del desastre que hemos permitido que pase",2019-03-21
Jorge,Yunda,LoroHomero,"""Te juro que yo no fui hacer hueco en el cesped "" Zeus , otro de mis 7 adoptados , les comparto su evolucion . https://t.co/VzRvB5zO2b",2019-03-21
Jorge,Yunda,LoroHomero,"!#Quito sera una ciudad libre de maltrato animal con el Dr. Jorge Yunda @LoroHomero! 

#QuitoVuelveASonreir 
#QuitoGrandeOtraVez  https://t.co/AtPMqIqJn8",2019-03-21
Jorge,Yunda,LoroHomero,"Quito necesita contar con clinicas veterinarias moviles que brinden el servicio de esterilizacion, desparasitacion y vacunacion. Llevare al Concejo propuestas que solucionen la problematica de fauna urbana en la ciudad #QuitoGrandeOtraVez #JuanManuelAguirre #Concejal @LoroHomero https://t.co/EEX3GeDGLS",2019-03-21
Jorge,Yunda,LoroHomero,"#QuitoGrandeOtraVez
@LoroHomero ALCALDE
#OscarHoyosConcejal
#FelizJueves
 https://t.co/wyz7IuyL5P",2019-03-21
Jorge,Yunda,LoroHomero,"Cerramos la campana con alegria , con propuestas, con proyectos, con esperanza, Gracias Quito , Gracias sur. https://t.co/qKIyMM2YSd",2019-03-22
Jorge,Yunda,LoroHomero,"Me van a disculpar pero que buena entrevista dio @LoroHomero hoy en @teleamazonasec! Asertiva! En terminos de comunicacion politica: hablo de sus propuestas, explico claramente los propositos de su campana, dejo en claro hasta su forma personal de pensar. #EleccionesEC2019",2019-03-21
Jorge,Yunda,LoroHomero,"Cerramos la campana con alegria , con propuestas, con proyectos, con esperanza, Gracias Quito , Gracias sur. https://t.co/qKIyMM2YSd",2019-03-22
Jorge,Yunda,LoroHomero,"?Cuantos RTs para que el domingo #Quito vuelva a SONREIR? !Vamos juntos a hacer el #Quito de la alegria con Jorge Yunda @LoroHomero! 

#QuitoGrandeOtraVez https://t.co/VWyqnlWAej",2019-03-22
Jorge,Yunda,LoroHomero," #Quito libre de TRABAJO INFANTIL - #YundaAlcalde.

#VotaTodo19
#OscarHoyosConcejal
@LoroHomero ALCALDE

https://t.co/v1987qKfpt",2019-03-22
Jorge,Yunda,LoroHomero,LISTOS PARA ENTREGAR material a los colegios de Alangasi. GRACIAS DR. JORGE YUNDA. NUESTRO ALCALDE DE QUITO. UN HOMBRE DEL PUEBLO. @PanasJorgeYunda @LoroHomero @santiguarderas @jorenpanyun3 @joseph_maurici @stalindo1977 @24horasUIO @TVCLaComunidad @MauricioRodasEC https://t.co/NBre9vG2tu,2019-03-22
Jorge,Yunda,LoroHomero,"  CALLES BONITAS Y DE CALIDAD - #YundaAlcalde.

#VotaTodo19
#OscarHoyosConcejal SUR
@LoroHomero ALCALDE

https://t.co/Jq8C04LIsE",2019-03-22
Jorge,Yunda,LoroHomero,"@LoroHomero haga algo con la delincuencia, rompieron el vidrio de mi carro y se llevaron mi mochila, en la Shyrys, ahi hay 2 camaras,  pero no hay como verificar sin pedido de un fiscal y eso demora mas o menos 8 dias, en total, para que camaras, si no hay como hacer uso de ellas",2019-03-22
Jorge,Yunda,LoroHomero,"Tenemos una gran oportunidad para que un hombre del pueblo llegue a la alcaldia.
Este 24 de marzo reflexionemos nuestro voto con base a las propuestas y trayectoria de los candidatos. @LoroHomero #QuitoGrandeOtraVez #YundaAlcalde19 https://t.co/bVEncZI4Y2",2019-03-22
Jorge,Yunda,LoroHomero,"@LoroHomero @OscarHoyosEc El sur siempre ha puesto alcaldes y hoy lo pondremos a usted. Vamos vecinos todos por la 19. 

#SilencioElectoralEc https://t.co/wTEPekdQ5k",2019-03-22
Jorge,Yunda,LoroHomero,@LilianaYunda @LoroHomero Dr @LoroHomero soy un joven que tuvo trabajo hasta noviembre del ano pasado con un capital quiero emprender un negocio (un pequeno bar)Me he visto detenido por tantos permisos que solicitan por favor ayudenos agilitando. Lo unico que se desea es trabajar honradamente,2019-03-22
Jorge,Yunda,LoroHomero,"Tengan la plena seguridad que desde la #PrefecturaDePichincha y nuestro alcalde @LoroHomero , trabajaremos en obras que beneficiaran a los mas necesitados.

!Sabemos como hacerlo! 

#UbidiaPrefecto2019  https://t.co/rAQ0pgYDeC",2019-03-22
Jorge,Yunda,LoroHomero,"@LoroHomero Quito, por el PRIMER ALCALDE ANIMALISTA de su historia!",2019-03-22
Jorge,Yunda,LoroHomero,@SancIvan @LoroHomero Que pena con lo que te sucedio amigo las camaras sirven solo para cuando te pasas un semaforo en rojo que esta mal lo adecuado seria que esten coordinadas con el 911 ojala eso cambie estimado Loro si gana toda mi familia va a votar por Ud no decepcione nomas.,2019-03-22
Jorge,Yunda,LoroHomero,"@CesarMontufar51  Cesar,ayer me encontraste al sur y te acercaste a saludarme y yo cordialmente te desee suerte, no caigas en el insulto.",2019-03-22
Jorge,Yunda,LoroHomero,@LilianaYunda @LoroHomero @PanasJorgeYunda @carlosalomoto1 @chernandezy @NicoEspinosaTV @chipilaso93 @santiguarderas @PATODIAZGUEVARA @YoApoyoAYunda Ofrecemos una disculpa respecto de este tweet que no observo nuestras politicas de contenido.,2019-03-22
Jorge,Yunda,LoroHomero,@humorandanimals @LoroHomero https://t.co/SwtuRoRlHC,2019-03-23
Jorge,Yunda,LoroHomero,"Siguen con las noticias falsas , el entretenimiento en Quito, debe ser sin tortura sin Maltrato animal, la violencia humana comienza ahi . https://t.co/sMjqT4mL02",2019-03-23
Jorge,Yunda,LoroHomero,"La radio novela ""la ingrata "" fue producida por hermanos migrantes en EEUU , gracias muchachos @SOASTIBROTHERS",2019-03-23
Jorge,Yunda,LoroHomero,"A traves de paginas falsas y mentirosas buscan desacreditar a Jorge @LoroHomero  uno de los pocos o el unico candidato animalista y ambientalista! 

A denunciar esta pagina falsa y mentirosa https://t.co/0INY7qJ5hq",2019-03-23
Jorge,Yunda,LoroHomero,"Paseo obligado de los sabados, buen fin de semana a todos. https://t.co/TpGxeSVrvW",2019-03-23
Jorge,Yunda,LoroHomero,"He tenido el gusto de trabajar 6 anos ya con un hombre emprendedor, sin poses, energico pero sensible y humano. Siempre atento a como t sientes y a q destaques en tu rama. Es el Loro @LoroHomero .Lo digo por es justo y necesario.",2019-03-23
Jorge,Yunda,LoroHomero,"La vida y mi trabajo me ha dado la oportunidad de tener mas de 400 companeros en la empresa, nunca fueron empleados, respeto sus derechos.",2019-03-23
Jorge,Yunda,LoroHomero,"Gracias al Dr. Jorge Yunda Machado (@LoroHomero), por un trabajo de anos y desinteresado a favor del bienestar animal. https://t.co/iSxCLmMKNX",2019-03-23
Jorge,Yunda,LoroHomero,"La vida y mi trabajo me ha dado la oportunidad de tener mas de 400 companeros en la empresa, nunca fueron empleados, respeto sus derechos. https://t.co/jYPxNyvKHg",2019-03-23
Jorge,Yunda,LoroHomero,"@LoroHomero @CesarMontufar51 Me encanta la respuesta de Jorge Yunda El odio, los insultos y la campana sucia deben desaparecer de la politica ecuatoriana",2019-03-23
Jorge,Yunda,LoroHomero,Buenos dias de Dios. https://t.co/QzkdHQaeqT,2019-03-24
Jorge,Yunda,LoroHomero,"Conoci @LoroHomero hace 3 anos en un vuelo dsd Houston a Qto fue en en 2016, la verdad yo no sabia quien era el, ni el idea d quien era yo, pero me parecio un man super dato y q hablaba d su Quito como su reina y su tesoro q chevere cuando alguien lleva su ciudad a dnd sea q vaya",2019-03-24
Jorge,Yunda,LoroHomero,"Acompanado de su mascota Zeus, @LoroHomero, candidato a alcalde de #Quito, ejerce su derecho al voto https://t.co/xiWN9567rt via @vicenteopi #Elecciones2019",2019-03-24
Jorge,Yunda,LoroHomero,Acompanado de su mascota Zeus @LoroHomero candidato a alcalde de Quito ejerce su derecho al voto. @eluniversocom https://t.co/02vUm4b1DH,2019-03-24
Jorge,Yunda,LoroHomero,".@LoroHomero, candidato a la Alcaldia de #Quito por la lista 19, llega al recinto electoral  en la escuela General Artigas, en el centro historico de la ciudad, para ejercer el voto https://t.co/ARV7XVgD6W via @vicenteopi #Elecciones2019",2019-03-24
Jorge,Yunda,LoroHomero,.@LoroHomero candidato a la alcaldia de Quito: Que este dia triunfe la democracia y las propuestas. Los resultados los recibira en su casa. @eluniversocom https://t.co/XSOXAPyjqF,2019-03-24
Jorge,Yunda,LoroHomero,Zeus acompano a votar a mi hermano Jorge Yunda @LoroHomero  definitivamente los perritos son los mejores amigos que podemos tener  https://t.co/UwSPW8t2r4,2019-03-24
Jorge,Yunda,LoroHomero,!Con una sonrisa siempre! Alegres y muy positivos en esta eleccion. Estamos contigo Jorge @LoroHomero  https://t.co/UgpG2Mjy0A,2019-03-24
Jorge,Yunda,LoroHomero,"Esperaremos los resultados en casa , que sea lo que Dios y el pueblo quiteno decida. https://t.co/46oYmqemNL",2019-03-24
Jorge,Yunda,LoroHomero,@LoroHomero Esperar.. Pero con un partido de voly... Para el stres... Armaran bien... Por la preocupacion se vayan a dejar amarrar.... No daran mucha ventaja... Dos quinces nomas... Mucha suerte.... En el voly tambien...,2019-03-24
Jorge,Yunda,LoroHomero,"Esperaremos los resultados en casa , que sea lo que Dios y el pueblo quiteno decida. https://t.co/46oYmqemNL",2019-03-24
Jorge,Yunda,LoroHomero,Yunda: espero que este dia triunfe la democracia y las propuestas https://t.co/xoJOb6aeqj  @LoroHomero https://t.co/8rkILMpH4B,2019-03-24
Jorge,Yunda,LoroHomero,Como cada domingo @LoroHomero salio a pasear con una d sus mascotas. Hoy fue con el canino a votar. #Elecciones2019EC https://t.co/jwKvbxPF1R,2019-03-24
Jorge,Yunda,LoroHomero,@LilianaYunda @LoroHomero Nuestro apoyo a @LoroHomero.Fuerza!,2019-03-24
Jorge,Yunda,LoroHomero,@ColectivoNEY @LoroHomero Mil gracias @LoroHomero de parte de la ONG pionera en el Ecuador.,2019-03-24
Jorge,Yunda,LoroHomero,"@ColectivoNEY @LoroHomero 15 provincias unidas en nuestro Bloque, todo el respaldo Dr Yunda!",2019-03-24
Jorge,Yunda,LoroHomero,Pipo y yo nos vamos a votar por un Quito mas seguro y donde los derechos de el se respeten @LoroHomero https://t.co/1pwh97Dpbf,2019-03-24
Jorge,Yunda,LoroHomero,#Elecciones2019 | El candidato a la #AlcaldiaDeQuito Jorge Yunda @LoroHomero acudio esta manana a votar junto a su mascota. Siga el proceso electoral aqui: https://t.co/mYpzxYE5fl https://t.co/KGqU1PjLZg,2019-03-24
Jorge,Yunda,LoroHomero,No le esta yendo nada mal a @LoroHomero en el conteo de actas.,2019-03-25
Jorge,Yunda,LoroHomero,@OEA_oficial @cnegobec,2019-03-25
Jorge,Yunda,LoroHomero,Vamos bien hasta el momento hijo mio . https://t.co/MmNvagdHgh,2019-03-25
Jorge,Yunda,LoroHomero,"Las declaraciones en este momento de @LoroHomero son de un caballero politico y honesto! Hizo campana transparente, propuestas positivas y sin injuriar a sus adversarios!

#Quito tendria un caballero de Alcalde! Va en primer lugar!

#Elecciones2019EC 
#EcuadorElige2019 
#VotoEC",2019-03-25
Jorge,Yunda,LoroHomero,"Jorge Yunda @LoroHomero realizo una campana: 
-Sin Troll Center
-Sin descalificar a sus rivales
-Sin empapelar la ciudad
-Sin caravanas",2019-03-25
Jorge,Yunda,LoroHomero,Con el 70% escrutado Jorge Yunda @LoroHomero es el nuevo Alcalde de Quito #BienvenidoAlcalde https://t.co/HIPpqqyZTq,2019-03-25
Jorge,Yunda,LoroHomero,Por un Quito milenario :) https://t.co/W6k8OSvZ0w,2019-03-25
Jorge,Yunda,LoroHomero,Por un Quito milenario :) https://t.co/W6k8OSvZ0w,2019-03-25
Jorge,Yunda,LoroHomero,"@andrea_yepez es la artifice de la victoria de @LoroHomero, muy buena estrategia, moderna estrategia, creo que hoy por hoy los tradicionales estrategas deben revisar su tecnica.",2019-03-25
Jorge,Yunda,LoroHomero,@LilianaYunda @LoroHomero El sur de Quito pone alcaldes pero ningun alcalde pone nada en el sur no se olvide @LoroHomero #BienvenidoAlcalde,2019-03-25
Jorge,Yunda,LoroHomero,"Gracias @LoroHomero por compartir con nosotros en Radiacion Temprana el programa radial de mayor sintonia en el Ecuador . Estos 15 anos han sido tu mejor campana y el pueblo pudo conocerte, ahora ellos te convocan a otra mision. Que Dios te bendiga..",2019-03-26
Jorge,Yunda,LoroHomero,"@juancaholguin muchas gracias Juan Carlos, la Ciudad necesita de todos.",2019-03-26
Jorge,Yunda,LoroHomero,"Por una transicion ordenada, como lo merece nuestro #QuitoQuerido, reunion entre el #Alcalde @MauricioRodasEC y #ElAlcaldeDeTodos Jorge Yunda @LoroHomero. 

#QuitoGrandeOtraVez 

(Foto @jcarlosaizprua) https://t.co/Z6RxQeDuE9",2019-03-26
Jorge,Yunda,LoroHomero,Mantuvimos reunion con Alcalde electo de Quito @LoroHomero para establecer prioridades del sector productivo de la ciudad que fomenten empleo e inversion https://t.co/GqbTYLUnhM,2019-03-27
Jorge,Yunda,LoroHomero,"!Jorge Yunda @LoroHomero #ElAlcaldeDeTodos! 

#QuitoGrandeOtraVez  https://t.co/aq5W0VrM3Y",2019-03-27
Jorge,Yunda,LoroHomero,"Jaja 
Si algo no se le puede negar a @LoroHomero es la humildad... Desde no hacer campana sucia, reirse se sus propios fake news, hasta aceptar la experiencia de ex alcaldes para avanzar desde donde estamos, sin desbaratar todo lo que se hizo bien... https://t.co/RNBXBilni7",2019-03-27
Jorge,Yunda,LoroHomero,"@DefensoresAn @LoroHomero Tengo un perrito de aprox 3 meses es muy jugueton y muy lindo tienes sus vacunas al dia y esta desparasitado es raza pequena, lamentablemente por cuestiones de fuerza mayor ya no lo puedo tener conmigo, quizas alguien que este dispuesto a cuidarlo y darle un hogar??? https://t.co/UfXjEBp8yW",2019-03-27
Jorge,Yunda,LoroHomero,@Gamanoticiasec @LoroHomero Ojala mantenga la humildad y la alegria q lo caracteriza xq le viene un trabajo duro...a trabajar x Quito,2019-03-27
Jorge,Yunda,LoroHomero,@LoroHomero @luisevivanco Me gusta @LoroHomero su manera de responder con inteligencia y buen sentido de humor! Leccion para nuestro amigo @luisevivanco,2019-03-28
Jorge,Yunda,LoroHomero,"Que petulante es el clasismo quiteno! 

@LoroHomero le deseo lo mejor en su alcaldia, rodeese bien y no le falle a la ciudad, que Quito necesita soluciones urgentes a grandes problemas, ademas de planificar su futuro mediato.

A arrimar el hombre que lo de la capital es critico",2019-03-28
Jorge,Yunda,LoroHomero,"Acabo de encontrar al senor @luisevivanco en el aeropuerto de Quito , saliendo a vivir en otra ciudad por mi triunfo electoral. https://t.co/Tpu0jkdpnD",2019-03-28
Jorge,Yunda,LoroHomero,"Le tomamos la palabra @LoroHomero y estamos trabajando en propuestas que tiendan puentes con la nueva administracion municipal para construir una vision colectiva de #Quito.

@MunicipioQuito @franciscopunina @soynorris @OuiShare_Ec @CicloPolis @fenodis1 @HumanasEcuador https://t.co/WcPALstmmh",2019-03-30
Jorge,Yunda,LoroHomero,"Y ahora quien seran los encargados de ""limpiar"" la ciudad..? Ya con la politica esta bien SUCIA ... con todo esto seguiremos siendo patrimonio,  por favor, asi como hicieron campanas con muy pocos argumentos, que limpien  @LoroHomero @cnegobec @teleamazonasec @CarlosVerareal https://t.co/LT8ic4iXgC",2019-03-30
Jorge,Yunda,LoroHomero,"En #LaHoraDelPlaneta @WWF_LAC Solanda, sur de Quito. Por un planeta sin contaminacion de plasticos. Un visitante al quiosco de WWF dejo un mensaje para el alcalde electo @LoroHomero : #AlcaldeYundaProhibelafunda https://t.co/EODES07iaC",2019-03-30
Jorge,Yunda,LoroHomero,"En #LaHoraDelPlaneta los ninos de #Quito dejan sus mensajes, sin inhibicion, con ingenuidad, con ilusion. Alcalde @LoroHomero recuerde el futuro de ellos cuando asuma: elimine plasticos desechables, de un solo uso. https://t.co/6cJvQjJK3H",2019-03-30
Jorge,Yunda,LoroHomero,Gracias #QuitoQuerido no te defraudaremos. #YundaAlcalde19 @LoroHomero https://t.co/J313vOY3GJ,2019-03-31
Jorge,Yunda,LoroHomero,"Lo maximo @LoroHomero! 

""Segun los investigadores los gorilas sonrien cuando juegan como senal de amistad, explicandoles al resto de companeros, con el simple gesto de mostrar los dientes, que no tienen intencion de atacarles.""

A trabajar con la sonrisa y el corazon! https://t.co/u8Dyx8xg6e",2019-03-31
Jorge,Yunda,LoroHomero,Cuando ser pobre no impide cuidar y dar amor a los peluditos.@LoroHomero @LilianaYunda @EcAnimal @RescateAnimalEC https://t.co/0Q0ujryBmh,2019-03-31
Jorge,Yunda,LoroHomero,"Este lunes 7h30 en @24horasUIO  entrevista con el Alcalde electo, Jorge Yunda @LoroHomero por @teleamazonasec",2019-04-01
Jorge,Yunda,LoroHomero,La cuenta @JorgeYundaUIO es falsa. La unica cuenta oficial hasta el momento de alcalde electo de Quito es @LoroHomero https://t.co/DasvPLpGsf,2019-04-01
Jorge,Yunda,LoroHomero,Gracias querido @LoroHomero por compartir las vivencias de nuestro camino musical  #Noteheolvidado #Concierto #Quimera #MusicaEc #MusicaLatinoamericana #ecuador 4 de abril /20h00 / Teatro Nacional CCE entradas @Ticketshow https://t.co/hifM6tLcyK,2019-04-01
Jorge,Yunda,LoroHomero,Buenos dias de Dios. https://t.co/h35kZig2yr,2019-04-01
Jorge,Yunda,LoroHomero,"La carta del Alcalde de Quito @LoroHomero es una cachetada con guante blanco para muchos (me incluyo), sin duda alguna demuestra que no importa lo que digan de ti, importa que creas en ti mismo..!! Que asi sea senor alcalde! Su exito es el exito de la ciudad!!  https://t.co/u8IZadZGOa",2019-04-02
Jorge,Yunda,LoroHomero,Esa es la actitud !! Buenos dias a todos. https://t.co/OdihxyqVzX,2019-04-02
Jorge,Yunda,LoroHomero,"Con el alcalde electo Jorge Yunda @LoroHomero realizamos un recorrido en las estaciones Inaquito y El Labrador del @MetrodeQuito, para que constate los importantes avances realizados en la obra de movilidad mas grande del pais, que transformara la movilidad de los quitenos. https://t.co/CLixeJquFG",2019-04-02
Jorge,Yunda,LoroHomero,"""Todos somos alcaldes de la ciudad y vamos a sacarla adelante"" @LoroHomero https://t.co/YATQIeqP8d",2019-04-02
Jorge,Yunda,LoroHomero,"Hemos realizado examenes completos y la situacion de Toby es complicada pero decidimos lucharlo y no dejarlo morir! 
Al momento necesitamos un hogar temporal ( sin mas animales) 
Mas informacion yoamoanimales@yahoo.com
 @LoroHomero @silvitabuendia @jonathan_parra_ 
RT POR FA https://t.co/g58V5F4Tpg",2019-04-02
