nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Paola,Vintimilla,PaolaVintimilla,"@PaolaVintimilla Pao: este tema es parte del proyecto que presente junto con el bloque (ago/2018), afortunadamente fue incluido en el Informe para Primer Debate y debatido en el Pleno de la Asamblea (abr/02/2019). Es necesario garantizar una educacion integral a nuestros jovenes.",2019-04-16
Paola,Vintimilla,PaolaVintimilla,Lo deberian debatir pero $1.000 dolares no representa el trabajo que hacen. Claro esta que no todos trabajan por eso deberian pagarles por asistencia al pleno como a las comisiones. Si no van como pasa en algunos casos no deberian reciben sueldo y punto,2019-04-16
Paola,Vintimilla,PaolaVintimilla,Lo deberian debatir pero $1.000 dolares no representa el trabajo que hacen. Claro esta que no todos trabajan por eso deberian pagarles por asistencia al pleno como a las comisiones. Si no van como pasa en algunos casos no deberian recibir sueldo y punto.,2019-04-16
Paola,Vintimilla,PaolaVintimilla,@Dario1809 @pamozaec @LoroHomero @QUITOVIGlLA @MunicipioQuito Dario nos da la ubicacion por favor @gabo_galan_melo @renzolombeida @La6Pichincha,2019-04-17
Paola,Vintimilla,PaolaVintimilla,"En mayo del 2018 hable en .@politikcorrecta sobre la aplicacion de la Doctrina Roldos, casi un ano despues deciden pedir. La situacion de #Venezuela era y sigue siendo cruel para su gente. https://t.co/VDl5kHP84k https://t.co/43WWKjw1Fb",2019-04-18
Paola,Vintimilla,PaolaVintimilla,"En mayo del 2018 hable en .@politikcorrecta sobre la aplicacion de la Doctrina Roldos, casi un ano despues deciden pedir. La situacion de #Venezuela era y sigue siendo cruel para su gente. https://t.co/VDl5kHP84k https://t.co/43WWKjw1Fb",2019-04-19
Paola,Vintimilla,PaolaVintimilla,"En mayo del 2018 hable en .@politikcorrecta sobre la aplicacion de la Doctrina Roldos, casi un ano despues deciden pedir. La situacion de #Venezuela era y sigue siendo cruel para su gente. https://t.co/VDl5kHP84k https://t.co/43WWKjw1Fb",2019-04-19
Paola,Vintimilla,PaolaVintimilla,Manana en @RADIOAMERICAEC hablaremos sobre la nacionalidad de #Assange y la responsabilidad politica y administrativa de la ex Canciller. Tambien la aplicacion de la Doctrina Roldos por la situacion en #Venezuela. Buen inicio de semana. https://t.co/RWO9Hnunez,2019-04-22
Paola,Vintimilla,PaolaVintimilla,.@PaolaVintimilla analiza la #Dotrina Roldos  en el marco del panorama venezolano  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo https://t.co/26ibEJcJY7,2019-04-22
Paola,Vintimilla,PaolaVintimilla,".@PaolaVintimilla ""?Por que se le dio el asilo #Assange ? cuando estaba siendo acusado por un crimen comun, violacion en Suecia. Ahi comienzan las irregularidades"" por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo https://t.co/uxMZhZ7BHF",2019-04-22
Paola,Vintimilla,PaolaVintimilla,".@PaolaVintimilla ""El Sr. #Assange se autodenomino hacker, el no habla de ser periodista. En ese sentido, un hacker no es bien visto en el mundo y tiene sus consecuencias"" Aqui  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo https://t.co/NgYn5TrkNi",2019-04-22
Paola,Vintimilla,PaolaVintimilla,.@PaolaVintimilla habla de como se dio a conocer las irregularidades de la Nacionalidad de #Assange  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo https://t.co/6AkX0XSoKz,2019-04-22
Paola,Vintimilla,PaolaVintimilla,"AHORA| En #BuenosDiasAmerica nos acompana @PaolaVintimilla , ex asambleista para hablar ""Nacionalidad #Assange y Aplicacion Doctrina Roldos"" por 104.5 FM y miranos por https://t.co/aRm10ikOck  @Jorgeacato @RamiroDiaz64 @longogalo https://t.co/rnbUSuENgn",2019-04-22
Paola,Vintimilla,PaolaVintimilla,"Con @PaolaVintimilla en la @AsambleaEcuador se inicio investigacion a M.Espinosa, se pidio retiro de ciudadania a Assange, retiro de sueldo vitalicio a ex vice y presidentes corruptos, devolucion de utilidades a los trabajadores, ley 80-20 a favor del empleo nacional (abro hilo) https://t.co/NFFDTEWOnB",2019-04-23
Paola,Vintimilla,PaolaVintimilla,"ATENCION QUITENOS! Estaria por quedar impune la mayor trama de corrupcion que se dio en el Municipio de Quito. Garnica, Sanchez y Tapia. La @FiscaliaEcuador debe investigar por que la ex Fiscal General Ruth Palacios designo a un Fiscal de CANAR? Abro hilo https://t.co/4zXpvSSqr0",2019-04-23
Paola,Vintimilla,PaolaVintimilla,@ricrye @SrWeikath @Vivimonse_ @LoroHomero @fabovillamar @CarlosVerareal Hay que organizarse.,2019-04-23
Paola,Vintimilla,PaolaVintimilla,#QuitoVivo Me alegra que el Alcalde electo @LoroHomero acoja mi propuesta. Como lo dije esto generara fuentes de empleo y seguridad si es bien manejado.  https://t.co/uUE4IkfaXd,2019-04-23
Paola,Vintimilla,PaolaVintimilla,@SoyPablinho @NaturalFake84 @sebasdeliga @LoroHomero No deberian,2019-04-23
Paola,Vintimilla,PaolaVintimilla,"@Jr_Edu10 @LoroHomero Justamente un Quito 24 horas nos daria mas seguridad, el ciudadano debe tomarse las calles no los delincuentes. Es un reto que como digo si es bien manejado y asesorado puede funcionar como en otras ciudades del mundo.",2019-04-23
Paola,Vintimilla,PaolaVintimilla,"Asi es debe venir de la mano de varias medidas: Iluminacion, apoyo de la empresa privada, del M. Del Interior, nuevas modalidades de contratacion.",2019-04-23
Paola,Vintimilla,PaolaVintimilla,"En la propuesta del Alcalde electo le escuche bares y restaurantes, mi propuesta era mas amplia incluia tambien a los cines, supermercados, farmacias. Debe empezarse por sectores es una propuesta que requiere de mucho apoyo.",2019-04-23
Paola,Vintimilla,PaolaVintimilla,#QuitoVivo Me alegra que el Alcalde electo @LoroHomero acoja mi propuesta. Como lo dije esto generara fuentes de empleo y seguridad si es bien manejado.  https://t.co/uUE4IkfaXd,2019-04-24
Paola,Vintimilla,PaolaVintimilla,"ATENCION QUITENOS! Estaria por quedar impune la mayor trama de corrupcion que se dio en el Municipio de Quito. Garnica, Sanchez y Tapia. La @FiscaliaEcuador debe investigar por que la ex Fiscal General Ruth Palacios designo a un Fiscal de CANAR? Abro hilo https://t.co/4zXpvSSqr0",2019-04-24
Paola,Vintimilla,PaolaVintimilla,@PaolaVintimilla https://t.co/D0J43Hyb6z,2019-04-24
Paola,Vintimilla,PaolaVintimilla,Tal vez peco de ingenua pero por lo pronto confio en que @DianaSalazarM2 hara lo correcto.,2019-04-24
Paola,Vintimilla,PaolaVintimilla,"Hoy la operan en la manana, las donaciones deben hacerse directamente en la Cruz Roja a nombre de JAIMAR OLIVO. Ayudemosla  https://t.co/pZoS2omqmo",2019-04-24
Paola,Vintimilla,PaolaVintimilla,Me acaban de enviar una carta que habria sido entregada a @24horasUIO donde el Sr. Dario Tapia pide su derecho a la replica por las palabras vertidas en este reportaje por @cbuendiav Cumplo con difundirla. 1/2 https://t.co/Nxe6dspfLN,2019-04-24
Paola,Vintimilla,PaolaVintimilla,2/2 https://t.co/BkbDEyqoN9,2019-04-24
Paola,Vintimilla,PaolaVintimilla,Hoy ganamos!! #VamosLiga #CopaLibertadores https://t.co/Ki2GMHgLDa,2019-04-25
Paola,Vintimilla,PaolaVintimilla,"Goooooooooooooooooooooooooooooooooooool Yo te dare te dare Liga hermosa te dare una cosa, una cosa que empieza con C CAMPEON!!! #CopaLibertadores 1-1 https://t.co/vgJyJro6HG",2019-04-25
Paola,Vintimilla,PaolaVintimilla,GOOOOOOOLAZO!!! 2-1 #CopaLibertadores https://t.co/KPQhTZp015,2019-04-25
Paola,Vintimilla,PaolaVintimilla,"@FABIANGALLARDOM @DiegoArcos14 @ROBINNOVOA @michaelrosero @portillaoscar @EstebanPazR @PaolaVintimilla @LDU_Oficial @Polificcion Que golazo de chicaiza , Vamos Rey de Copas de   https://t.co/AjzEm13glB",2019-04-25
Paola,Vintimilla,PaolaVintimilla,Acompanando a @jaimenebotsaadi en el #ElAfterDeLaPosta https://t.co/4cUjqKYW0n,2019-04-26
Paola,Vintimilla,PaolaVintimilla,"El Plan #MasSeguridad sera una realidad en la Alcaldia de @CynthiaViteri6 lograremos que Guayaquil sea una ciudad segura. 
#vicenteenmedios https://t.co/6IFZ5wHhS3",2019-04-26
Paola,Vintimilla,PaolaVintimilla,Gol gol gol gol gooooooooooooooooooooool #VamosLiga https://t.co/PN0fCQMjjK,2019-04-28
Paola,Vintimilla,PaolaVintimilla,"Gol gol gol gol gooooooooooooooooooooooooooooooooooooooooooooooooooool Yo te dare te dare Liga hermosa te dare una cosa, una cosa que empieza con C CAMPEON! #LigaCampeon #VamosLiga https://t.co/BI7TDRhvGB",2019-04-28
Paola,Vintimilla,PaolaVintimilla,Gol gol gol de mi Liga  0-3 https://t.co/ihSBA5BekC,2019-04-28
Paola,Vintimilla,PaolaVintimilla,Aqui el 0-3 de mi Liga  https://t.co/4KDde3D7ju,2019-04-28
Paola,Vintimilla,PaolaVintimilla,Y con este penal termina el partido con un cuarto gol. Gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooleada de #Ldu  0-4 #LigaCampeon https://t.co/0s3llumjeV,2019-04-28
Paola,Vintimilla,PaolaVintimilla,Espero un Ecuador de oportunidades para todos! El trabajo dignifica el trabajo da vida. Trabajar honestamente es la manera correcta para avanzar en la vida. #DiaDelTrabajo https://t.co/ZgmPqyAvi6,2019-05-01
Paola,Vintimilla,PaolaVintimilla,Este es el hombre que muchos defienden y pero aun admiran!#Mujica #VenezuelaEstamosContigo https://t.co/RD333HhO4P,2019-05-02
Paola,Vintimilla,PaolaVintimilla,"Por frases como esta merecio millones de aplausos y condecoraciones. #Mujica ""La vida es un milagro, nada vale mas que la vida"". Esta claro que los socialistas hablan bonito pero cuando afectan sus intereses en este caso mantener al dictador #Maduro la memoria les falla. https://t.co/ShbvImq34b",2019-05-02
Paola,Vintimilla,PaolaVintimilla,#VamosLiga #LDUvsIDV https://t.co/XVwgJ1t4sg,2019-05-04
Paola,Vintimilla,PaolaVintimilla,@JC260469 Con gusto y es feriado  https://t.co/GBPsihrsPr,2019-05-04
Paola,Vintimilla,PaolaVintimilla,Vamos liga!!!!! #LDUvsIDV https://t.co/D8dfEWUYrU,2019-05-04
Paola,Vintimilla,PaolaVintimilla,Goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooool #LDUvsIDV #VamosLiga https://t.co/PG5nS3YzYO,2019-05-04
Paola,Vintimilla,PaolaVintimilla,"Realmente asqueroso como juegan con la vida de las personas, me pregunto porque obligan a la gente a estar afiliada al IESS que es una cloaca de corrupcion. Cuando deberiamos tener el derecho de elegir nuestro propio seguro . https://t.co/axV9HVkt8I",2019-05-07
Paola,Vintimilla,PaolaVintimilla,Llego el momento de servir al Ecuador. @jaimenebotsaadi https://t.co/poKOQWltaQ,2019-05-08
Paola,Vintimilla,PaolaVintimilla,Con un 4-0 la noche se viste de blanco y nos vemos en octavos de final. #VamosLiga #CopaLibertadores https://t.co/PFjrq9vSwx,2019-05-09
Paola,Vintimilla,PaolaVintimilla,Te invito ha escuchar mi entrevista por https://t.co/04VE7NqbNm  https://t.co/sZA0PeRdOZ,2019-05-09
Paola,Vintimilla,PaolaVintimilla,Janet lo que tenia que decirte ya lo hice y como siempre con respeto. En mi comentario no hay nada personal ni es orquestado por nadie como dice la Sra. Espinosa lo hice como una ciudadana que espera consecuencias politicas y administrativas por sus malas acciones.,2019-05-09
Paola,Vintimilla,PaolaVintimilla,"Asi se despide un hombre que ama su ciudad, que la ha transformado y cuidado por 19 anos. Felicitaciones guayaquilenos por continuar con el modelo de progreso que todo el pais reclama. #GraciasNebot",2019-05-10
Paola,Vintimilla,PaolaVintimilla,Que comparacion! @jaimenebotsaadi sale de la Alcaldia aplaudido por miles de personas y el otro @MashiRafael fuera del pais con orden de prision. Asi no mas.,2019-05-10
Paola,Vintimilla,PaolaVintimilla,Grabando el programa @CartasMesaTV de la cadena internacional @ActualidadRT tema #Assange. Saldra al aire en pocos dias. https://t.co/3eB7TPXMpj,2019-05-10
Paola,Vintimilla,PaolaVintimilla, #PremiosPLATINO2019 https://t.co/PsZZvJAurW,2019-05-11
Paola,Vintimilla,PaolaVintimilla,"Dios no me puede bendecir mas! Mis 4 hijos son el mayor regalo que la vida me pudo dar.   Feliz dia a todas, que les festejen con mucho amor. #FelizDiaDeLasMadres https://t.co/Cgec8dIVIL",2019-05-12
Paola,Vintimilla,PaolaVintimilla,@camilin86  @michaelrosero @ROBINNOVOA @EstebanPazR @PlanetaAlbo @PrensaMonaPuta @LiguistaOficial @PaolaVintimilla @clubldu Vamos Rey de Copas Ecuador  https://t.co/vo0aO6denh,2019-05-13
Paola,Vintimilla,PaolaVintimilla,Les esperamos! Reserva tu mesa en la @FReinadeQuito al 2468820 Tenemos mas de 100 premios y ayudas al Centro Terapeutico Aprendiendo a Vivir  https://t.co/LIftl4bwVe,2019-05-14
Paola,Vintimilla,PaolaVintimilla,"Con 78 votos de AP, CREO, BIN y otros independientes Cesar Litardo es el nuevo Presidente de la @AsambleaEcuador https://t.co/rY779kuaWm",2019-05-14
Paola,Vintimilla,PaolaVintimilla,"Con 78 votos a favor de AP, CREO, BIN y otros independientes Cesar Litardo es el Presidente de la @AsambleaEcuador https://t.co/cryPHAR6A7",2019-05-14
Paola,Vintimilla,PaolaVintimilla,"Primer Vicepresidente 
Cesar Solorzano de Partido Sociedad Patriotica. Con los votos de todas las bancadas menos de los correistas. https://t.co/3WgCXmZtE7",2019-05-14
Paola,Vintimilla,PaolaVintimilla,Segundo Vicepresidente Patricio Donoso de CREO https://t.co/P4tFQwTq3c,2019-05-14
Paola,Vintimilla,PaolaVintimilla,Vocales del CAL de la Asamblea Nacional. https://t.co/5mxIlvfBoc,2019-05-14
Paola,Vintimilla,PaolaVintimilla,@JosueSanchezEc @CynthiaViteri6 Felicitaciones Josue me alegra mucho la noticia ,2019-05-16
Paola,Vintimilla,PaolaVintimilla,@PaolaVintimilla https://t.co/Fgo7AIsdOy,2019-05-17
Paola,Vintimilla,PaolaVintimilla,"Siempre en el cudro de honor mi Equipo @LDU_Oficial , @PaolaVintimilla @camilin86 @EstebanPazR @DavilaAurelio https://t.co/r7XvL3bOWj",2019-05-18
