nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CorteConstEcu @CPCCS Hernan Ulloa la mejor opcion
Mi voto y el de mi familia por @HernanUlloa  ",2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ironias de la vida, el primer fallo de la @CorteConstEcu es en contra de quien participo en su nombramiento.@HernanUlloa ",2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@CaicedoFranc @HernanUlloa De los pocos que conozco Hernan @HernanUlloa  es la mejor opcion, ese sera mi voto",2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@CaicedoFranc @HernanUlloa Gran ser humano mi voto por ud @HernanUlloa a partir del 24/03/2019 a ningun ecuatoriano  podran vulnerar sus derechos porque tendremos un gran defensor. Iniciaremos una gran campana para q se revisen todos los atropellos efectuados en contra del mas pobre. 
Prohibido olvidar.",2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Por los anos de conocerte @HernanUlloa por tu conducta intachable, por tu trayectoria profesional y por tu defensa en favor de los mas indefensos y necesitados, mi apoyo a tu candidatura al #CPCCS",2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Nuestro apoyo por parte de la peninsula al Dr @HernanUlloa al CONSEJO DE PARTICIPACION CUIDADANA...Gratitud total por el conversatorio TRANSPARENCIA Y CONTROL SOCIAL la peninsula esta con usted https://t.co/lwBmz21Jva,2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,TODO CIUDADANO TIENE DERECHO HACER ESCUCHADO. @HernanUlloa SIEMPRE LUCHANDO POR LOS DERECHOS CIUDADANOS. https://t.co/FtgRuGvGbM,2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"La @CorteConstEcu en clara demostracion de la recuperacion del estado de derecho en el Ecuador, solo el pueblo es quien decide quien nos debe gobernar, ya quedo demostrado el altisimo grado de corrupcion del Gbno anterior, ahora toca saber decidir y decidir bien, @HernanUlloa https://t.co/NiOl3XaOVU",2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Unos de los primeros  votaremos toda mi familia por el ! https://t.co/lw7OXlvEj7,2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"RESPALDAMOS A UN LIDER QUE LUCHA Y LUCHARA POR LOS DERECHOS CIUDADANOS.
ASI QUE ESTE 24 DE MARZO POR @HernanUlloa para el @CPCCS.
@LeninVinces @UlloaAsoCom https://t.co/jmlQO3vOoU",2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,En #Guayaquil junto a @HernanUlloa no solo debatimos sobre el voto nulo y el futuro del #CPCCS tambien aprovechamos para degustar de un encebollado famoso #PezAzul del Puerto Principal. #TuParticipacionEsLaSolucion #JaimeChugchilanEsParticipacion https://t.co/xEsxl5MJFW,2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Conozco a @HernanUlloa hace mas de 15 anos y siempre ha sido una persona trabajadora #trabajasufridor https://t.co/h6Bg5PSKXY,2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@@AdolfoL66196, cual es su dolor q @HernanUlloa viaje a Europa?, si sus lis gana honestamente y paga sus impuestos, tiene derecho como todos los seres en este . https://t.co/ycUyRce2Ns",2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"No vi que @HernanUlloa sea funcionario. Su vida es publica y su instagram puede verlo cualquiera. Como abogado en el libre ejercicio paga impuestos, por ende puede hacer con su plata lo que guste. Debemos tener politicos con recursos propios para que no roben! #trabajasufridor https://t.co/9uU6USLFma",2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa HERNAN ULLOA ORDONEZ!!!!
Usted representa a los mandantes y lo hace con temple y honestidad.
ALLA LOS QUE QUIEREN INJURIAR, PIERDEN SU TIEMPO. https://t.co/aizko9hkA9",2019-03-15
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Asi se habla con firmeza @HernanUlloa https://t.co/pMOLehlnY1,2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Vamos @HernanUlloa no te dejes amilanar con la campana sucia en su contra https://t.co/vL0IKDY8fg,2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Me dirijo a los nuevos consejeros del @CPCCS q seran elejidos el 24/03/2019 para pedirles muy comedidamente q en el inicio de sus funciones pongan amor a la Patria y hagan todo lo posible para q los ecuatorianos tengamos orgullo al decir yo vote por @HernanUlloa @ALANDMOLESTINAM,2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS Excelente respuesta Hernan. Felicitaciones,2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa En Democracia lo que importa fundamentalmente es que los ciudadanos ejerzan sus derechos y sepan elegir y ser elegidos, 7 son los ciudadanos que tendran una mision historica luego del @CPCCS T, toca elegir bien, ahi la POLLA ANTICORREISTA 100% encabezada por @HernanUlloa https://t.co/uZHhMQGbz4",2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ex Asambleista @AniMeGalarza en clara demostracion del derecho a elegir, pide no desperdiciar el ejercicio del derecho de elegir por un nuevo ecuador, diciendo si a la democracia y pidiendo VOTAR POR UN NUEVO CPCCS ANTICORREISTA que con seguridad presidira @HernanUlloa @peterbod1 https://t.co/vsNz34cL0b",2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@anto_v25 @Collaguazon @juancaholguin El talentoso jugador internacional Antonio Valencia, simbolo del futbol Ecuatoriano pide no desperdiciar el derecho a elegir votando por el candidato a la Alcaldia de Quito Juan Carlos Holguin, otro joven nuevo y talentoso en la politica asi como @HernanUlloa para el nuevo @CPCCS https://t.co/ezndqlAtGa",2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Mi mas sentida y cordial felicitaciones a nuestro representante del PUEBLO @HernanUlloa en el dia de su CUMPLEANO junto con el anhelo de que, con la energia y el absoluto compromiso que siempre ha demostrado continue con el servicio hacia el pueblo Ecuatoriano. https://t.co/2mSeQ2b0wz",2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa nuestro candidato para el CPCCS el pueblo peninsular esta con usted. Gracias a su transparencia y trayectoria nos liberara de tanto usurpadores Este 24/MAYO ya sabes por quien elegir ULLOA nuestro representante. https://t.co/L0gsM5teMx,2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"DIOS SIEMPRE LO BENDIGA Y PROVEA LA SABIDURIA NECESARIA PARA SEGUIR EN LA DEFENSA DE LOS DERECHOS CIUDADANOS.
UN ANO MAS DE VIDA QUE DIOS LE HA PERMITIDO PASAR JUNTO A SUS SERES QUERIDOS Y AMIGOS; DANDOLE EXPERIENCIAS BUENAS Y MALAS QUE LO SIGUEN FORMANDO EN LA VIDA @HernanUlloa https://t.co/gsp4y53o0P",2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Con el cumpleanero de hoy  @HernanUlloa, deseandole salud, bendiciones y exito.
Porque el voto de mi familia y el mio es para el, para el Consejo de Participacion Ciudadana y Control Social. https://t.co/0Mx11nRYz2",2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa feliz cumpleanos amigo de las causas injustas , el mejor regalo que te puedo dar es mi apoyo con  mi voto y el  de mi familia y amigos , adelante querido amigo no solo eres un hombre valiente sino tambien un hombre honesto y comprometido con el projimo",2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@CorporacionGES @HernanUlloa Feliz cumpleanos amigo @Hernan ulloa,2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@LopezRimalona @melida14d @omarmaluk @taitapanda @BastaImpunidad @galobonifaz @HernanUlloa @AngelBGanchozo3 @antiSSXXI @jlestrada4257 @caacosta1962 @FannyCa72702065 @Marcosjfc7 @HelencitaPi @nathalytoledo @RaulCas185 @adribermeo @adrisanchezOK @ecuador_real @FranklinMorenoM SON 7 AL CPCCS :  HOMBRES : ALAND MOLESTINA, HERNAN ULLOA, CARLOS FIGUEROA.           MUJERES : SOFIA ALMEIDA, KARINA PONCE, CATALINA PEREZ.                                                    ETNIAS, MIGRANTES Y OTROS :   FRANCISCO BRAVO              ",2019-03-16
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"No los conozco a los candidatos para Alcalde  @CesarMontufar51  @jeffersonperezq  para Prefecto @ceciliacalderec y para CPCCS @HernanUlloa  para mi son lo mas Decentes que e visto hasta ahora, espero que ganen y que no Decepcionen a sus Votantes, el Resto da ganas de llorar https://t.co/ohra4Qa7Td",2019-03-17
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Asi que ya sabes por quien votar este 24 de Marzo casillero #20 El PUEBLO es el MANDANTE @HernanUlloa nuestro REPRESENTANTE. https://t.co/ra1OVBw9At,2019-03-17
Hernán Stalin,Ulloa Ordonez,HernanUlloa,No tiene sentido que alguien desee entrar en la funcion publica para robar o desprestigiarse! Voy a defender el prestigio que me hace merecedor de estas palabras! Mil gracias ,2019-03-17
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"No los conozco a los candidatos para Alcalde  @CesarMontufar51  @jeffersonperezq  para Prefecto @ceciliacalderec y para CPCCS @HernanUlloa  para mi son lo mas Decentes que e visto hasta ahora, espero que ganen y que no Decepcionen a sus Votantes, el Resto da ganas de llorar https://t.co/ohra4Qa7Td",2019-03-17
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@EcTwuitero @CesarMontufar51 @jeffersonperezq @ceciliacalderec No tiene sentido que alguien desee entrar en la funcion publica para robar o desprestigiarse! Voy a defender el prestigio que me hace merecedor de estas palabras! Mil gracias ,2019-03-17
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa Insisto la mejor opcion es @HernanUlloa ..! Adelante y todos a votar por el..! Una pregunta estimado Hernan a que candidato usted sugeriria??,2019-03-17
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Mi voto para el Dr. Ulloa, yo creo que nos jugamos nuestra ultima carta. No podemos desperdiciar esta oportunidad.",2019-03-17
Hernán Stalin,Ulloa Ordonez,HernanUlloa,No tiene sentido que alguien desee entrar en la funcion publica para robar o desprestigiarse! Voy a defender el prestigio que me hace merecedor de estas palabras! Mil gracias  https://t.co/mtvLWUp5sa,2019-03-17
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Los paises libres son aquellos en los que son respetados los derechos del hombre y donde las leyes, por consiguientes, son justas, por eso este 24de Marzo vota por @HernanUlloa casillero#20 nuestro representante. https://t.co/HlSptp0epI",2019-03-18
Hernán Stalin,Ulloa Ordonez,HernanUlloa,La politica deberia ser la profesion a tiempo parcial de todo ciudadano por eso cuenta con nuestro voto peninsular @HernanUlloa casillero #20 https://t.co/PdAnWwu0v3,2019-03-18
Hernán Stalin,Ulloa Ordonez,HernanUlloa,TOTALMENTE DE ACUERDO @HernanUlloa AL @CPCCS CASILLERO #20. https://t.co/QDY3SA808n,2019-03-18
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@peninsula_a @HernanUlloa Confirmado mi estimado amigo Dr Hernan Ulloa mis familiares y amigos  incluido mi persona votaremos por ud. Un excelente inicio de semana,2019-03-18
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"El derecho de participacion no son propios y exclusivos de unos cuantos, sino comunes de toda la ciudadania de un Estado, intrinsecos y ligados estrictamente al derecho ciudadano. Se debe de preservar siempre la libertad de participacion en la vida publica. Eso es @HernanUlloa",2019-03-18
Hernán Stalin,Ulloa Ordonez,HernanUlloa,MUY ACERTADO. ESTE 24 DE MARZO TU DECIDES EN CAMBIAR EL RUMBO DEL PAIS. CASILLERO #20 POR @HernanUlloa para el @CPCCS https://t.co/wdBvIT6wQ8,2019-03-18
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@EcTwuitero @CesarMontufar51 @jeffersonperezq @ceciliacalderec @HernanUlloa Abogado Hernan Ulloa Ordonez es por quien votare para integrar el CPCCS,2019-03-18
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ElChinoAbad @elumo60 @DrRobertoLopez2 @SofiaAlmeidaEc @peluchericaurte @JusticeVeraEC @AlbaCedeoZaval1 @VinuezaCristin1 @PepeGalleta60 @elconsiglieri1 @jlestrada4257 @brisipin @caacosta1962 @tontolinos @davidroserow @FaustoRLuperaM Yo si creo que @HernanUlloa  es muy buen candidato y yo si lo pondre en mi lista,2019-03-18
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Hablando sobre las Elecciones 2019 en el Dialogo de la Tarde En minutos no se pierda las entrevistas 18h00 por la 98.9FM
Nos acompanara @HernanUlloa &amp; #GuidoChiriboga.  ?Tiene preguntas? Los leemos.",2019-03-18
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"?Que es el Consejo de Participacion Ciudadana y su importancia? Aqui charlando con los interesados en ser la primera generacion de ciudadanos preparados para ejercer el control social, hasta que suena un telefono y.... https://t.co/eq2CojOXo9",2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@UlloaAsoCom @HernanUlloa https://t.co/dFrPqy2ogj,2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@c_larreategui @CPCCS Yo soy un seguidor del Maestro @rafaeloyarte, como el que mas respeto su opinion, pero le apuesto por el voto valido, lo hare por @KariPonce11 @CarlosEscuderoS @HernanUlloa",2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@notimundoec @rafaeloyarte Maestro, en todas las elecciones diputados, asambleistas, concejales, +/- el 80%  no conoce a ningun candidato, esto se viene repitiendo por decadas. Como no puede ser de otra manera, respeto su opinion, pero yo le apuesto al voto valido @KariPonce11 @CarlosEscuderoS @HernanUlloa",2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Amig@s, todos quienes deseen conocer como se debera votar y por quien este 24 de marzo/2019, por favor ver y compartir este video


Compartir 

@HernanUlloa https://t.co/lZTyHmyaE4",2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Excelente trabajo Dr. @HernanUlloa https://t.co/jXjIjfARs0,2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa https://t.co/trO6dXfILR,2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Yo Voto por @HernanUlloa !!!
 https://t.co/pi7Y0Zghrf",2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@guerreroxavierm Mi voto po la Patria y para ver en la carcel a los corruptos.
al Dr
 @HernanUlloa lo conocemos todos los ecuatorianos
al almirante desde 1987 cuando llego al CUINMA @ALANDMOLESTINAM 
Al Dr. @FranklinMorenoM desde 1992 
NO NOS VAN A FALLAR 
ELLOS SON HONESTOS",2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@eluniversocom @JCTrujilloCPCCS Por eso mi voto para el @CPCCS es para @HernanUlloa 
#candidato20 
#EleccionesCPCCS 
#Elecciones2019EC https://t.co/WMDqA5qlfW",2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@CarlosVerareal Por eso mi voto para el @CPCCS es para @HernanUlloa 
#candidato20 
#EleccionesCPCCS 
#Elecciones2019EC https://t.co/QQzjqZ31iX",2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@mnuonno Me parece muy bien, gracias por la sugerencia para votar. @RicardoRivasBr @TamaApoyo y @HernanUlloa",2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Mi voto en lista de hombres para el @CPCCS definitivo es por Aland Molestina, Teddy Tama y @HernanUlloa https://t.co/VjHDKjSTIa",2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@Ladrillazo @ecuador_real El Voto Nulo es el Juego CORREISTAS para ganar mas espacios en el nuevo @CPCCS por lo tanto no debes hacerles el juego a CORREISTAS que se esconden con una falsa oposicion al dictador, ahi la polla para el 24 y quien con seguridad presidira el nuevo Consejo @HernanUlloa https://t.co/jpLUtNYVTl",2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Mapeo Electoral
Elecciones Seccionales 2019

Secretaria Nacional de Gestion de la Politica.

Doctor Abogado @HernanUlloa
17%  https://t.co/veUYIwrQwv",2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,El unico que merece mi respeto adelante @HernanUlloa https://t.co/j14h9105Ai,2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"A parte de @HernanUlloa no sabia por quienes votar para el #CPCCS , pues falto difusion de los antecedentes personales/profesionales, y propuestas de los candidatos. Por lo menos ahora el loquete me ha dejado claro por quienes NO VOTAR! #Elecciones2019EC https://t.co/F1oH9NVTzz",2019-03-19
Hernán Stalin,Ulloa Ordonez,HernanUlloa,En estos momentos @HernanUlloa en el conversatorio organizado por el observatorio de educadores del Guayas. https://t.co/mXfe9FcEGa,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa," Ecuador 
Doctor Abogado @HernanUlloa
Es el Mejor Abogado del Ecuador #1.... https://t.co/CHPHQ4cYhp",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Hoy ingrese documento al @cnegobec solicitando
1. Emitir archivos planos de resultados electorales
2. Habilitar link con imagenes de actas de escrutinio
3. Q conteo inicie con papeletas al @CPCCS y
Recordar q esta PROHIBIDO cambiar Ley Electoral 1 ano antes del dia de la eleccion https://t.co/T5FavOdB82",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Felipe muchas gracias por tu respaldo publico! Ecuatorianos, de esta lista deberan elegir hasta por tres varones

No podia esperar menos de un Abogado que se la faja en la cancha. Los ciudadanos serios, los luchadores de verdad, jamas votaran nulo #NoAlVotoNulo ",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@MrsGubler2013 @HernanUlloa @davidroserow y los que constan en la siguiente foto https://t.co/w9y04xTsSO,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@JessieArreaga @HernanUlloa Ahi le envio la Polla ANTICORREISTA, elige bien, elige por el Ecuador para que el nuevo CPCCS con @HernanUlloa a la cabeza seguro brindara mas seguridad social y juridica en beneficio de todos. https://t.co/t8gnuErFOd",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@Dr_DavidMontece @HernanUlloa @Ladrillazo @ecuador_real @CPCCS Yo Voto por @HernanUlloa !!!
 https://t.co/WILq9w6GCa",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Mi voto es por @HernanUlloa Dr. Mosquera y @TransparenciaAJ https://t.co/jRIhw4kClG,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"El cambio lo hacemos todos..!!
La libertad de participacion en la vida publica, es un derecho inherente al ciudadano.
Vota por @HernanUlloa para consejero del Consejo de Participacion Ciudadana y Control Social.
Para la defensa y garantia de nuestros derechos. 
PUESTO No. 20. https://t.co/qfKJyZniS6",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ASI ES VAMOS @HernanUlloa QUE SI SE PUEDE. https://t.co/iX8E4L0kdy,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"A solo 4 dias de las elecciones, hoy el @cnegobec anuncia que se va a reunir... Les invito respetuosamente a revisar el Articulo 7 del Codigo de la Democracia (Ley Electoral). https://t.co/6tCgqL878n",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"EL REPRESENTANTE EN LA DEFENSA DE LOS DERECHOS CIUDADANOS @HernanUlloa. TODOS LOS ECUATORIANOS CONFIAMOS EN TI, POR TUS HECHOS Y REACCIONES ANTE LAS INJUSTICIAS EN NUESTRO PAIS. POR ESO ESTE 24 DE MARZO TODO ECUATORIANO BUSCARA LA CASILLA #20 PARA DARTE EL VOTO EN RESPALDO @CPCCS https://t.co/MBU1kjBIli",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Carlos, esta es tu analogia respecto de un tema tan serio? Trenes? Yo no he tratado de cambiar las reglas del proceso electoral en pleno desarrollo, porque respeto la seguridad juridica de mi pais  He sido muy limpio. Sin ofender, no creo que ustedes  hayan actuado igual",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Apreciado Hernan. Como podras ver, no estoy contra ningun candidato, votaria sin dudarlo por ti. Es mas, a quienes van a votar positivo les sugiero tu nombre. Desde que se planteo la creacion del CPCCS en 2008 estuve en contra y asi lo exprese en varias ocasiones.",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Rafael, tu no solo eres un buen ciudadano, sino un comunicador respetado, un referente para otras personas, por eso te pido afectuosamente que no desperdicies tu voto. Mil gracias ",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@RosaPilay1 @MOFLETV Estimada el tipejo este , en su cuenta Twitter esta dando los nombres de la gente de el , seria bueno q los revise y pase la voz. En lo personal dare mi voto al Dr @HernanUlloa",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Carlos, esta es tu analogia respecto de un tema tan serio? Trenes? Yo no he tratado de cambiar las reglas del proceso electoral en pleno desarrollo, porque respeto la seguridad juridica de mi pais  He sido muy limpio. Sin ofender, no creo que ustedes  hayan actuado igual https://t.co/TXp6NOdMma",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"El Ecuador se cae en pedazos por la inoperancia y el encubrimiento de la corrupcion en distintas formas, la democracia tambalea ante los actos evidentes de confabulacion de sus ""autoridades"" para negarle la voluntad de elegir al pueblo, una vez mas se juega con la libertad.- https://t.co/rc1SjKIVjo",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa INAUDITO...Elecciones a na carta de los duenos de la verdad...Porque no nos preguntaron en el 2018 si queriamos o no eliminar el CPCCS y porque los politicos y opinadores publicos no lo pidieron antes, sino en pleno proceso electoral??",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Hernan estaba indeciso en votar por usted, pero con tu respuesta ya decidi @HernanUlloa y @jcarlostuarez @SofiaAlmeidaEc @mrivadeneirac @RosaChalaEc pero jamas anulare mi voto. https://t.co/0W2rokKGtm",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS Mi voto lo tiene desde hace mucho tiempo Dr. Ulloa,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @CPCCS Yo votare por Ud.,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"ESTOS SON MIS CANDIDATOS.-
@HernanUlloa @ALANDMOLESTINAM @FranklinMorenoM 
@jobafonfay2019 @SofiaAlmeidaEc Maria Catalina Perz
Francisco Bravo. https://t.co/TIUPgPor9I",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Los corruptos tienen miedo. El poder les arrebata el sentido comun, los convirte en seres cinicos.  oportunistas no les importa violentar derechos por sus intereses. El periodo del 2007 al 2017, esa fue una practica diaria, cometieron  aberraciones juridicas y  sigue la impunidad",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@_ElHada @HernanUlloa @CPCCS MI FAMILIA Y YO TAMBIEN POR HERNAN ULLOA AL CPCCS!!!!!,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Pienso darle una oportunidad para ver si se llenan las expectativas conozco a @HernanUlloa , y  a otro par de colegas , vamos a ver que pasa .",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Lo bueno de esta eleccion para el CPCCS, es que los candidatos son profesionales. Ahora la entidad ya existe , por que no darle un voto de confianza al CPCCS, si igual el voto nulo no quiere decir que va a desaparecer.",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Tienen miedo los corruptos Mi voto  por Hernan @HernanUlloa, no anules la democracia. https://t.co/FerRsK7eid",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Tienen miedo los corruptos por eso piden el voto NULO #CNEesfraude. @OEA_oficial @HernanUlloa https://t.co/sDxiV0qSVb,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@JavierS76612193 @CPCCS @ALANDMOLESTINAM @davidroserow Si senor ,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Elecciones2019EC
Convoco a la ciudadania a defender la seguridad juridica del Ecuador  frente al abuso del @cnegobec de querer cambiar la reglas electorales a 4 dias de los comicios

He solicitado al @cnegobec que me reciban y escuchen mi postura como candidato  #PorElNulo https://t.co/86rqsSVgtw",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @CPCCS Los que te conocemos podemos decir que eres apasionado , que te tomas a veces a personal los casos , que quieres pelear con todo el mundo jajaja, pero solo en la cancha como decimos nosotros salimos de las audiencia y continua el respeto y la amistad. Pero de irregularidades, no.",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @cnegobec @tinocotania @CarlosVerareal @janethinostroza @EcuavisaInforma @lahistoriaec @lahoraecuador @eluniversocom @el_telegrafo @DrRobertoLopez2 @luisevivanco Todo el respaldo apoyo Dr Hernan estamos hoy en la capital para respaldar el clamor popular, que la politiqueria, no meta la mano a las decisiones del Mandante del soberano @JusticeVeraEC @elcomerciocom @Lenin @ultimahoraecua @cnegobec @teleamazonasec",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Elecciones2019EC
Convoco a la ciudadania a defender la seguridad juridica del Ecuador  frente al abuso del @cnegobec de querer cambiar la reglas electorales a 4 dias de los comicios

He solicitado al @cnegobec que me reciban y escuchen mi postura como candidato  #PorElNulo https://t.co/86rqsSVgtw",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"https://t.co/WBGHm7Ql7M miren este link de Facebook y difundan, porque no debemos anular el voto para los CPCCS @PabloRicaurte73 @HernanUlloa @UlloaAsoCom @SofiaAlmeidaEc @LuisAlmeidaM @gervasachi @ChristianCruzLa @ChugchilanJaime @jobafonfay2019 @Lisset_EstradaC https://t.co/VWeK3eMAcU",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Adicional a @HernanUlloa que me parece excelente; ya tengo mi #pollaCPCCS y si lo dice Felipe es porque son los mejores. Gran aporte. @JusticeVeraEC @janethinostroza @Pauli8g @AniMeGalarza @Jeanninecruzz #CPCCS https://t.co/S5YYMjE5pM,2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ONU_derechos 
@OEA_oficial 
@cnegobec 
@CPCCS 

@CorporacionGES como ONG @globalcompact @ONU_es Guayaquil Ecuador respalda acciones de  @HernanUlloa en Defensa de la Democracia Participativa .
En redes  expresamos nuestros CRITERIOS contra un FRAUDE TECNICO que propone CNE.. https://t.co/6cdvgRAwAm",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Elecciones2019EC
Convoco a la ciudadania a defender la seguridad juridica del Ecuador  frente al abuso del @cnegobec de querer cambiar la reglas electorales a 4 dias de los comicios

He solicitado al @cnegobec que me reciban y escuchen mi postura como candidato  #PorElNulo https://t.co/86rqsSVgtw",2019-03-20
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@daanelalejandro @HernanUlloa es de los mejorcitos para ese cargo y la verdad no se por quien mas votar, ayuda con mas nombres por favor",2019-03-20
