nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Andrés,Benavides,abenavidesgol1,Real Valladolid sufre nueva derrota en LaLiga de Espana sin tener en cancha a Plaza https://t.co/SKMVJiGLxc https://t.co/AN4gcgMRGp,2019-04-04
Andrés,Benavides,abenavidesgol1,Emelec anuncia precios de las entradas para encuentro ante Macara https://t.co/F0MUy3iWK9 https://t.co/LSF13s4nrR,2019-04-05
Andrés,Benavides,abenavidesgol1,Argentinos Juniors alcanzo triunfo de local complicando a Estudiantes Merida en la Copa Sudamericana https://t.co/85RZEThrki https://t.co/ywq0fb7b20,2019-04-05
Andrés,Benavides,abenavidesgol1,Zulia firmo empate como visitante ante Atletico Venezuela con los compatriotas en cancha https://t.co/x8MQRRvk4w https://t.co/lSp76Zjtos,2019-04-05
Andrés,Benavides,abenavidesgol1,Triunfo contundente ante Rosario Central pone a Libertad cerca de los octavos de final de la Copa Libertadores https://t.co/Bnl0rlFycd https://t.co/QSdYtZusQY,2019-04-05
Andrés,Benavides,abenavidesgol1,Universidad Catolica se quedo con el triunfo en casa ante Gremio de Porto Alegre https://t.co/9RSeilqmee https://t.co/GVQZsoDwAP,2019-04-05
Andrés,Benavides,abenavidesgol1,Deportivo Quito comienza este fin de semana la disputa del torneo de futbol amateur https://t.co/n25wt24DYF https://t.co/UrItQVmrVw,2019-04-05
Andrés,Benavides,abenavidesgol1,Deportivo Cali debuta con triunfo en la Copa Sudamericana ante Guarani https://t.co/UM8aNEF1Pt https://t.co/9WFDZdSs0K,2019-04-05
Andrés,Benavides,abenavidesgol1,DIM de Zambrano saco empate como local ante Once Caldas en el torneo colombiano https://t.co/XECwImHjWR https://t.co/DJZwEqzPOD,2019-04-05
Andrés,Benavides,abenavidesgol1,Olimpia goleo como visitante a Sporting Cristal con Azcona entre los emergentes https://t.co/mKHcBrTcvu https://t.co/CoycaooleY,2019-04-05
Andrés,Benavides,abenavidesgol1,"#Sub17Peru2019 |  #Paraguay vs. #Ecuador 
 Relatos: @abenavidesgol1 
 Comentarios: @Arturo_M13 
 @goltvecu 
#Sub17xGOLTV
Dale RT  https://t.co/MahsJsX56Z",2019-04-05
Andrés,Benavides,abenavidesgol1,Mushuc Runa confirma valores de las entradas para encuentro ante Guayaquil City https://t.co/Y4rWvYAFfr https://t.co/AgLRLS2hHW,2019-04-06
Andrés,Benavides,abenavidesgol1,"Apoyando a la tri Sub 17. Excelente transmision de @goltvecu con los relatos de @abenavidesgol1, uno de los mejores narradores deportivos  #Sub17xGOLTV https://t.co/p5dP0DR3hQ",2019-04-06
Andrés,Benavides,abenavidesgol1,Deportivo Cuenca anuncia precios de las entradas para recibir a Delfin https://t.co/7wVDFqaO43 https://t.co/ZRTOjyDU6N,2019-04-06
Andrés,Benavides,abenavidesgol1,Continuan los problemas internos de la Asociacion de Futbolistas del Ecuador https://t.co/yvB2hyYJKT https://t.co/v8TOG90sMJ,2019-04-06
Andrés,Benavides,abenavidesgol1,La Copa America Brasil 2019 no sera difundida por senal radial para Quito https://t.co/0x42J9lqLM https://t.co/hhIDsh8t9R,2019-04-06
Andrés,Benavides,abenavidesgol1,No se hicieron dano Ecuador y Paraguay en segundo lance del sextangular final Sub 17 https://t.co/MH1DspMArq https://t.co/A14FCwn3kX,2019-04-06
Andrés,Benavides,abenavidesgol1,Liga de Quito sigue sin ganar en el torneo al empatar con Tecnico Universitario https://t.co/EF0v2bYWKV https://t.co/X0N9qR3CV6,2019-04-06
Andrés,Benavides,abenavidesgol1,Se acabo la era de Octavio Zambrano como DT de Independiente de Medellin https://t.co/EswDH2Aa4N https://t.co/kW8ZomT35A,2019-04-06
Andrés,Benavides,abenavidesgol1,Queda bien encaminada la clasificacion de Argentina al Mundial Sub 17 con victoria ante Uruguay https://t.co/BW7VQ2lNlk https://t.co/YQPd58dKdS,2019-04-06
Andrés,Benavides,abenavidesgol1,Atlas saco adelante resultado a favor a costa de Veracruz que tuvo a Caicedo entre los emergentes https://t.co/3i0faisFKi https://t.co/J01e378dvT,2019-04-06
Andrés,Benavides,abenavidesgol1,Chile acaricia el cupo al Mundial Sub 17 tras imponerse al anfitrion Peru de manera apretada https://t.co/EXH83z1DRb https://t.co/mhh3EL68DT,2019-04-06
Andrés,Benavides,abenavidesgol1,Morelia saca punto ante Puebla con Achilier siendo titular https://t.co/L4nTcsY6dx https://t.co/7iaTUr12TG,2019-04-06
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #DCuenca vs. #Delfin
 Relatos: @abenavidesgol1
 Comentarios: @FABIANVIZCAINOR 
 Campo de Juego: @Chellezabeth 
 @goltvecu - @GolTVLatam 
 #CuevsDelxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/bgQTvDpDzf",2019-04-06
Andrés,Benavides,abenavidesgol1,Macara anuncia sus convocados para encuentro ante Emelec este domingo https://t.co/F46hZg7jaI https://t.co/l3s8viYkzf,2019-04-06
Andrés,Benavides,abenavidesgol1,West Bromwich perdio en la Championship de Inglaterra sin Montero en cancha https://t.co/w5yphiQegj https://t.co/rQoF3rwazy,2019-04-06
Andrés,Benavides,abenavidesgol1,Krasnodar suma nuevo triunfo en la Premier League de Rusia contando con ausencia de Ramirez https://t.co/rBWuRrBp28 https://t.co/PeReezQ6qd,2019-04-06
Andrés,Benavides,abenavidesgol1,FEF exige a El Nacional la realizacion inmediata de su asamblea ordinaria https://t.co/Nsjo2UXAFC https://t.co/7VhK6saHlt,2019-04-06
Andrés,Benavides,abenavidesgol1,Joel Valencia fue titular en empate logrado por Piast Gliwice en Polonia https://t.co/BWvRVO0w2f https://t.co/5HYpAAo4QO,2019-04-06
Andrés,Benavides,abenavidesgol1,Listos desde el estadio Serrano Aguilar para el @DCuencaOficial vs @DelfinSC por @goltvecu junto a @abenavidesgol1 y @Chellezabeth a partir de la 17:00. https://t.co/EICGzCb383,2019-04-06
Andrés,Benavides,abenavidesgol1,Pyramids suma nuevo triunfo en el torneo de Egipto con Cifuente en la banca https://t.co/GJCJa5yzjL https://t.co/lcfMuzKOD6,2019-04-06
Andrés,Benavides,abenavidesgol1,Joao Plata vuelve a las canchas y lo hizo con gol en la reserva de Real Salt Lake https://t.co/4kb4Pf44Ac https://t.co/uouBLkczof,2019-04-06
Andrés,Benavides,abenavidesgol1,"Listos desde el Alejandro Serrano Aguilar por @goltvecu @GolTV @GolTVLatam junto a @FABIANVIZCAINOR y @Chellezabeth, @DCuencaOficial vs @DelfinSC https://t.co/UC1NvOlOiw",2019-04-06
Andrés,Benavides,abenavidesgol1,"Orense suma nuevo triunfo para estar en la punta de la Serie ""B"" de la LigaPro https://t.co/JgzdRntUGD https://t.co/mWZeOzJ7xs",2019-04-06
Andrés,Benavides,abenavidesgol1,Mushuc Runa suma su segundo triunfo en la LigaPro ante Guayaquil City https://t.co/ZOYSmHXxpK https://t.co/X1pUqusicE,2019-04-06
Andrés,Benavides,abenavidesgol1,Manta consigue su primer triunfo de la Serie B ante Puerto Quito https://t.co/Mqs6oXeuga https://t.co/vwFbSeJpoz,2019-04-06
Andrés,Benavides,abenavidesgol1,Velez Sarsfield alcanza cupo a la Copa Sudamericana con Dominguez en la banca https://t.co/DMoan89Kuy https://t.co/cy3tJlfM2I,2019-04-06
Andrés,Benavides,abenavidesgol1,@PuntajeIdealEC @abenavidesgol1 @FABIANVIZCAINOR @Chellezabeth @goltvecu @GolTVLatam Excelente trabajo como siempre un abrazo @FABIANVIZCAINOR,2019-04-07
Andrés,Benavides,abenavidesgol1,"@abenavidesgol1 @goltvecu @GolTV @GolTVLatam @FABIANVIZCAINOR @Chellezabeth @DCuencaOficial @DelfinSC Excelente transmision de #GolTV desde #Cuenca, con el partido entre @DCuencaOficial vs. @DelfinSC. Felicitaciones amigos, cuentan con un gran equipo de profesionales tambien, iniciando por usted don Andres, uno de los mejores narradores deportivos. Sigan adelante ",2019-04-07
Andrés,Benavides,abenavidesgol1,@abenavidesgol1 @goltvecu @GolTV @GolTVLatam @FABIANVIZCAINOR @Chellezabeth @DCuencaOficial @DelfinSC Saludos soy un oyente frecuente de goltv desde el chorrillo Montecristi,2019-04-07
Andrés,Benavides,abenavidesgol1,Delfin se lleva el triunfo en casa de Deportivo Cuenca brindando espectaculo y goles https://t.co/8LP7Y5qJpI https://t.co/8L0xTJi1Ma,2019-04-07
Andrés,Benavides,abenavidesgol1,Propina Liga de Portoviejo golpe de autoridad en la Primera 'B' con victoria a domicilio ante Independiente Jrs. https://t.co/bRVNJLesyD https://t.co/zLZpoaE23Z,2019-04-07
Andrés,Benavides,abenavidesgol1,Jordan Sierra actuo los 90 minutos en derrota sufrida por los Gallos Blancos https://t.co/4fHcQ4hcGU https://t.co/6oZLRx5bds,2019-04-07
Andrés,Benavides,abenavidesgol1,"@abenavidesgol1 
Maestro usted es uno de los mejores narradores que tiene la capital junto al senor @eduandinoe",2019-04-07
Andrés,Benavides,abenavidesgol1,Derrota de New England Revolution tuvo en accion media hora a Penilla https://t.co/7COb9Tldio https://t.co/jxmygNFPO3,2019-04-07
Andrés,Benavides,abenavidesgol1,America sobre el final pierde el triunfo ante Barcelona https://t.co/ilbIPw2Yk1 https://t.co/TDFqfar5Ny,2019-04-07
Andrés,Benavides,abenavidesgol1,Independiente del Valle gana a Fuerza Amarilla para tomar la punta de la LigaPro https://t.co/hLuwIR2qnj https://t.co/trkLbSGUB5,2019-04-07
Andrés,Benavides,abenavidesgol1,Emelec acabo con el invicto que contaba Macara en la LigaPro https://t.co/Y6DlkG0B4b https://t.co/TI4L6gngIg,2019-04-07
Andrés,Benavides,abenavidesgol1,Universidad Catolica sigue en escalada en la LigaPro con triunfo ante El Nacional https://t.co/gb0uBjwc6j https://t.co/TYmxjPMJLR,2019-04-08
Andrés,Benavides,abenavidesgol1,Ayrton Preciado actuo 75 minutos en empate firmado por Santos Laguna https://t.co/8knbCDqQCF https://t.co/WitvSzzsvw,2019-04-08
Andrés,Benavides,abenavidesgol1,Aucas brinda nomina de convocados para su juego ante Olmedo https://t.co/ejLvHNoGpB https://t.co/T2mAPDJNtY,2019-04-08
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #Olmedo vs. #Aucas
 Relatos: @abenavidesgol1
 Comentarios: @WilliamDavilaB 
 Campo de Juego: @carliayasan 
 @goltvecu - @GolTVLatam 
 #OlmvsAucxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/G6990We8b7",2019-04-08
Andrés,Benavides,abenavidesgol1,@goltvecu #LigaProxGOLTV #OlmvsAucxGOLTV Saludos amigos desde El Empalme excelente transmision @abenavidesgol1 @WilliamDavilaB @carliayasan https://t.co/qQM1F2drJ1,2019-04-09
Andrés,Benavides,abenavidesgol1,@abenavidesgol1 q tal Andres. Buena narracion maestro. Saludos desde Quevedo...gracias,2019-04-09
Andrés,Benavides,abenavidesgol1,"Postales del entre-tiempo #OlmedovsAucas #LigaProEC
Olimpico de Riobamba

@cd_olmedo 1
@Aucas45 1

Hinchas del Papa Aucas en Riobamba 
#DesdeLasCanchasEC: @abenavidesgol1 @WilliamDavilaB
#TablitasExcel: Se han enfrentado 25 veces https://t.co/oo7bNd8TSz",2019-04-09
Andrés,Benavides,abenavidesgol1,Menos de 5.000 dolares recaudo Universidad Catolica en juego ante Aucas https://t.co/RdDBcdiupe https://t.co/BMdKroau8A,2019-04-09
Andrés,Benavides,abenavidesgol1,Marcelo Zuleta continuara al frente del elenco militar en la presente temporada https://t.co/V9NuyUPoxo https://t.co/Uw2lg9m0zZ,2019-04-09
Andrés,Benavides,abenavidesgol1,Repetto espera quedarse con el triunfo ante Penarol en Montevideo https://t.co/6jkDYyKlEX https://t.co/HvTnh1KX3j,2019-04-09
Andrés,Benavides,abenavidesgol1,El Nacional confirma precios de entradas para juego ante Liga de Quito https://t.co/zBWpVVKl31 https://t.co/DgyV5GgBrr,2019-04-09
Andrés,Benavides,abenavidesgol1,Facebook y FOX Sports estaran transmitiendo los encuentros del jueves de la Copa Libertadores https://t.co/tgv501YGVT https://t.co/i1TitgRQOc,2019-04-09
Andrés,Benavides,abenavidesgol1,Octavio Zambrano cuenta como se dio su salida en filas del DIM https://t.co/2X1tl1tKPe https://t.co/0lyv28ImUq,2019-04-09
Andrés,Benavides,abenavidesgol1,Antonio Valencia tiene firme oferta de DC United para vincularse por dos anos https://t.co/1n9kPAkdyF https://t.co/2NjrP28wXi,2019-04-09
Andrés,Benavides,abenavidesgol1,Definicion en los penales le da el paso a la final de estadual a Corinthians con anotacion de Sornoza https://t.co/srJz64Cx5m https://t.co/aWWnK1yZL4,2019-04-09
Andrés,Benavides,abenavidesgol1,Jueces venezolanos y uruguayos para encuentros de ecuatorianos en la Copa Libertadores https://t.co/weAewXSwOa https://t.co/N4dHipHiLg,2019-04-09
Andrés,Benavides,abenavidesgol1,Uruguay termino con goleada ilusion de Ecuador por llegar al Mundial Sub 17 https://t.co/gsQyJWgaUa https://t.co/Rbe9wAlmMY,2019-04-09
Andrés,Benavides,abenavidesgol1,Olmedo cierra la jornada de la LigaPro con triunfo ante Aucas https://t.co/LGCjtfL76m https://t.co/IXz3AWPuIY,2019-04-09
Andrés,Benavides,abenavidesgol1,Paraguay respira con tranquilidad tras derrotar a Peru https://t.co/llPaphLfhb https://t.co/jJasqSaWAi,2019-04-09
Andrés,Benavides,abenavidesgol1,Tito Manjarrez presento su renuncia como presidente de El Nacional https://t.co/TYphbBfnPJ https://t.co/XN7zWzvSHE,2019-04-10
Andrés,Benavides,abenavidesgol1,"Se queda Deportivo Cuenca sin la ""bala"" Jontahan Gonzalez para visitar a Barcelona https://t.co/OFmJirO9Rp https://t.co/g32D78CjD9",2019-04-10
Andrés,Benavides,abenavidesgol1,FIFpro suspendio a la AFE por las multiples irregularidades en su adminsitracion https://t.co/ZqRHsalGUy https://t.co/DOLQ9kjYxF,2019-04-10
Andrés,Benavides,abenavidesgol1,En edicion especial se estara celebrando la Copa America 2.020 en dos paises https://t.co/W6EPEyats3 https://t.co/1e5HrZxHk3,2019-04-10
Andrés,Benavides,abenavidesgol1,Tan solo media hora le fue suficiente a Liverpool para obtener la victoria frente a F.C. Porto https://t.co/NbZQXoFiw8 https://t.co/cVRRrCsYlA,2019-04-10
Andrés,Benavides,abenavidesgol1,Labrado triunfo de Tottenham en Cuartos de final de la 'Champions League' ante el City https://t.co/XFoSOH644E https://t.co/9eRPyQqzkt,2019-04-10
Andrés,Benavides,abenavidesgol1,Solitario tanto de Bruno termino dandole el triunfo a Athletico Paranaense ante Deportes Tolima https://t.co/JaaHJ6ZWiF https://t.co/m2MScXhThD,2019-04-10
Andrés,Benavides,abenavidesgol1,Olimpia se quedo con los tres puntos ante Godoy Cruz teniendo en la banca a Azcona https://t.co/4Zi5gDI21W https://t.co/advv9Yclqp,2019-04-10
Andrés,Benavides,abenavidesgol1,Inter de Porto Alegre se queda con brillante triunfo en casa ante Palestino https://t.co/6YtvdxLrtS https://t.co/LnDLpu2GOT,2019-04-10
Andrés,Benavides,abenavidesgol1,San Lorenzo alcanza la clasificacion a octavos de final superando a Melgar en mala noche de Narvaez https://t.co/dyErT6LPow https://t.co/GGs9JPwggX,2019-04-10
Andrés,Benavides,abenavidesgol1,La novena fecha de la LigaPro tiene designados a los jueces y horarios https://t.co/kyjefFUBSw https://t.co/MkmpBpKVue,2019-04-10
Andrés,Benavides,abenavidesgol1,Tito Manjarrez aclara lo que ocurrio en su renuncia al cargo en El Nacional https://t.co/82XY0DID7B https://t.co/W4LetbK4my,2019-04-11
Andrés,Benavides,abenavidesgol1,Convoca Mushuc Runa a los aficionados para disfrutar de revancha ante Union Espanola en el 'Bellavista' https://t.co/CnZWCVoEP4 https://t.co/7nb2iOzPlJ,2019-04-11
Andrés,Benavides,abenavidesgol1,"Designados los jueces para la sexta jornada de la LigaPro Serie ""B"" https://t.co/v3bNEukv9D https://t.co/rVUcqkTdCP",2019-04-11
Andrés,Benavides,abenavidesgol1,Barcelona se quedo con el triunfo en casa de Manchester United sin Valencia en nomina https://t.co/S3TQDqEGCc https://t.co/T8BvTvG7dR,2019-04-11
Andrés,Benavides,abenavidesgol1,Nacional termina por llevarse el triunfo ante Zamora en Copa Libertadores https://t.co/cG7gk1B4c8 https://t.co/c11BzqMXlI,2019-04-11
Andrés,Benavides,abenavidesgol1,Cruzeiro es el primer clasificado a los Octavos de final de la Copa CONMEBOL Libertadores https://t.co/6CpPW6TkcH https://t.co/wjnJEI5VYw,2019-04-11
Andrés,Benavides,abenavidesgol1,Sporting Cristal sumo triunfo que les pone a buen recaudo en la Libertadores ante U. Concepcion https://t.co/aQFGqVo6YN https://t.co/fDULgjtF87,2019-04-11
Andrés,Benavides,abenavidesgol1,Goleada propinada por Cerro Porteno en campo propio a Atletico Mineiro sella su paso a los octavos de final de la Libertadores https://t.co/uPeJ67EiRh https://t.co/j0oDiNGlSh,2019-04-11
Andrés,Benavides,abenavidesgol1,Gol de Enner Valencia encamino a la clasificacion de Tigres a la final de la CONCAChampions https://t.co/PfduAzGwEf https://t.co/MDmDntRI98,2019-04-11
Andrés,Benavides,abenavidesgol1,Libertad logra la clasificacion a los octavos de final de la Copa con triunfo ante la U. Catolica https://t.co/XAYNaTfqhO https://t.co/pQfGpVWy2K,2019-04-11
Andrés,Benavides,abenavidesgol1,Boca Juniors se pone nuevamente en la senda con triunfo por goleada ante Wilstermann https://t.co/gfiaW5Qgxm https://t.co/sxBPbglWz8,2019-04-11
Andrés,Benavides,abenavidesgol1,America levanta su primer trofeo de la temporada con Renato Ibarra 71 minutos https://t.co/y98lCUCeXp https://t.co/yZQz7tT4fN,2019-04-11
Andrés,Benavides,abenavidesgol1,Palmeiras pone y medio en Octavos de final dejando fuera de competencia a Junior https://t.co/XaxL9q1115 https://t.co/jOG4uecxNx,2019-04-11
Andrés,Benavides,abenavidesgol1,Guillermo Almada no es mas tecnico de Barcelona https://t.co/pQRfxvHnrq https://t.co/DkLM1UC0JE,2019-04-11
Andrés,Benavides,abenavidesgol1,Triunfo de Valencia ante Villarreal casi tiene sentenciada la serie de la Europa League https://t.co/e5RW31vLnR https://t.co/A503311v7l,2019-04-11
Andrés,Benavides,abenavidesgol1,Benfica supera con holgura a Eintratch Frankfurt en la ida de cuartos de final de la UEFA Europa League https://t.co/zR0qTrZOns https://t.co/YyGeCmG65H,2019-04-11
Andrés,Benavides,abenavidesgol1,Triunfo fuera de su patio permite allanarse a la clasificacion a las semifinales del Chelsea https://t.co/SivFWptB18 https://t.co/QV7O8yT26y,2019-04-11
Andrés,Benavides,abenavidesgol1,Termina Argentina por firmar clasificacion al Mundial Sub 17 luego de golear a Paraguay https://t.co/sSDLYGpSUM https://t.co/xF6AazZZoK,2019-04-12
Andrés,Benavides,abenavidesgol1,River Plate alcanza triunfo contudente ante Alianza Lima en la Copa Libertadores https://t.co/9f400sFPk6 https://t.co/sHKcqC7p5J,2019-04-12
Andrés,Benavides,abenavidesgol1,Marcelo Zuleta desmiente la posibilidad de renunciar si El Nacional pierde con Liga https://t.co/cYFe3JeXMZ https://t.co/dH2XyCTN00,2019-04-12
Andrés,Benavides,abenavidesgol1,Pyramids suma nuevo triunfo teniendo fuera de combate a John Jairo Cifuente https://t.co/U835w7rBon https://t.co/KdLBly88Zr,2019-04-12
Andrés,Benavides,abenavidesgol1,Chile es el segundo clasificado al Mundial Sub 17 al vencer a Uruguay https://t.co/AR45HLZurI https://t.co/Ki9wLW3Qi9,2019-04-12
Andrés,Benavides,abenavidesgol1,Flamengo firma goleada ante San Jose para apuntar a la clasificacion en la Copa CONMEBOL Libertadores https://t.co/x0BpOeGQrz https://t.co/ZFBoaqHtAx,2019-04-12
Andrés,Benavides,abenavidesgol1,Empate de Emelec ante Deportivo Lara lo deja al borde de la eliminacion de la Copa Libertadores https://t.co/FC0nBhwO7w https://t.co/Z4vacIY61j,2019-04-12
Andrés,Benavides,abenavidesgol1,Ecuador termina con la ilusion del Mundial Sub 17 con empate ante Peru https://t.co/F4NMJHnlOQ https://t.co/oalaFGTnIu,2019-04-12
Andrés,Benavides,abenavidesgol1,De manera bastante especial Independiente del Valle invita a los hinchas a juego con U. Catolica https://t.co/V1N7VYyY6B https://t.co/3oJExHBcdN,2019-04-13
Andrés,Benavides,abenavidesgol1,Designados los jueces para la semana que se aproxima en la Copa Sudamericana https://t.co/yev12kKpwx https://t.co/VcxcDcAuBE,2019-04-13
Andrés,Benavides,abenavidesgol1,Definidos horarios para los 16 avos de final de la Copa Ecuador https://t.co/qMcRUetnar https://t.co/AQCH5Nr9WN,2019-04-13
Andrés,Benavides,abenavidesgol1,Hay fecha definida para Asamblea Extraordinaria de El Nacional https://t.co/SfZcXjf0GJ https://t.co/Twk0dwWLMG,2019-04-13
Andrés,Benavides,abenavidesgol1,Barcelona le dice adios a Almada con triunfo contundente ante Deportivo Cuenca https://t.co/Cblaf9aSeX https://t.co/JWh08JYIW7,2019-04-13
Andrés,Benavides,abenavidesgol1,Manta se queda con los tres puntos superando a Liga de Loja en casa https://t.co/DVVKe2xSxe https://t.co/PsLCkXjY0I,2019-04-13
Andrés,Benavides,abenavidesgol1,"Santa Rita toma la punta de la Serie ""B"" al superar en casa a la Liga de Portoviejo https://t.co/nCv3oMQf5K https://t.co/u1K95rmsM3",2019-04-13
Andrés,Benavides,abenavidesgol1,Angel Mena fue figura en triunfo firmado por Leon ante Puebla en la Liga MX https://t.co/mQ6P9WJ2LO https://t.co/asfj7Kg40M,2019-04-13
Andrés,Benavides,abenavidesgol1,Necaxa suma triunfo en la Liga MX sin contar con el lesionado Kevin Mercado https://t.co/XOImSWACWU https://t.co/L6vVQIKu1a,2019-04-13
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #Macara vs. #MushucRuna
 Relatos: @abenavidesgol1
 Comentarios: @FABIANVIZCAINOR 
 Campo de Juego: @Chellezabeth 
 @goltvecu - @GolTVLatam 
 #MacvsMusxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/7gpwVgObHE",2019-04-13
Andrés,Benavides,abenavidesgol1,"El ""Bolillo"" Gomez considera que en Ecuador no hay union para con la seleccion https://t.co/3JmqFmeEGa https://t.co/Q8ajmuyJoY",2019-04-13
Andrés,Benavides,abenavidesgol1,Reconocimiento y gratitud hubo en la despedida de Almada de Barcelona https://t.co/Tyvyhizqwh https://t.co/g5jzVJfdFb,2019-04-13
Andrés,Benavides,abenavidesgol1,Jefferson Montero sin rastro alguno en triunfo logrado por West Bromwich Albion https://t.co/SSgUapAxfA https://t.co/a6dZkXiQsY,2019-04-13
Andrés,Benavides,abenavidesgol1,Se anuncian precios de entradas para juego entre Guayaquil City y Emelec https://t.co/r1pMeKLVyr https://t.co/OfIvAaYn4V,2019-04-13
Andrés,Benavides,abenavidesgol1,Listos para la transmision del partido @Macara_Oficial vs @ClubMushucRuna1 junto a @abenavidesgol1 @Chellezabeth por @goltvecu a partir de las 14:30. https://t.co/8pceJZhgIG,2019-04-13
Andrés,Benavides,abenavidesgol1,Joel Valencia fue titular en triunfo por goleada propinado por Piast Gliwice https://t.co/QFhrkhdx2c https://t.co/nRey9O1Q1j,2019-04-13
Andrés,Benavides,abenavidesgol1,"@abenavidesgol1 Excelente transmision senor Benavides, saludos desde Pomasqui",2019-04-13
Andrés,Benavides,abenavidesgol1,Triunfo de Manchester United ante West Ham no tuvo en cancha a Valencia https://t.co/RA0QTN5UYm https://t.co/KeARemaDJw,2019-04-13
Andrés,Benavides,abenavidesgol1,El futbol es el mejor invento para no pasar aburrido un sabado por la tarde. Y gracias a @goltvecu podemos ver el campeonato ecuatoriano todos los fines de semana. En esta ocasion @Macara_Oficial vs. @ClubMushucRuna1 desde #Ambato con los relatos de @abenavidesgol1. Excelente,2019-04-13
Andrés,Benavides,abenavidesgol1,@goltvecu #LigaProxGOLTV #MacvsMus Saludos amigos desde El Empalme excelente transmision @abenavidesgol1 @FABIANVIZCAINOR @Chellezabeth,2019-04-13
Andrés,Benavides,abenavidesgol1,Hubo empate en el duelo de ambatenos Macara y Mushuc Runa https://t.co/2Qis6KxRFx https://t.co/2zqvkKlRvV,2019-04-13
Andrés,Benavides,abenavidesgol1,Milan se quedo con el triunfo en casa ante la Lazio con Caicedo desde los 48 minutos https://t.co/UNGPiPROXs https://t.co/zAIGmBjhi5,2019-04-13
Andrés,Benavides,abenavidesgol1,Puerto Quito sale de perdedores al sumar primer triunfo ante Clan Juvenil https://t.co/GNu96T3PTP https://t.co/GAAm6Egcfe,2019-04-13
Andrés,Benavides,abenavidesgol1,"Orense conserva la punta de la Serie ""B"" al vencer con drama a Atletico Porteno https://t.co/ga6VWQw1iK https://t.co/3omC1c6N7p",2019-04-13
Andrés,Benavides,abenavidesgol1,Independiente del Valle hace lo suyo para quedarse con la punta de la LigaPro https://t.co/y9uAf1HRal https://t.co/yuVGPU0pLQ,2019-04-14
Andrés,Benavides,abenavidesgol1,Delfin alcanza triunfo por goleada ante Olmedo para repuntar en la LigaPro https://t.co/pyAN21GcfE https://t.co/uziPWRCFuT,2019-04-14
Andrés,Benavides,abenavidesgol1,Division de honores tuvo Queretaro con presencia de Jordan Sierra los 90 minutos https://t.co/CTeMe8uaxM https://t.co/SgkKb0K3wf,2019-04-14
Andrés,Benavides,abenavidesgol1,Luis Caicedo actuo los 90 minutos en derrota por goleada sufrida por Veracruz https://t.co/sLF414Li2b https://t.co/GfE8c2SaUa,2019-04-14
Andrés,Benavides,abenavidesgol1,Morelia suma triunfo en el torneo azteca teniendo en cancha a Achilier https://t.co/52TPaZu8HJ https://t.co/cHzQcp0SPC,2019-04-14
Andrés,Benavides,abenavidesgol1,Yeni Malatyaspor no pudo de local teniendo como titular a Arturo Mina https://t.co/VUiQRvoJ84 https://t.co/Lh6zaMSqel,2019-04-14
Andrés,Benavides,abenavidesgol1,Krasnodar saca importante empate ante Dinamo de Moscu con Ramirez apenas cuarto de hora https://t.co/p78RHchLkq https://t.co/yQfHfnnSBc,2019-04-14
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #TecnicoUniversitario vs. #America
 Relatos: @abenavidesgol1
 Comentarios: @FABIANVIZCAINOR 
 Campo de Juego: @Chellezabeth 
 @goltvecu - @GolTVLatam 
 #TecvsAmexGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/UqHYAtBQCY",2019-04-14
Andrés,Benavides,abenavidesgol1,Listos desde el Bellavista para el partido @TecnicoUOficial vs America de Quito por @goltvecu junto a @abenavidesgol1 @Chellezabeth desde las 14:15. https://t.co/hIPj9TWmKA,2019-04-14
Andrés,Benavides,abenavidesgol1,Acompananos desde el Bellavista por @goltvecu @GolTV @GolTVLatam con @TecnicoUOficial vs @CDAmericaQuito junto a @FABIANVIZCAINOR y @Chellezabeth https://t.co/4d9Pd74v1J,2019-04-14
Andrés,Benavides,abenavidesgol1,El Nacional y Liga de Quito dividieron honores en intenso partido disputado en el Atahualpa https://t.co/c6UGr856Xp https://t.co/mzFrUVpUXh,2019-04-14
Andrés,Benavides,abenavidesgol1,@abenavidesgol1 . Saludos desde Quevedo..maestro d la narracion. Mande un saludo. Gracias,2019-04-14
Andrés,Benavides,abenavidesgol1,@goltvecu #LigaProxGOLTV #TecvsAmexGOLTV Saludos amigos desde El Empalme excelente transmision @abenavidesgol1 @FABIANVIZCAINOR @Chellezabeth https://t.co/sUXK4OICZl,2019-04-14
Andrés,Benavides,abenavidesgol1,Miller Bolanos fue titular en derrota sufrida por Xolos en la Liga MX https://t.co/hO0AVULIVb https://t.co/gyqenrwaRJ,2019-04-14
Andrés,Benavides,abenavidesgol1,Tecnico Universitario de forma sufrida se quedo con el triunfo ante America de Quito https://t.co/66NmUnkgsK https://t.co/TKRv0f3o16,2019-04-14
