nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Se ha instaurado un Estado de corrupcion con autoridades ilegitimas y se ha creado un sistema de impunidad. Revisaremos todas las acciones del Consejo Transitorio. 1/2 #ManabiEsVictoria #VictoriaDeLaPatria #EleccionesCPCCS #Victoria2019 
#Casillero6 https://t.co/exqwFt4kK2",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"En todos los rincones de mi amado #Ecuador, la ciudadania nos dice que no hay casas, bonos, ni obras, no hay nada. El regimen traiciono al pueblo y no ha cumplido. Apoyaremos frontalmente iniciativas ciudadanas de revocatorio del mandato #VictoriaDeLaPatria #GanaremosEcuador https://t.co/cd6erv5A3M",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"En vivo || Victoria Desintonio, candidata al Consejo De Participacion Ciudadana y Control Social, en Radio Marejada 100.9 Fm #ManabiEsVictoria #VictoriaDeLaPatria #GanaremosEcuador 

https://t.co/XDefn9HJkT https://t.co/QS9vrQ5UFe",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#GanaremosEcuador || Toda mi gratitud a la querida provincia de #Manabi porque me brindo en #Montecristi mi primer ejercicio de democracia real, desde las organizaciones juveniles, desde las calles, incorporando el articulo 39 en la Constitucion de la Republica #ManabiEsVictoria https://t.co/4r8bCdXlWd",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Llamo a #Manabi y a todo el pais a participar, hoy mas que nunca, desde las calles y plazas, para recuperar la institucionalidad y la democracia. Las autoridades actuales son ilegitimas, muchas puestas a dedo y no responden a la ciudadania. #GanaremosEcuador #VictoriaDeLaPatria https://t.co/Qf4YNXf4xi",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El presidente esta acusado en gravisimos casos de corrupcion y el Contralor, puesto a dedo, anuncia que no investigara. ?Sera porque el hermano del presidente es su coordinador administrativo? Investigaremos y transparentaremos todo. No quedaran impunes #VictoriaDeLaPatria #CPCCS https://t.co/4DL32MY9Lu",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El regimen y el #CNE repartido entre el PSC y CREO, llaman al #votonulo. Esto nos obliga a llamar a elecciones de nuevo, lo que traera un altisimo costo al pais llevandose asi los sueldos de despedidos y presupuesto de obras para mitigar las inundaciones #VictoriaDeLaPatria https://t.co/P9RfKgW069",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El #CNE continua vulnerando los derechos de forma sistematica. No hay equidad en la publicidad de los candidatos al #CPCCS, se afecta a nuestros hermanos migrantes. Este es el peor CNE de la historia, no garantiza unas elecciones justas #GanaremosEcuador #VictoriaDeLaPatria https://t.co/hLiHHG57j2",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"No hay legitimidad en el regimen, ni en autoridades puestas a dedo. La presidenta de la Asamblea, a vista y paciencia de todos, llama a la ministra del interior para cambiar votos e impedir fiscalizar actos de corrupcion. Los ecuatorianos no somos tontos. Exigimos transparencia. https://t.co/tod0i4f4r2",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio Excelente!! Tiene mi voto y el de mi familia.,2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio adelante victoria ud llegara al consejo definitivo y podra revisar y corregir las inconstitucionalidades del transitorio
a cuidar los votos!!",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,En #Montecristi donde empezo todo. Donde ciudadanos y ciudadanas forjamos esta Constitucion que es nuestra. #Venceremos #VictoriaDeLaPatria #GanamosEcuador https://t.co/vrZEvSC07j,2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Cada vez es mas evidente y costoso para la sociedad ecuatoriana el Estado de corrupcion instaurado con autoridades ilegitimas. Vamos a recuperar la institucionalidad y la democracia desde el #CPCCS, junto a mis companeros y con la ciudadania, no permitiremos que queden impunes. https://t.co/7COWZuC1It",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,#VictoriaDeLaPatria Casillero 6 vamos panas! @VickyDesintonio siempre es un placer que visites #ManabiEsVictoria es tu tierra! https://t.co/TwarGtXKaS,2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio adelante victoria ud llegara al consejo definitivo y podra revisar y corregir las inconstitucionalidades del transitorio
a cuidar los votos!!",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio Me gusta la firmeza de esta candidata... Sabe lo que el pueblo espera de ella. Mas ahora que nadie le cree al gobierno cuantico. 
Atentos a su actuacion en el CPCCS... Seguro Llegara!",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#Ecuador es diversidad, alegria y esperanza. Y su gente, como Sebastiana y Romulo, artesanos de #Montecristi, son ciudadanos con derechos que exigen transparencia y que su voluntad sea respetada. En #Manabi, como en todo el pais ya se vive la #VictoriaDeLaPatria #GanaremosEcuador https://t.co/xzLrApBjU3",2019-03-11
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@cnegobec @CPCCS https://t.co/oZomO6TbLb,2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio Total apoyo Vicky,2019-03-12
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#Ecuador esta a la expectativa: El presidente es denunciado por grave caso de #corrupcion, la presidenta de la Asamblea con la ministra del interior manipulan y bloquean fiscalizacion. Si verdaderamente hay una cirugia mayor a la corrupcion, exigimos que se abra esta cuenta: https://t.co/VTQCaD3V5v",2019-03-12
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#ElOroEsVictoria || Agradezco la invitacion a los medios de la querida ciudad de #Machala, provincia de #ElOro, mediante los que la ciudadania podra informarse sobre su derecho a la participacion y sobre las #EleccionesCPCCS
#VictoriaDeLaPatria https://t.co/UUAt9pVC4J",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"En vivo || Victoria Desintonio, candidata al Consejo De Participacion Ciudadana y Control Social, en @RadioMachala 104.7 Fm #ElOroEsVictoria #VictoriaDeLaPatria #GanaremosEcuador https://t.co/mTGexHuxy7",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ayer en un encuentro entre el @cnegobec y organizaciones politicas, decidieron que cada voto nulo se multiplique por siete. Jamas se ha contabilizado asi. Quieren anular la eleccion de forma ilegal. @RadioMachala 104.7 Fm #ElOroEsVictoria #VictoriaDeLaPatria #GanaremosEcuador https://t.co/GuC2cDekY9",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"No vamos a permitir que se anule la eleccion, tienen miedo que la ciudadania los mandara a su casa, el pueblo ecuatoriano saldra a votar el 24 de marzo para recuperar la democracia.  @RadioMachala 104.7 Fm #ElOroEsVictoria #VictoriaDeLaPatria #GanaremosEcuador https://t.co/0geulGNwpt",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Desde los 17 anos estoy en la lucha social a traves de las organizaciones sociales. En Brisa Azul 100.3 FM ElOroEsVictoria #VictoriaDeLaPatria #GanaremosEcuador https://t.co/L7ML8sRL2g,2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Es inadmisible que la presidenta de la Asamblea y la ministra Del Interior, bloqueen la fiscalizacion de gravisimos actos de corrupcion del presidente y su regimen. Apoyamos la revocatoria del mandato. Radio Brisa Azul #ElOroEsVictoria #VictoriaDeLaPatria #GanaremosEcuador https://t.co/PojenhJjX8",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El @cnegobec nos ha bloqueado, ciertos candidatos ya tienen una hora en spots publicitarios y yo no tengo ni la mitad de eso. Radio Brisa Azul #ElOroEsVictoria #VictoriaDeLaPatria #GanaremosEcuador https://t.co/5JSTwaxONC",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,el @CPCCS es la unica funcion creada por mandato popular. Incorporada en la constitucion de Montecristi. El pueblo se pronuncio por que seamos elegidos y elegidas por voto popular. No permitiremos deslegitimar esta eleccion #ElOroEsVictoria #VictoriaDeLaPatria #GanaremosEcuador https://t.co/ZESOkFeJGn,2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Las voces ciudadanas exigen un Ecuador mas justo y transparente, por eso envian un mensaje claro y contundente: #SoyDeEcuador y este 24 de marzo yo voto por #VictoriaDeLaPatria. https://t.co/YCukNICh3r",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El primer concurso que vamos a llamar es el de Contraloria. Recordemos que el Contralor actual no tiene accion de personal, rompio con sus manos su notificacion. Asi de irregular es su gestion. @diariocorreoweb #ElOroEsVictoria #VictoriaDeLaPatria #GanaremosEcuador https://t.co/bA2G0yzOMm",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El presidente informa sobre un credito con el FMI y miles de despidos en el sector publico, intentos de privatizar empresas publicas rentables. Proponemos un potente control social, es nuestro patrimonio    @ElNacional1964
   #ElOroEsVictoria #VictoriaDeLaPatria #GanaremosEcuador https://t.co/E5yET4LFXp",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Se esta implementando una estrategia para el voto nulo desde el regimen,  el CNE los transitorios y ciertos partidos politicos. Quieren que de un ciudadano se contabilicen 7 votos nulos. Es antidemocratico.@radiofiesta1060 #ElOroEsVictoria #VictoriaDeLaPatria #GanaremosEcuador https://t.co/9sWJVMbFkr",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"No es posible que la fiscal encargada haya sacado 10 sobre 20. Nuestros bachilleres se graduan con mejores calificaciones,  sin embargo nos quieren imponer una fiscal puesta a dedo. @radiofiesta1060 #ElOroEsVictoria #VictoriaDeLaPatria #GanaremosEcuador https://t.co/YkOqw882gN",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"La ministra del interior y Presidenta de la Asamblea nacional, bloquean investigar actos de corrupcion cuando el Presidente esta acusado. Exigimos fiscalizacion, etica y transparencia. No quedaran impunes. @radiofiesta1060 #ElOroEsVictoria #VictoriaDeLaPatria #GanaremosEcuador https://t.co/DFtqOkraeG",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Denunciamos que a ocho dias y medio de campana, todavia no existe equidad en la publicidad pautada por el @cnegobec. El monitoreo es realizado por la corporacion @ParticipacionPC: 69,19 minutos el candidato mas difundido y 49,58 minutos para @VickyDesintonio https://t.co/uHvaryRE8V",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Denunciamos que a 8 dias de campana no existe equidad en la publicidad pautada por el @cnegobec. El monitoreo es realizado por la corporacion @ParticipacionPC. 69,19 minutos el candidato mas difundido y 49,58 minutos para mi spot. ?Cual es la equidad? https://t.co/pQQmc4ZNl1",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Denunciamos que a 8 dias de campana no existe equidad en la publicidad  pautada por el @cnegobec. El monitoreo es realizado por la corporacion  @ParticipacionPC. 69,19 minutos el candidato mas difundido y 49,58  minutos para mi spot. ?Cual es la equidad? https://t.co/3a9igBK174",2019-03-13
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"La violencia politica contra las mujeres esta vez sera documentada en el informe de la MOE/OEA. Recibimos la respuesta a la denuncia que presente. 
!Seguire luchando para evitar toda clase de violencia contra las #mujeres! #GanaremosEcuador #VictoriaDeLaPatria 
@OEA_oficial https://t.co/t6m6HfuSD3",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"La violencia politica contra las mujeres esta vez sera documentada en el informe de la MOE/OEA. Recibimos la respuesta a la denuncia que presente. 
!Seguire luchando para evitar toda clase de violencia contra las #mujeres! #GanaremosEcuador #VictoriaDeLaPatria 
@OEA_oficial https://t.co/QVaeV0CP9X",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"La violencia politica contra las mujeres esta vez sera documentada en el informe de la MOE/OEA. Recibimos la respuesta a la denuncia que presente. 
!Seguire luchando para evitar toda clase de violencia contra las #mujeres! #GanaremosEcuador #VictoriaDeLaPatria 
@OEA_oficial https://t.co/gXNscG2RFZ",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#SantaElenaEsVictoria || Agradezco la invitacion a los medios de la calida provincia de #SantaElena, mediante los que la ciudadania se informara sobre su derecho a la participacion y sobre las #EleccionesCPCCS
#VictoriaDeLaPatria https://t.co/ojOLIj00IX",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @OEA_oficial @ecuavisa @el_telegrafo @eluniversocom @teleSURtv @tctelevision @Gamavisionecu @CNNEE @pichinchauniver @RADIOAMERICAEC @RadioHuancavilk Me parece muy bien dejar centado un precedente contra todos estos politiqueros y burgueses que con ataques represivos, bulgares y discriminatorios sobre las mujeres, solo dejan entrever sus complejos y bajos instintos
Ya basta de tanto abuso !!
Hasta la VICTORIA siempre !!",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"La Constitucion reconoce al Consejo de Participacion Ciudadana como parte de la estructura del Estado, asi lo decidimos las y los ecuatorianos en las urnas en el 2008. Para eliminarlo deberan llamar a una Asamblea Nacional Constituyente. #VictoriaDeLaPatria #GanaremosEcuador https://t.co/oqOQlGTtZT",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El regimen y sus subordinados estan tremendamente desesperados, porque aqui estamos los candidatos de la ciudadania, que decimos la verdad a la gente, que denunciamos los actos de corrupcion del regimen y que iremos a luchar precisamente contra esos actos #VictoriaDeLaPatria https://t.co/uARNmFatPE",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"La presidenta de la Asamblea, cuestionada y sin legitimidad, bloquea junto a la ministra del interior, fiscalizacion al presidente por graves acusaciones en casos de corrupcion. Desesperadamente propone una reforma para que ellos elijan las autoridades, lo que es inconstitucional https://t.co/Dz7CmMO43U",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El #CPCCS es la institucion mas refrendada por la ciudadania. Creada mediante la constitucion de Montecristi, ratificada en referendum. Y sera aun mas democratica cuando la ciudadania nos elija. 1/2 #SantaElenaEsVictoria #VictoriaDeLaPatria #GanaremosEcuador https://t.co/WQD4CT1NAA",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Realice mi primer ejercicio de democracia real y participativa, en Montecristi en el 2008, desde la calle los jovenes incorporamos el Articulo 39 en nuestra Constitucion. Por primera vez fuimos reconocidos como sujetos de derechos y actores estrategica para el desarrollo. 1/2 https://t.co/MLEdD14AAb",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Recuerdo que con los jovenes de #SantaElena, acompanamos la lucha de la poblacion de #Ayangue. Ustedes podran recordar que los pobladores se opusieron a la privatizacion de #Portete. Nos organizamos y marchamos juntos. !Eso es lo hermoso de la participacion! #GanaremosEcuador https://t.co/fU84oEWdDI",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Propongo crear un Observatorio Ciudadano para vigilar la aplicacion de la ley de erradicacion de la violencia contra la mujer. El presidente dice todos los dias ""Ni una menos"", sin embargo quita el 90% del presupuesto para la aplicacion de la ley. #GanaremosEcuador https://t.co/n0CLViVSwc",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Revisaremos todas las designaciones del Consejo Transitorio ?Por que quieren blindar sus actuaciones si han sido supuestamente pulcras? Usted senor Trujillo es un servidor publico y tiene la obligacion de rendir cuentas a la ciudadania. 1/2 https://t.co/eIz0t8uvh4,2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"!Esta vez los ciudadanos Si participan, su voto cuenta! Estas son las voces de jovenes, migrantes, mujeres y hombres, que desde todos los rincones se hacen escuchar y exigen un pais mas justo y transparente. #VictoriaDeLaPatria #GanaremosEcuador #Victoria2019 #EleccionesCPCCS https://t.co/52ibwchBG9",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Desde la calida #SantaElena defendemos la democracia y el derecho a la participacion de todas y de todos. El #CPCCS es la entidad con mayor legitimidad del pais: creada por mandato constitucional, ratificada por consulta popular y ahora con Consejeros elegidos democraticamente. https://t.co/6dV1O1bGY0",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El derecho a elegir y ser elegidos, de la ciudadania, de los movimientos y organizaciones sociales, esta en peligro. Hacemos un llamado a los organismos de #DDHH, a los observadores internacionales de la mision de la @OEA_oficial, a vigilar que se cumpla el mandato popular. https://t.co/11GwJJvqxk",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Solicite a @DEFENSORIAEC que intervenga para precautelar derechos humanos, de participacion, de elegir y ser elegidos. La demanda de inconstitucionalidad presentada por un grupo de abogados que escogieron a la @CorteConstEcu, que ahora debe resolver, es atentatoria a los DDHH https://t.co/SXn691Dvsm",2019-03-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,La #VictoriaDeLaPatria se vive en #Guayaquil y en todos los rincones. Este 24 de marzo #GanaremosEcuador #EleccionesCPCCS #Elecciones2019EC #CPCCS #Ecuador #FelizViernes https://t.co/r3D9BDizS9,2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@JCicedo https://t.co/pU68Vt1tNk,2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Recorro el pais informando a la ciudadania sobre las #ELECCIONESCPPCS. Esta semana estuve en #Manabi #ElOro #SantaElena y hoy en la querida #Guayaquil. 

Seguimos con la fuerza de la ciudadania por una #VictoriaDeLaPatria 
#GanaremosEcuador https://t.co/sCkifQCW2W",2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@sanfrancisco850 || El #CPCCS no es algo que nos han regalado es el resultado de la lucha de las ciudadanas y ciudadanos en el mayor proceso democratico que ha vivido el Ecuador: La Asamblea Constituyente. #VictoriaDeLaPatria #GanaremosEcuador https://t.co/Rkm5DkT6AE,2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@sanfrancisco850 || El #CPCCS no es algo que nos han regalado, es el resultado de la lucha de las ciudadanas y ciudadanos en el mayor proceso democratico que ha vivido el Ecuador: La Asamblea Constituyente. #VictoriaDeLaPatria #GanaremosEcuador https://t.co/Rkm5DkT6AE https://t.co/JjI8P0UcBi",2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"La corte retrocede ante la presion ciudadana, no se suspenden las #EleccionesCPCCS, sin embargo admite el proceso. Esta es una clara amenaza de atentar contra la voluntad popular del soberano. #VictoriaDeLaPatria #GanaremosEcuador #CPCCS #Victoria2019 https://t.co/yOVqRTbEju",2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Ningun proceso de designacion de autoridades ha sido transparente y las ecuatorianas y ecuatorianos exigimos se respete la voluntad popular y se terminen las designaciones a dedo. #VictoriaDeLaPatria #GanaremosEcuador https://t.co/vgOBsctYH6,2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"!Estas son las voces de jovenes, migrantes, mujeres y hombres, que exigen respeto a su voluntad, y que las autoridades respondan a los ciudadanos, porque su voto cuenta!  #VictoriaDeLaPatria #GanaremosEcuador #Victoria2019 #EleccionesCPCCS https://t.co/jl6kbuSptX",2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Amigos y amigas nos vemos hoy a las 10H30, en la Universidad de Guayaquil, en el Foro: ""Consejo de Participacion Ciudadana y Control Social, rol, importancia y su significado historico"". !Los espero!
#VictoriaDeLaPatria #GanaremosEcuador #Victoria2019 #EleccionesCPCCS #CPCCS https://t.co/qtulPfrvDE",2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Informamos que este foro no podra realizarse. Los organizadores nos acaban de comunicar que han recibido fuertes amenazas si realizan la actividad. Lamentamos que espacios que deben ser academicos, de debate e intercambio de ideas se susciten actos de este tipo.
#GanaremosEcuador https://t.co/lZvHUmzsGp",2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"En nuestra proxima reunion con @OEA_oficial, informare documentadamente sobre el boicot sistematico y permanente que ha sido objeto el proceso de elecciones de Consejeros y Consejeras de Participacion Ciudadana:
- Cambios extemporaneos de reglas
- Campana por el voto nulo
1/2 https://t.co/O0WfyjwZ5K",2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Podran impedir el desarrollo del foro, pero jamas podran silenciar las voces ciudadanas. Los estudiantes de la @UdeGuayaquil asi lo manifiestan: !Se viene la #VictoriaDeLaPatria! ?Le tienen miedo a la voluntad popular? #GanaremosEcuador https://t.co/RDJh3Lm7cs",2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Agradezco la invitacion de los companeros y companeras de las asociaciones de la economia popular y solidaria de #Guayaquil por su la invitacion al Foro Rumbo al CPCCS construccion del poder ciudadano #VictoriaDeLaPatria #GanaremosEcuador https://t.co/d49Ek99rE7,2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Desde distintos ambitos, el regimen impulsa intentos desesperados para detener y silenciar la voluntad popular. La eleccion democratica de Consejeros y Consejeras de Participacion Ciudadana y Control Social es nuestra #VictoriaDeLaPatria #GanaremosEcuador https://t.co/HmU61Rqman",2019-03-15
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @qwalter31 @UdeGuayaquil Desde Milan, como siempre, en la gran #VictoriaDeLaPatria",2019-03-16
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio Todo nuestro respaldo de New Jersey ganaremos !!!,2019-03-16
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @qwalter31 @UdeGuayaquil Desde Milan, como siempre, en la gran #VictoriaDeLaPatria",2019-03-16
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"EN VIVO || Sigue a traves de #Radio Xtrema 107.1 #Ecuador la transmision en vivo. #VictoriaDeLaPatria #GanaremosEcuador
https://t.co/bTGq1XQa6L https://t.co/kzP77QDG45",2019-03-16
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Este sabado 16 y domingo 17 de marzo, conversare sobre el derecho a la participacion con las ciudadanas y ciudadanos de los cantones #ElEmpalme, #Balzar, #Colimes, #SantaLucia y #Daule, de mi querido Guayas. #VictoriaDeLaPatria #GanaremosEcuador https://t.co/n5chrG4rOQ",2019-03-16
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Lo digo frontalmente: El proceso de #EleccionesCPCCS ha presentado fuertes irregularidades. Hemos denunciado ya ante la @OEA_oficial este boicot sistematico y permanente. Las y los ciudadanos exigen se respete la voluntad popular. #VictoriaDeLaPatria #GanaremosEcuador https://t.co/FX6NaM4JIz,2019-03-16
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Esta semana la presion ciudadana, ha impedido que la corte suspenda las #EleccionesCPCCS. Las y los ecuatorianos estaremos vigilantes ante las posibles amenazas de atentar contra la voluntad popular del pueblo. #VictoriaDeLaPatria #GanaremosEcuador #CPCCS #Victoria2019 https://t.co/bpzcTkr8b2",2019-03-16
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Las #EleccionesCPCCS han recibido un fuerte bloqueo de parte de las instituciones que deberian fomentar y garantizar el derecho de elegir y ser elegidos. ?A que le tienen miedo? Este 24 de marzo la #VictoriaDeLaPatria sera contundente. !#GanaremosEcuador! https://t.co/3mZIfkOqd4,2019-03-16
Victoria Tatiana,Desintonio Malave,VickyDesintonio,#VictoriaDeLaPatria || La participacion nos convierte en agentes de cambio para construir colectivamente el Ecuador. Comparto entrevista con diario @eluniversocom https://t.co/YAQsSej3XQ #GanaremosEcuador #Casillero6 #Victoria2019 #CPCCS #EleccionesCPCCS #Elecciones2019EC https://t.co/UO67LXbR0L,2019-03-16
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"!En #Barcelona se vive la #VictoriaDeLaPatria! Impulsare creacion del #Observatorio a la Ley de erradicacion de violencia de genero. Un fuerte abrazo a nuestros hermanos ecuatorianos en #Espana.
Gracias por darnos la fuerza para seguir construyendo un pais mejor #GanaremosEcuador https://t.co/gcvAxT9d3A",2019-03-17
Victoria Tatiana,Desintonio Malave,VickyDesintonio,https://t.co/jCuMlORbJF,2019-03-17
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Las ecuatorianas y ecuatorianos exigimos respeto a la Constitucion aprobada por la inmensa mayoria del pueblo. !Con la voluntad popular no se juega senores transitorios! Este 24 de marzo las y los ciudadanos celebraremos la #VictoriaDeLaPatria #GanaremosEcuador https://t.co/falo7T9Vjv,2019-03-17
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Comparto entrevista de @diariocorreoweb, con mis propuestas al #CPCCS: 
Observatorio a la Ley contra la violencia de genero 
Control social a privatizaciones
Respaldo a revocatorias de mandato
Revision de designaciones del Consejo Transitorio
#VictoriaDeLaPatria #GanaremosEcuador https://t.co/DfLpgvH92G",2019-03-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ucsgradio | Cada vez que depositamos nuestro voto, entregamos confianza. Y esta, ha sido burlada una vez mas. Ya se cumplio el plazo para que la revocatoria de mandato sea admitida a tramite, planteada por nuestros hermanos migrantes. #VictoriaDeLaPatria #GanaremosEcuador https://t.co/jGhCY11zVF",2019-03-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ucsgradio | Cada vez que depositamos nuestro voto, entregamos  confianza. Y esta, ha sido burlada una vez mas. Ya se cumplio el plazo  para que la revocatoria de mandato sea admitida a tramite, planteada por  nuestros hermanos migrantes. #VictoriaDeLaPatria #GanaremosEcuador https://t.co/GzhU6lLCQL",2019-03-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ucsgradio | Cada vez que depositamos nuestro voto, entregamos confianza. Y esta, ha sido burlada una vez mas. Ya se cumplio el plazo para que la revocatoria de mandato sea admitida a tramite, planteada por nuestros hermanos migrantes. #VictoriaDeLaPatria #GanaremosEcuador https://t.co/PxjqEvGyl8",2019-03-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ucsgradio | Aca no estamos hablando de elegir al presidente del curso. Existen candidatas y candidatos a autoridades que tienen muy bajas calificaciones, 10 sobre 20 en el caso de la #Fiscalia. !Los ciudadanos exigimos transparencia, no queremos autoridades puestas a dedo! https://t.co/dM4haeyQpx",2019-03-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,". @ucsgradio | Cada vez que depositamos nuestro voto, entregamos confianza. Y esta, ha sido burlada una vez mas. Ya se cumplio el plazo para que la revocatoria de mandato sea admitida a tramite, planteada por nuestros hermanos migrantes. #VictoriaDeLaPatria #GanaremosEcuador https://t.co/Ser6yfAllw",2019-03-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,". @ucsgradio | Aca no estamos hablando de elegir al presidente del curso. Existen candidatas y candidatos a autoridades que tienen muy bajas calificaciones, 10 sobre 20 en el caso de la #Fiscalia. !Los ciudadanos exigimos transparencia, no queremos autoridades puestas a dedo! https://t.co/h7DC82K3YG",2019-03-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Impulsare la creacion de un Observatorio que actue en defensa de los derechos de las mujeres, para evitar la revictimizacion y para que todos los casos de violencia alcancen la justicia.
#VictoriaDeLaPatria
#GanaremosEcuador https://t.co/7VZ7msR1mC",2019-03-19
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Agradezco a todas las organizaciones sociales por la invitacion al Foro ""La participacion ciudadana y la transparencia"". 
Juntos llegaremos al #CPPCS2019
 
Este 24 de marzo celebraremos la #VictoriaDeLaPatria.
#GanaremosEcuador https://t.co/irVJGB1AIX",2019-03-19
