nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Francisco,Jimenez Sanchez,fcojimenez21,"No se puede hacer una propuesta de transporte fluvial sin una investigacion previa, y nosotros si la hemos hecho. Escucha los detalles > #DebatePorGuayaquil #JimenezAlcalde https://t.co/Fx2cSzpBKK",2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,"Mi mensaje acerca de los adolescentes es que lo mas importante es informarse, construir futuro, y eso se hace apoyandolos y no olvidandolos. #DebatePorGuayaquil #JimenezAlcalde https://t.co/H0g4BeHY0l",2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Yo tengo una vision de futuro para Guayaquil #DebatePorGuayaquil #JimenezAlcalde Visiten https://t.co/nBsVJKTQoK y conozcan todas mis propuestas  https://t.co/3psSEOXVsT,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del 1 de marzo  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/8PNvEsXY5c,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,"Implementaremos el Metro Fluvial como complemento de medio de transporte masivo en Guayaquil. Ademas reduciremos las multas de transito en un 70%, complementado con programas de educacion vial y horas de trabajo comunitario. @Caravana750 https://t.co/TYXdwVZ9y6",2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,"Tenemos que lograr que la obra municipal llegue a todos los sectores de la ciudad. Por eso, vamos a organizar la ciudad en 10 zonas, cada una con una Unidad Municipal Independiente con presupuesto propio. @Caravana750 https://t.co/ZsKERyEfEy",2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,"Tenemos que lograr que la obra municipal llegue a todos los sectores Guayaquil. Por eso, vamos a organizar la ciudad en 10 zonas, cada una con una Unidad Municipal Independiente con presupuesto propio. @Caravana750 https://t.co/x4vjI3cG1U",2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos a conciliar el orden de la ciudad con el progreso que merece la gente. Implementaremos corredores comerciales en calles donde ya existe comercio, censados y carnetizados, con modulos plegables para que los comerciantes desarrollen su actividad comercial. @radioestrellafm https://t.co/kxS4uJyU79",2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Estamos en radio @forever925 EN VIVO sintonicen 92.5 FM o via streaming https://t.co/LfCSc9AaN1  https://t.co/VD6srsYU59,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,!Yo voy a ser el alcalde del EMPLEO! Guayaquil no es solo una ciudad de trabajadores sino tambien de emprendedores. Vamos a mejorar las condiciones de empleo para los guayaquilenos. @forever925#ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/7GrCyO7EOi,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,"La Policia Metropolitana tendra un rol de apoyo cercano a los ciudadanos. Trabajara en coordinacion constante con la Policia Nacional, con base a los criterios de zonificacion de la ciudad. @forever925 #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/SCdxUmvOnW",2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Estamos EN VIVO via #FacebookLive en Canal TV Digital  https://t.co/n2LSshj4Ao https://t.co/Td2YOUWsHB,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,"?Quieres conocer mis propuestas? Mira el siguiente video > 

Visita mi pagina web https://t.co/nBsVJKTQoK #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/IBkNrmqvmV",2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,Esta tarde de viernes recorrimos Monte Sinai en un #PuertaAPuerta. En mi alcaldia vamos a lograr que la obra municipal llegue a todos los sectores de la ciudad. Porque ese es #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/lxfgovZX5A,2019-03-01
Francisco,Jimenez Sanchez,fcojimenez21,!Queremos un Guayaquil conectado! Porque ese es #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/DDVo6Wnzt1,2019-03-02
Francisco,Jimenez Sanchez,fcojimenez21,!Estamos en el peaje Via a la Costa! Manejen con cuidado  Saludanos si quieres un CAMBIO para Guayaquil  #ElGuayaquilQueTuQuieres #JimenezAlcalde https://t.co/S2nxAhWoyn,2019-03-02
Francisco,Jimenez Sanchez,fcojimenez21,!Gran actividad esta manana y tarde en el peaje Via a la Costa! Aprovechamos para saludar a los viajeros y desearles un buen viaje. !La gente quiere CAMBIO! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/SKALjR1tyQ,2019-03-02
Francisco,Jimenez Sanchez,fcojimenez21,!Vamos a recuperar el Estero Salado! Porque ese es #ElGuayaquilQueTuQuieres https://t.co/VD2EciuyHT,2019-03-03
Francisco,Jimenez Sanchez,fcojimenez21,!Vamos a recuperar el Estero Salado! Porque ese es #ElGuayaquilQueTuQuieres https://t.co/4tnQW8e8pw,2019-03-03
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos a construir una administracion municipal mas cercana, moderna y segura. Porque ese es #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/3E7BaVcAgc",2019-03-04
Francisco,Jimenez Sanchez,fcojimenez21,!Vamos a llenar la ciudad de arboles! Porque ese es #ElGuayaquilQueTuQuieres  #JimenezAlcalde #VotaTodoCREO21 https://t.co/9gcYgvGJ2g,2019-03-05
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del miercoles 6 de marzo  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/ZJYYimE6Ni,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,!Buenos dias! Estamos en @ecuantena EN VIVO sintonicen 1030 AM y tambien via streaming  https://t.co/jlRl73I4a1  https://t.co/Sb5rjkwsTn,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"Abuso y olvido son dos palabras que hemos ecuchado mucho en nuestros recorridos, y eso es justamente lo que vamos a cambiar. No mas abuso y maltrato a los comerciantes y no mas olvido. Nosotros lograremos que la obra llegue a todos los sectores de la ciudad. @ecuantena https://t.co/7uVuQUZYoj",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"Guayaquil es una ciudad que tiene que proyectarse al futuro, con mas empleo, con medidas inteligentes y con mirada humana. Las ganas de generar un cambio son mas grandes que cualquier obstaculo en el camino. @ecuantena https://t.co/UomYsOTk6m",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,De nosotros pueden esperar mucho trabajo y comprension por los problemas que aquejan a Guayaquil. Hay mucho por hacer en nuestra ciudad. Tenemos un verdadero compromiso con los guayaquilenos. @ecuantena #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/n1vzdq8frv,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"Ya lo hemos hecho, y lo vamos a seguir haciendo! #PorLaFamilia #SinDrogasEsMejor 
#SigueYolandaSigue 
#YolandaConcejal distrito 2

#JimenezAlcalde
#PolyPrefecta2019 
@PolyUgarteG @fcojimenez21 
@LassoGuillermo @CREOEcuador https://t.co/t7AuIQ9pFf",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"Estamos en @680radioatalaya EN VIVO en ""La Hora del Pocho"" con @pochoharb y @ferfloma pueden verlo via #FacebookLive en el siguiente link  https://t.co/iafTSRZa4N https://t.co/S56LPA5tBp",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"El modelo de administracion actual cumplio un ciclo. Desde un solo edificio no se puede administrar una ciudad, por eso vamos a organizar la ciudad en 10 zonas, cada una con una Unidad Municipal Independiente con presupuesto propio. @680radioatalaya#ElGuayaquilQueTuQuieres https://t.co/wdYqK8PZhv",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"El modelo de administracion actual cumplio un ciclo. Desde un solo edificio no se puede administrar Guayaquil, por eso vamos a organizar la ciudad en 10 zonas, cada una con una Unidad Municipal Independiente con presupuesto propio. @680radioatalaya#ElGuayaquilQueTuQuieres https://t.co/osQEFbqyrq",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,Si tenemos en Guayaquil 47 Mercados Municipales debemos tener 47 guarderias. Necesitamos una red de guarderias para las madres que trabajan dia a dia y necesitan tener la seguridad de que sus hijos esten en buenas manos. @680radioatalaya #ElGuayaquilQueTuQuieres #JimenezAlcalde https://t.co/wxbiiKLHdC,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,Estuvimos esta manana en Garcia Aviles y Colon junto a nuestros candidatos a concejal @zoilitagomez @Silviafabara @GomezAlexV @LemosGaray @JeremyRubioE @rommelramosec @DrLuisSerranoF presentando nuestras propuestas a los ciudadanos  #ElGuayaquilQueTuQuieres #JimenezAlcalde https://t.co/pvmvuACNr6,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,!Hoy! 20h00 estaremos EN VIVO via #FacebookLive  conversando sobre las recientes inundaciones en Guayaquil y contestando todas sus inquietudes. !Los espero! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/p2vGFelkAg,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"?Multas desproporcionadas o multas justas? 

!Este 24 de marzo DECIDETE a cambiar!  

#VotaTodoCREO21 #JimenezAlcalde #ElGuayaquilQueTuQuieres https://t.co/BCczzRpRoP",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,"Este 9 de marzo nos acompanara en el #CastigoDivinoGuayaco, @fcojimenez21, candidato a la Alcadia de #Guayaquil. !Haz ya tus reservas!  https://t.co/9YxRjkf5bQ",2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,Estamos esta tarde en la Isla Trintaria en un #PuertaAPuerta presentando nuestra propuesta a los habitantes del sector. !Gracias por recibirnos con tanto carino y esperanza de un CAMBIO! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/IUUmashjRQ,2019-03-06
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades jueves 7 de marzo  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/Om7Mzxveid,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,!Buenos dias! Esta manana estuvimos en Av. Machala y Padre Solano saludando y presentando nuestra propuesta a los guayaquilenos que desde muy temprano salen a trabajar. #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/TZMOsroYWO,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,Estamos EN VIVO en @radioelite9971 sintonicen 99.7 FM  y via streaming en el siguiente link https://t.co/VcUUVdMtAp https://t.co/4n5TzlhWGN,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,"Yo no propongo novelerias ni botar la plata, nosotros vamos a darle prioridad a que la obra llegue a todos los sectores de la ciudad con obras basicas como legalizaciones, alcantarillado, agua potable y asfaltado. @radioelite9971 https://t.co/zL7Jc4VLOW",2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,"Nuestras propuestas no fueron hechas por un consultor comodamente sentado en un sillon, son elaboradas en base a lo que escuchamos de la gente dia a dia en nuestros recorridos por Guayaquil. @radioelite9971 #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/ebtQiSPG10",2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,!El Guayaquil que YO CREO! > #VotaTodoCREO21 #JimenezAlcalde #ElGuayaquilQueTuQuieres https://t.co/HPSAYEUIZq,2019-03-07
Francisco,Jimenez Sanchez,fcojimenez21,!Gran jornada! Esta tarde recorrimos Pascuales y recibimos el carino y apoyo de quienes quieren un verdadero cambio para Guayaquil. !Gracias! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/AlEoRjPSxE,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Esta noche estuvimos en un conversatorio en la Universidad Casa Grande @ucasagrande con los estudiantes de Ciencias Politicas y Comunicacion. !Gracias por la amable invitacion! https://t.co/viAYAe2xPd,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Esta noche compartimos en un Conversatorio con moradores de la Ciudadela La FAE. !Gracias por recibirnos y escuchar nuestras propuestas! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/uLgxNFE2Pv,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,!Buenos dias! Hoy 07h00 estaremos en @radioantena3 sintoniza 91.7 FM  y tambien via online en el siguiente link https://t.co/nQ2pQClkeY https://t.co/X6G5TGPhf9,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del dia de hoy viernes 8 de marzo  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/gpgzSyz4Mp,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos a conciliar el orden de la ciudad con el progreso que merece la gente. Implementaremos corredores comerciales en calles donde ya existe comercio, censados y carnetizados, con modulos plegables para que los comerciantes desarrollen su actividad comercial. @radioantena3 https://t.co/1XY24Rri0f",2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,En Guayaquil hay mucho por hacer y tenemos que aprovechar nuestros recursos naturales. Por eso vamos a implementar el Metro Fluvial  como medio de transporte masivo y lograr asi descongestionar el transito en la ciudad. @radioantena3 https://t.co/jJCrH9SaLW,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,"Guayaquil tiene que proyectarse al futuro. Acercaremos la obra municipal a la gente, por eso vamos a organizar la ciudad en 10 zonas cada una con una Unidad Municipal Independiente con presupuesto propio. @radioantena3 https://t.co/kNuAGcHNWu",2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,"!Arriba las mujeres! Para ellas que suenan, que luchan, y que con su alegria nos contagian, que tengan un hermoso dia. !FELIZ DIA DE LA MUJER! 
#DiaInternacionalDeLaMujer #8deMarzo #8M https://t.co/9U5BEIiELJ",2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Hoy disfrutamos un delicioso almuerzo con mujeres emprendedoras guayaquilenas. !Gracias por su apoyo y por compartir junto a nosotros este dia! #DiaDeLaMujer https://t.co/c7i2LRNCFw,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,!El 24 de marzo tu decides! Un Guayaquil gris o un Guayaquil de COLORES y ECOLOGICO  #VotaTodoCREO21 #JimenezAlcalde #ElGuayaquilQueTuQuieres https://t.co/kW16rJnghT,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Recorrimos esta tarde de viernes la Av. 9 de Octubre en compania de nuestros candidatos a concejal @zoilitagomez @Silviafabara @LemosGaray @GomezAlexV @rommelramosec !Los guayaquilenos quieren CAMBIO! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/3KwXxj6eHb,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Recorrimos esta tarde de viernes la Av. 9 de Octubre en compania de nuestros candidatos a concejal @zoilitagomez @Silviafabara @LemosGaray @GomezAlexV @rommelramosec !Los guayaquilenos quieren CAMBIO! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/hTAtUES1DI,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,"Este #Lunes nos acompanara en #WQNoticias @fcojimenez21, Candidato Alcalde de Guayaquil por @CREOEcuador. Escuchanos en vivo #WQRadio 102.1FM Guayas. https://t.co/hKp0DNDxxJ",2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,Esta noche estuvimos en Bastion Popular Bloque 1 en un conversatorio con moradores del sector. !Gran recibimiento! Gracias por permitirnos visitarlos y presentar nuestra propuesta. #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/u7C8ylVxtf,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del sabado 9 de marzo  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/I5yH8JWqPN,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,!Hoy! 19h00 estaremos en #CastigoDivinoGuayaco,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,Estamos esta noche invitados en #CastigoDivinoGuayaco de @LaPosta_Ecu !Salud!  @luisevivanco Pueden ver la transmision en vivo desde mi cuenta de #Instagram fcojimenez21  https://t.co/eBMSSnt2s5,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,?Hasta cuando soportamos la prepotencia de quienes se creen duenos de la ciudad? Este 24 de marzo manifiestate en contra de los abusos de quienes quieren perpetuarse en el poder #JimenezAlcalde #VotaTodoCREO21  https://t.co/CWHs600X6D,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,?Hasta cuando soportamos la prepotencia de quienes se creen duenos de la ciudad? Este 24 de marzo manifiestate en contra de los abusos de quienes quieren perpetuarse en el poder.  #JimenezAlcalde #VotaTodoCREO21 https://t.co/Y5zbU2ZzOL,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,?Hasta cuando soportamos la prepotencia de quienes se creen duenos de la ciudad? Este 24 de marzo manifiestate en contra de los abusos de quienes quieren perpetuarse en el poder.  #JimenezAlcalde #VotaTodoCREO21 https://t.co/KK1CiNHyaX,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,"!Tu decides este 24 de marzo! ?Estero olvidado o Estero salvado?

VOTA TODO CREO 21

#JimenezAlcalde #ElGuayaquilQueTuQuieres https://t.co/MTLQa1pV6w",2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,!Hoy domingo estuvimos en Pascuales! Gracias por recibirnos y apoyar con alegria y esperanza de CAMBIO nuestras propuestas. !El 24 de marzo VOTA TODO CREO 21! #ElGuayaquilQueTuQuieres #JimenezAlcalde  https://t.co/F2tI8ECCjZ,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del lunes 11 de marzo  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/XUQ1jmJ0P8,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,!Buenos dias! Estamos en @ucsgradiosintonicen 1190 AM y pueden escucharlo via online en el siguiente link  https://t.co/xumW5s336o  https://t.co/5dNNkYlMoj,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,!Yo voy a ser el Alcalde del EMPLEO! Implementaremos Corredores Comerciales en calles donde ya existe comercio para que los comerciantes puedan trabajar en orden y tranquilidad. @ucsgradio #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/vPcg7fhxXV,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,!Yo voy a ser el Alcalde del EMPLEO! Implementaremos Corredores Comerciales en calles donde ya existe comercio para que los comerciantes puedan trabajar en orden y con tranquilidad. @ucsgradio #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/tFHuaTBlwz,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Estamos ahora en @RadioMorena640 EN VIVO sintonicen 640 AM y tambien pueden escuchar la entrevista via online en el siguiente link https://t.co/vhGnXszJuh  https://t.co/ZCPPpkIT5r,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,"Tenemos muy claro que los guayaquilenos no quieren continuismo ni populismo, la gente quiere CAMBIO y nosotros vamos a llevar la obra a todos los sectores de la ciudad. @RadioMorena640 https://t.co/jtuKE6eh15",2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil necesita una policia integrada y cooperativa. Activaremos a la Policia Metropolitana en patrullaje y resguardo en zonas inseguras y control en entrada y salida de escuelas y colegios. @RadioMorena640#ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/V8Ev2xad75,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Hoy recorrimos Pascuales junto a la futura Prefecta del Guayas @PolyUgarteG. !Se viene el CAMBIO! #ElGuayaquilQueTuQuieres #TeTocaATi #JimenezAlcalde #PolyPrefecta2019  #VotaTodoCREO21 https://t.co/MsxWFoTXcC,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Esta tarde estuvimos recorriendo Guerreros del Fortin junto a @PolyUgarteG  !Gracias por recibirnos! #ElGuayaquilQueTuQuieres #TeTocaATi #JimenezAlcalde #PolyPrefecta #VotaTodoCREO21 https://t.co/n4m6YpR9gT,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,!Vamos a crear la Minga Municipal! Porque ese es #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/jVlWdbIadC,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,"Esta tarde recorrimos Lomas de la Florida, Nueva Prosperina y Socio Vivienda. !Gran recibimiento a nuestras propuestas para lograr el CAMBIO! @PolyUgarteG #JimenezAlcalde #PolyPrefecta #VotaTodoCREO21 https://t.co/j4zb2bd997",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy con @PolyUgarteG, @fcojimenez21 y todo el equipo del CAMBIO en #Guayaquil que defendera tu derecho a trabajar con dignidad, sin temor a atropellos, llevando la obra a los sectores olvidados de nuestra Perla del Pacifico!

#VotaTodoCREO21 #ElGuayaquilQueTuQuieres #TeTocaATi https://t.co/Jz38KQqabv",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"!Vamos a recuperar el Estero Salado! 
!Este 24 de marzo VOTA TODO CREO 21!
#ElGuayaquilQueTuQuieres #JimenezAlcalde https://t.co/K86SNCfmvk",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del martes 12 de marzo  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/X1Wl4zDZ8P,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,!Buenos dias! Arrancamos la jornada en @WQRadio_EClos invito a sintonizar ahora 102.1 FM  y via online en https://t.co/kKX7YtlJTT  https://t.co/YhBZtZLXeD,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"La gente no quiere soluciones demagogicas ni lo mismo de siempre, quiere una ciudad con menos multas y mas empleo, con menos cemento y mas verde, con menos represion y mas apoyo, con una gestion mas cercana. @WQRadio_EC #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/tpNLai4bbx",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"Guayaquil es una ciudad hecha de distintos barrios y realidades. Por eso proponemos organizar la ciudad en 10 zonas, cada una con una Unidad Municipal Independiente con presupuesto propio. Queremos que la obra municipal llegue a todos los sectores de la ciudad. @WQRadio_EC https://t.co/hFgys76ElM",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,En #WQNoticias con el candidato a la alcaldia de Guayaquil @fcojimenez21. Hablamos de su plan de trabajo en la ciudad. Escucha #WQRadio 102.1 FM https://t.co/1WJC4Y8ALg,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"Implementaremos una politica permanente de arborizacion en la ciudad, priorizando el rescate de arboles nativos de Guayaquil. @WQRadio_EC https://t.co/cehaBd1iXQ",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"#WQNoticias 

Candidato a la alcaldia de Guayaquil @fcojimenez21

Escucha sus declaraciones en vivo https://t.co/Kf8v0r5Wyh https://t.co/luIIHaItrL",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Estamos en @RadioForever925 EN VIVO sintonicen 92.5 FM #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/GorcdYIEAk,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Estamos en @radiocentroec los invito a sintonizar 101.3 FM  y tambien via online en el siguiente link https://t.co/QIZIqZgUVe https://t.co/Q7wxvlXPsi,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Las multas de transito deben ser proporcionales con la realidad economica de los guayaquilenos. Por eso vamos a reducirlas en un 70%. @radiocentroec #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/rr3BoWFLU9,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"Sobre el problema de las drogas trabajaremos sobre 3 ejes: PREVENCION con programas deportivos y culturales. REHABILITACION con Centros Municipales subsidiados, y REINSERCION con la Bolsa Municipal de Empleo y programas de emprendimiento. @radiocentroec https://t.co/UFfwEYloOC",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Nosotros estamos aqui por un CAMBIO. Queremos un Guayaquil con transparencia en la gestion y que la obra llegue a todos los sectores de la ciudad. Tenemos que solucionar los problemas de la ciudad con medidas efectivas. @ondapositiva941 https://t.co/dixHICBxdg,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,!Este 24 de marzo TU decides! ?Garrote o EMPLEO? #VotaTodoCREO21 #JimenezAlcalde #ElGuayaquilQueTuQuieres https://t.co/8C9tI6gKBL,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,!Acompananos HOY en la GRAN CARAVANA junto a @PolyUgarteG ! ,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"Queremos una ciudad segura e incluyente, donde la obra municipal llegue a todos los sectores de Guayaquil. La gente no quiere continuismo ni populismo, quiere un CAMBIO. @RadioForever925 https://t.co/th6DZ3lVgD",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,"La principal necesidad de los guayaquilenos es el empleo, por eso todas nuestras propuestas estan enfocadas en mejorar las condiciones de vida y de prosperidad de los guayaquilenos y sus familias. @RadioForever925 https://t.co/yXyJGBqYtB",2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,!Seguimos recorriendo Guayaquil! Esta manana estuvimos en el Mercado de Sauces 9 junto a @PolyUgarteG  https://t.co/95Cq2X490C,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,!Hoy 20h00! No te pierdas nuestro #FacebookLive con nuestros candidatos a concejal @amparoguillen12 @Silviafabara y @GomezAlexV !Los espero!  https://t.co/y5STBSKB9a,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,!El artista guayaquileno necesita oportunidades! Porque ese es #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/5ALZjdRl2r,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Estamos en la GRAN CARAVANA con @PolyUgarteG !Vamos a lograr juntos el CAMBIO que todos queremos! !Gracias por el masivo apoyo! #VotaTodoCREO21 #JimenezAlcalde #PolyPrefecta https://t.co/HcG7IcdAet,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Estamos EN VIVO via #FacebookLive  junto a @amparoguillen12 @Silviafabara !Conectate ahora! https://t.co/I0NoKRvDUe https://t.co/Qogicw3MUE,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del miercoles 13 de marzo  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/WOzevBO2Ci,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,!Buenos dias! Arrancamos la jornada en @RADIOAMERICAEC sintonicen 93.3 FM y tambien via online en el siguiente link https://t.co/nevTeu3LiS https://t.co/cqHAelV9xG,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,"Maltrato y olvido son las dos palabras que mas hemos escuchado de la gente en nuestros recorridos por Guayaquil. Son cosas que a uno le llegan al alma. Los guayaquilenos no quieren continuismo ni populismo, quieren un CAMBIO con responsabilidad y futuro. @RADIOAMERICAEC https://t.co/WFwDhgjMeF",2019-03-13
