nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,"En febrero del 2018, Juan Neira plantea la declaratoria de emergencia con un informe tecnico emitido por el Coordinador de Operaciones, Paul Luzuriaga -tambien exfuncionario de Moncayo-, que sugiere declarar en emergencia a EMASEO y realizar el recambio de flota.
#MoncayoEsRodas https://t.co/mNqcsv5lCt",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Este informe tecnico, presuntamente alterado, que respalda la declaratoria de emergencia en EMASEO, derivo en la contratacion de RECOBAQ.
Un ano despues, la empresa no ha cumplido con sus obligaciones contractuales. Tiene que ser investigado por la justicia.
#MoncayoEsRodas https://t.co/p2QQPTvNxB",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"RECOBAQ debio entregar 51 camiones de distintas caracteristicas, pero, este consorcio apenas creado un mes antes de ser contratado por EMASEO, solo ha entregado 32 camiones con un retraso en el cronograma y tampoco entrego las cajas para repotenciacion de chasis.
#MoncayoEsRodas https://t.co/zRNc1ql5rk",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Finalmente, RECOBAQ se comprometio a implementar un taller especializado para los camiones. Estas instalaciones recien se estan construyendo en Zambiza. El mantenimiento de los camiones se esta haciendo en los patios de EMASEO, otro incumplimiento al contrato.
#MoncayoEsRodas https://t.co/Y9jRUHVfjA",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"!En vivo!
Recorremos #Carapungo junto a @GabrielaEsPais, @ATonellove nuestro candidato a Viceprefecto de #Pichincha y los candidatos a las concejalias rurales y las juntas parroquiales por la Lista 5.

Acompananos por FBLive 
https://t.co/1u3noW5QaJ 

#VotaTodo5
@CompromisoRC5",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Caminata en Carapungo. La calle confirma lo que dicen las encuestas: #CadaDiaSomosMas

Este 24 de marzo, !Atrevete!
@LuisaMaldonadoM @GabrielaEsPais https://t.co/DtnKwLnsxJ",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"El video de un candidato a la Alcaldia de Quito, quien denuncia la entrega de promocion de @PacoMoncayo en peajes, manejados por el MTOP, es grave. Esto supondria uso indebido de recursos del Estado para fines politicos. Que el @cnegobec proceda de inmediato.",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Quitenos y quitenas, salimos de #Carapungo, avanzamos a #Cumbaya donde participaremos en el Conversatorio con Mujeres Lideres Empresarias- Programa Ecuador con Equidad.
Pueden seguir esta actividad en nuestras redes sociales.
!#TodoTodito5!
@CompromisoRC5 https://t.co/OLGuoVp8km",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Gracias vecinos de #Carapungo por acompanarnos en el recorrido que realizamos, contandoles que podemos recuperar #Quito con esperanza y dignidad.
!Contamos con ustedes, este 24 de marzo, con infinito amor, diremos todo todito 5!
#Quito #VotaTodo5
@CompromisoRC5 @GabrielaEsPais https://t.co/lJYefZhY0L",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Gracias vecinos de #Carapungo por acompanarnos en el recorrido que hoy realizamos. Juntos podemos recuperar #Quito con esperanza y dignidad.
!Contamos con ustedes, este 24 de marzo, con infinito amor, diremos todo todito 5!
#VotaTodo5
@CompromisoRC5 @GabrielaEsPais @ATonellove https://t.co/Hfe1fJmDGD",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"#Ahora, participamos en el Conversatorio con Mujeres Lideres Empresarias- Programa Ecuador con Equidad.
Siguenos en tiempo real en mi cuenta de FB 

https://t.co/TEzkIzfugv

#LuisaEsLista5
#VotaTodo5 
@CompromisoRC5",2019-03-06
Luisa,Maldonado,LuisaMaldonadoM,"Ser mujer es reaprender todos los dias y entender que la marginacion se esconde en muchos espacios.
Como mujer, desde la Alcaldia de #Quito, aplicare una vision integral de desarrollo.
!Merecemos un nuevo liderazgo! !La capital merece una alcaldesa!
#VotaTodo5
@CompromisoRC5 https://t.co/L2wKp3UdMV",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"!Seremos un Municipio emprendedor!
Fomentaremos la economia solidaria para fomentar el cooperativismo y generar oportunidades de desarrollo para nuestras mujeres artesanas, artistas, gestoras y profesionales.
#LuisaEsLista5 #VotaTodo5 
@CompromisoRC5 https://t.co/9vyGpIQXN4",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"Estamos en #ElOtroGrupoDeWhasak con Jeronimo y Kike, hablando de nuestras propuestas para #Quito.
Estamos en vivo, acompananos:

https://t.co/NO3jXrdSQL

#VotaTodo5 
@CompromisoRC5",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"!Gracias grupo por la entrevista tan entretenida de hoy!
Vamos a ampliar las rutas de transporte, a incentivar los espectaculos artisticos de nivel mundial, a ampliar las horas y zonas para fiestas con seguridad y a terminar con las corridas de toros.
!Queremos un #Quito vivo! https://t.co/eI3O3x5fhH",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"!Buenos dias #Quito!
Estas son las actividades en las que participaremos hoy, jueves 7 de marzo, en esta campana de la alegria y la dignidad para nuestra capital.
Acompaname a traves de las redes sociales.
#LuisaEsLista5 
#VotaTodo5 
@CompromisoRC5 https://t.co/72A6cJZisb",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"Iniciamos un dialogo en @panchitostereo 102.5 FM.
Puedes seguirnos por la senal de FBLIVE en tiempo real 

https://t.co/xn2Wa63HlU

#VotaTodo5
@CompromisoRC5",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"#Quito debe exigir al gobierno nacional que atienda su seguridad y garantice trabajo en lugar de realizar despidos y generar desempleo.
Desde el Municipio, fortaleceremos la cohesion social, la mejor arma para combatir la inseguridad es la solidaridad.
#VotaTodo5 
@CompromisoRC5 https://t.co/haH4b5B8yd",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"Generaremos las condiciones necesarias para la creacion de 100.000 puestos de trabajo fortaleciendo la actividad industrial, impulsando la construccion de vivienda, fomentando la economia solidaria y tratando de manera adecuada  la basura.
#VotaTodo5 
@CompromisoRC5 https://t.co/uYAY5uTf2Q",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"El potencial turistico de #Quito no ha sido aprovechado, vamos a ampliar la oferta de la ciudad.
El turismo sera un eje para la generacion de trabajo e integrara lo tradicional con lo patrimonial.
!La ciudad debe despertar de este periodo desastroso!
#VotaTodo5 https://t.co/voBc7qWao9",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"Las y los quitenos me han dado la oportunidad de servirles dos veces como concejala, se que ahora me confiaran la Alcaldia para recuperar la ciudad del abandono general.
El 24 de marzo, con conviccion, el pueblo rebelde de #Quito dira todo, todito 5.
#VotaTodo5
@CompromisoRC5 https://t.co/W8zyo8jFWo",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"Estamos en @RADIOZARACAY hablando de nuestra propuesta para #Quito.
Hemos encontrado una ciudad apagada y triste, vamos a solucionar nuestros problemas de manera solidaria y participativa.
Quito es rebelde y merece un liderazgo firme.
#VotaTodo5 
@CompromisoRC5 https://t.co/NqT1UnCUtf",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"Con el #BusAmigo llevaremos el transporte publico hasta el ultimo rincon de #Quito, tenemos que garantizar seguridad para la ciudadania.
Quito patrimonio de la humanidad debe dinamizar la vida nocturna para generar trabajo. Le diremos adios a la #HoraZanahoria.
#VotaTodo5 https://t.co/sgwn1GeTvQ",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"#Quito puede elegir este 24 de marzo entre la inseguridad general que propone el continuismo y la dignidad que ofrece nuestra propuesta.
La fuerza del pueblo quiteno nos dara la victoria, para recuperar juntos la esperanza.
#VotaTodo5 
@CompromisoRC5 https://t.co/eV3cARc7l2",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"Este es el resultado de la ausencia de alcalde en #Quito durante los ultimos cinco anos, en una ciudad inundada de basura las calles se convierten en rios como consecuencia de las lluvias.
Nuestros ninos no pueden crecer asi.
!Resiste #Quito, la esperanza esta cerca!
#VotaTodo5 https://t.co/OpTUlSzPGH",2019-03-07
Luisa,Maldonado,LuisaMaldonadoM,"Con @LuisaMaldonadoM y @PaolaPabonC el 24 de Marzo #Venceremos en unidad con conviccion.
@MashiRafael 
@CompromisoRC5 
@pabelml https://t.co/WxLDzbqi8q",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"Jovenes:
Para un Quito libre de corridas de toros, como en las capitales mas civilizadas del mundo, @LuisaMaldonadoM a la Alcaldia.
!Todo, todito listas 5! https://t.co/vE6nSZOvN1",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"#8M 
#FelizDiaDeLaMujer 
Les invito a acompanarme hoy, #8Marzo, en las actividades de campana camino a la Alcaldia de #Quito.
Es hora de que nuestra ciudad sea liderada por una mujer. 
#VotaTodo5 
@CompromisoRC5 https://t.co/9SyDwNp2de",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"Mantuvimos reunion con representantes de @camicon_ec junto a @PaolaPabonC, nuestra companera candidata a la Prefectura de #Pichincha.
Vamos hacia el crecimiento urbano planificado con barrios regularizados, nuevas viviendas y dotacion de servicios basicos.
!#Quito lo merece! https://t.co/gsS9cDTwTe",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"En la @PUCE_Ecuador inicia debate de candidatos a la Alcaldia de #Quito, organizado por el Colegio de Psicologos de #Pichincha.
Abordaremos los problemas de violencia contra la mujer y nuestras propuestas para  lograr #NiUnaMenos en Quito.

En vivo 
https://t.co/Ln51UkKroY https://t.co/xWBuTjCINQ",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"La violencia deriva de las relaciones de poder desiguales.
Un ejemplo de esta violencia se evidencia, inclusive, cuando un candidato usa su influencia en el municipio o en el gobierno para recibir privilegios en una campana politica.
#DebateQuito8M
#8M
@CompromisoRC5 https://t.co/RibJACXfgm",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"Ser candidata a la Alcaldia de #Quito, siendo mujer y, mas aun, proveniente de los sectores populares, es tambien un acto de lucha y rebeldia en una ciudad que, lamentablemente, aun naturaliza el machismo sin entenderlo.
#DebateQuito8M
#8M 
@CompromisoRC5 https://t.co/sPD7VnUb8C",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"La mayor expresion de violencia social es la pobreza.
No se puede desarrollar una vida armonica cuando hay que madrugar a buscar trabajo o no se pueden comprar los cuadernos de los hijos. Trabajemos por lograr la paz social que nos incluya e impulse a todos.
#DebateQuito8M
#8M https://t.co/zjLwC4jczm",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"Entendamos todas las realidades para buscar soluciones integrales contra la discriminacion de genero.
Mujeres indigenas, afros, madres solteras, de la tercera edad, enfrentan realidades de doble discriminacion por su condicion.
!Unamonos en la solidaridad!
#DebateQuito8M
#8M https://t.co/Yltbye5Cnd",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"Soy una mujer valiente, honesta, luchadora, inteligente y capaz, por eso he decidido participar como candidata a la Alcaldia de #Quito.
Es hora de que las mujeres asumamos el liderazgo politico que hasta la actualidad no podemos alcanzar plenamente.
#DebateQuito8M 
#8M2019 https://t.co/XNtmbVUTu4",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"Somos herederas de un legado de valentia de miles de  mujeres que conquistaron los derechos de todas.
Queremos un Quito sin acoso, sin violencia, sin discriminacion. Queremos un #Quito para caminar libres y seguras.
#NiUnaMenos
#FelizDiaDeLaMujer #8M2019 https://t.co/HgGLRbHtKH",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"#FelizDiaDeLaMujer
#WomensDay2019
#8M2019
#8M
#8marzo
#8marzo2019
#NuevaFotoDePerfil https://t.co/mdmD9PdHNa",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"Queremos una ciudad sin acoso, con respeto, viendonos como iguales, reconociendonos diversas, distintas y unicas.
!Queremos un #Quito del porte de nuestros suenos!
#DiaDeLaMujer 
#8M #8M2019 
#NiUnaMenos 
@CompromisoRC5 https://t.co/PKod9TVfk7",2019-03-08
Luisa,Maldonado,LuisaMaldonadoM,"8 de marzo | Dia propicio para conmemorar a mujeres valiosas que a traves de la historia han luchado por una sociedad mas  justa y equitativa.

Para reivindicar sus derechos y seguir firmes de pie en la lucha por no mas violencia. @LuisaMaldonadoM https://t.co/pmeNyVviGP",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Sonemos con una ciudad en la que nuestra vida sea sagrada y nadie se sienta con el derecho de lastimarnos.
Cumplamos nuestro sueno, el 24 de marzo tenemos la oportunidad de cambiar las cosas.
#VotaTodo5
#8M #8M2019 #DiaDeLaMujer #WomensDay #NiUnaMenos 
@CompromisoRC5 https://t.co/kCUcddm4Gk",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Elige un #Quito que nos incluya a todas, que reconozca la labor del ama de casa, que brinde seguridad a nuestras jovenes y ninas, que apoye a la mujer obrera y profesional, que impulse la economia solidaria y que genere trabajo.
!Este 24 de marzo elige tus derechos!
#8M #8M2019 https://t.co/eWdBISgI94",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Elige un #Quito que nos incluya a todas, que reconozca la labor del ama de casa, que brinde seguridad a nuestras jovenes y ninas, que apoye a la mujer obrera y profesional, que impulse la economia solidaria y que genere trabajo.
!Este 24 de marzo elige tus derechos!
#8M #8M2019 https://t.co/xspEMUQo0f",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Acompananos en la marcha de antorchas que recorre el Comite del Pueblo.
Avanzamos firmes a la victoria del 24 de marzo.
!#Quito vota todo 5!
Siguenos en vivo 

https://t.co/O1EfIDSbmm

#NiUnaMenos
@CompromisoRC5",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Recorremos el Comite del Pueblo con las antorchas encendidas, alumbrando el camino para rescatar a nuestro #Quito Luz de America, de la violencia general que ahora lo gobierna.
Gracias Comite del Pueblo por el apoyo y el carino.
!Contamos con ustedes!
#NiUnaMenos #8M #8M2019 https://t.co/vXLxIU2wNo",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Feliz sabado quitenos y quitenas 
Hoy recorreremos el norte de la ciudad junto a los candidatos de la Lista 5.
Acompananos en vivo en mi cuenta de Facebook. 
Vamos a recuperar la dignidad, hasta el ultimo rincon de #Quito.
!Todo, todito 5! 
@CompromisoRC5 https://t.co/JMBL9PkprZ",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Bajo el sol de #Quito recorremos #Calderon contando a los vecinos que si podemos recuperar la dignidad con los candidatos de la Lista 5.
Hace cinco anos no tenemos alcalde en la ciudad, no podemos seguir en el abandono general, no podemos elegir el continuismo.
@CompromisoRC5 https://t.co/ctJI9QJnon",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Estamos en #LlanoChico, el carino de la gente que nos recibe con saludos, apoyo y carteles de respaldo, nos motiva a continuar.
Siguenos en vivo, justo ahora 

https://t.co/fw218dbSvi

#Vota5LaDeCorrea
@CompromisoRC5",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Acompananos en la #CaravanaDeLaVictoria junto con nuestra candidata a alcaldesa, @LuisaMaldonadoM, el dia de manana a partir de las 09h00.
!Nos vemos ahi! 

#VotaTodo5, la lista de @MashiRafael. https://t.co/aVuBgEmvDA",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Junto a @LuisReinaCh y a @virgiliohernand recorrimos #Calderon, #LlanoGrande y #LlanoChico.
Nuestras parroquias rurales nos reciben con la conviccion de que el 24 de marzo recuperaremos #Quito.
#Vota5LaDeCorrea
@CompromisoRC5 https://t.co/jkjserzQRp",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Gracias a todo nuestro equipo de Concejales Rurales, Alcaldeza @LuisaMaldonadoM y Asambleista @virgiliohernand. Este 24 de marzo sabemos que obtendremos la Victoria.

#VotaTodo5 #ARecuperarLaPatria https://t.co/YswEoMaL7F",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Desde Rancho Alto partimos a recorrer los barrios del noroccidente quiteno junto a nuestros candidatos a las concejalias por la Lista 5.
!Acompananos desde las redes sociales, comparte nuestra alegria!
#Vota5LaDeCorrea 
@CompromisoRC5 https://t.co/2rguWKUt21",2019-03-09
Luisa,Maldonado,LuisaMaldonadoM,"Gracias vecinos y vecinas del Rancho Alto San Antonio, con su apoyo recuperaremos #Quito para generar trabajo, revitalizar la economia, construir vivienda y combatir la violencia general.
#Vota5LaDeCorrea 
@CompromisoRC5 https://t.co/DzrsvAEmg6",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"!Vamos a ganar, no tenemos duda!
Asi nos recibe Colinas del Norte en nuestro paso por sus calles.
El pueblo altivo y rebelde de #Quito merece una alcaldesa que trabaje por todas y todos.
!Volveran los dias de gloria!
#Vota5LaDeCorrea 
@CompromisoRC5 @MashiRafael @virgiliohernand https://t.co/CCx2cf2dFx",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Te esperamos hoy, en la #CaravanaDeLaVictoria por las calles de Calderon, junto con nuestra candidata alcaldesa, @LuisaMaldonadoM. !Te esperamos!

Hora: 09h30
Lugar: Luis Vaccari y Giovanni Calles, Carapungo. https://t.co/OseEsfnydy",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Hoy estaremos en Puertas del Norte, Cotocollao, Ciudad Bicentenario y Vista Hermosa de Calderon.
Recorremos #Quito y nos reunimos con las y los vecinos para conocer sus problemas y solucionarlos desde la Alcaldia.
!Puedes acompanarnos desde las redes sociales!
#Vota5LaDeCorrea https://t.co/7ycz0Lbpnn",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"En Puertas del Norte participe, junto a los candidatos de la Lista 5 a las concejalias, en la asamblea barrial, que reunio a los vecinos del sector, para conocer y debatir nuestra propuesta de trabajo para #Quito.
!Gracias por recibirnos vecinos queridos!
#Vota5LaDeCorrea https://t.co/ia3d3reCe5",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Nuestros ninos y jovenes merecen una alcaldia que les brinde oportunidades para desarrollar sus talentos.
Construire 100 Centros de Desarrollo Comunitario, espacios de arte y cultura, para que los chicos aprovechen su tiempo libre cuando las familias trabajan.
#LuisaEsLista5 https://t.co/TWTpbZOsAS",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Nuestros ninos y jovenes merecen una alcaldia que les brinde oportunidades para desarrollar sus talentos.
Construire 100 Centros de Desarrollo Comunitario, espacios de arte y cultura, para que los chicos aprovechen su tiempo libre mientras las familias trabajan.
#LuisaEsLista5 https://t.co/ujvFSFCc7U",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"En Puertas del Norte participe, junto a los candidatos de la Lista 5 a las concejalias, en la asamblea barrial, que reunio a los vecinos del sector, para conocer y debatir nuestra propuesta de trabajo para #Quito.
!Gracias por recibirnos vecinos queridos!
#Vota5LaDeCorrea https://t.co/ZURmM7ju0e",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"En Puertas del Norte participe, junto a los candidatos de la Lista 5 a las concejalias, en la asamblea barrial, que reunio a los vecinos del sector, para conocer y debatir nuestra propuesta de trabajo para #Quito.
!Gracias por recibirnos vecinos queridos!
#Vota5LaDeCorrea https://t.co/tC71zigm8X",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"En Santa Maria, al norte de #Quito, nos reunimos con la asamblea de la Federacion de Barrios de #Cotocollao, hablamos de nuestra propuesta de trabajo para las y los quitenos.
!Gracias vecinos, gracias vecinas trabajaremos por ustedes y con ustedes!
#Vota5LaDeCorrea
@CompromisoRC5 https://t.co/Lfpwe4XZs8",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Recorrimos Ciudad Bicentenario, proyecto habitacional del gobierno de la #RevolucionCiudadana y el Concejo Metropolitano, para que las familias de #Quito tengan casa propia.
En mi Alcaldia construiremos 20.000 viviendas mas para los quitenos.
!Te va a gustar vivir en Quito! https://t.co/OXVJM7BqD2",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Ciudad Bicentenario es el proyecto de vivienda de interes social mas grande del Ecuador, construido gracias al apoyo de @MashiRafael al Concejo Metropolitano, del que fui parte.
He cumplido con mi pueblo y seguire trabajando para ustedes desde la Alcaldia de #Quito.
#VotaTodo5 https://t.co/FsbeKEvpQQ",2019-03-10
Luisa,Maldonado,LuisaMaldonadoM,"Querido Luis, les mando un abrazo fraterno a ti, a @GisselaChalaUIO, @AleckErazo, @sonia_pueblap, @josmar013 y @yavettesquito, dignos y leales companeros candidatos a la concejalia por @QuitoRuralRC5.
!Con este equipo de trabajo, te va a gustar vivir en #Quito!
#VotaTodo5",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"#FelizLunes Quito 
Les invito a sintonizar @majestadfm 89.7 FM a las 07h00, hablare sobre la propuesta de la #RevolucionCiudadana para #Quito.
Luego, a las 08h30 estare en @AreaDeportivaFM 99.3 FM explicando nuestro plan de trabajo.
!Estamos listos para la victoria!
#VotaTodo5 https://t.co/lU1uZ1qH2a",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"#Quito ya se pronuncio sobre la muerte de animales en las plazas. Respetaremos la voluntad de la ciudadania y entregaremos la Plaza Belmonte a San Blas, para convertirla en un centro cultural, que fomente las expresiones artisticas de los quitenos y genere trabajo.
#VotaTodo5 https://t.co/i0KVqLvAAw",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"Hoy grabaremos el programa Castigo Divino en el Friday's del Quicentro, al norte de #Quito.
No olviden que la entrevista sera publicada en los proximos dias en mis redes sociales.
!Avanzamos con firmeza hacia el triunfo electoral del proximo 24 de marzo!
#Vota5LaDeCorrea https://t.co/k4DbG69FOM",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @GisselaChalaUIO @AleckErazo @sonia_pueblap @yavettesquito @QuitoRuralRC5 Es un gusto compartir cada dia con grandes companeros  fieles a un ideal, gracias @LuisaMaldonadoM  por sus palabras sinceras, estamos convencidos que este 24 de marzo saldremos con el triunfo de #Lista5 HLVS un abrazo revolucionario.",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"@HectorFCalderon @aguadequito @MauricioRodasEC @aQUITOdosEc @PacoMoncayo @LoroHomero @juancaholguin @CesarMontufar51 @JCSolines @CarlaCevallosR Hector, resiste, pronto recuperaremos #Quito del abandono y el olvido general.
Abrazo.",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"Este martes 7y30 AM en nuestro segmento Conoce a tu Candidato, seguimos hablando de sus propuestas. Esta vez nos acompanaran  @LuisaMaldonadoM y @JCSolines Tus preguntas a @24horasUIO por @teleamazonasec https://t.co/Hc24oOVk5R",2019-03-11
Luisa,Maldonado,LuisaMaldonadoM,"!Despierta #Quito, falta poco para recuperar la dignidad!
Acompaname hoy en Teleamazonas a las 07h30, despues en el noticiero de la UDLA a las 10h00 y en la caravana de la alegria que inicia en la Biloxi a las 16h00.
Puedes seguirnos en tiempo real en 
https://t.co/ismDgSvPGy https://t.co/Hqk7pqeV0W",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"!Despierta #Quito, falta poco para recuperar la dignidad!
Acompaname hoy en Teleamazonas a las 08h00, despues en el noticiero de la UDLA a las 10h00 y en la caravana de la alegria que inicia en la Biloxi a las 16h00.
Puedes seguirnos en tiempo real en 
https://t.co/ismDgSvPGy https://t.co/cGzFX95nU0",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"Teleamazonas no es inclusivo 
Subi tres pisos con las muletas. 
!Super doloroso!
Ya mismo empezamos la entrevista.
!La vamos a transmitir por FBLive!
#LuisaEsLista5 
@CompromisoRC5 https://t.co/P6LpF090fF",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"!En vivo!
Estamos en el noticiero de la comunidad de @teleamazonasec.
Puedes enviarme tus preguntas a @24horasUIO.
!Acompaname!

https://t.co/WUyyTIAN16

#VotaTodo5 
@CompromisoRC5",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"Es increible que no haya respuesta respecto al uso de fondos publicos del Municipio de #Quito en la candidatura de @PacoMoncayo.
La ciudad no merece la burla y el abandono general en el que la han sumido.
#VotaTodo5 #LuisaEsLista5 
@CompromisoRC5 https://t.co/OQK6XB0ZzU",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"Como dirigente social, por mas de 25 anos, construi vivienda, recupere los espacios publicos y trabaje por los sectores mas vulnerables de #Quito.
Siempre he creido en la solidaridad como principal arma para combatir la inseguridad y la inequidad.
#VotaTodo5
@CompromisoRC5 https://t.co/RqgL5xtNwh",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"Hay una cantidad de enorme de despidos en #Quito, el gobierno no resuelve los problemas de empleo y genera mayor pobreza.
Nuestra respuesta sera generar 100.000 puestos de trabajo para las y los quitenos.
!Resiste Quito, la dignidad esta cerca!
#LuisaEsLista5 
@CompromisoRC5 https://t.co/iGv0VRwf2h",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"Se deben investigar los casos de corrupcion del gobierno actual que involucran al presidente y a su familia.
En lo local, tenemos que investigar la corrupcion en el caso del aeropuerto de #Quito, el metro y el tema de la basura.
#LuisaEsLista5 
@CompromisoRC5 https://t.co/dLQK9JXwEY",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"Vivo en un barrio en el que hemos aprendido que la mejor forma de combatir la inseguridad es la solidaridad.
Trabajare por la integridad de nuestras mujeres para que podamos caminar libres y seguras por las calles.
En #Quito: #NiUnaMenos 
#LuisaEsLista5
@CompromisoRC5 https://t.co/3TUi3DEvmk",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"!Gracias vecinos por acompanarme hoy en @teleamazonasec!
Volveremos a tener, un gobierno para el pueblo, como el de Rafael 
A 12 dias de las elecciones el pueblo de #Quito la tiene clara: #TodoTodito5.
#LuisaEsLista5 
@MashiRafael @CompromisoRC5 https://t.co/AAaIMf9fSt",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"Hemos sido mujeres de lucha, trabajamos por el cambio que merecen nuestros hijos y todos los habitantes de Quito. Por eso mi compromiso es trabajar #PorLaRuralidadQueMerecemos 
No lo hare sola, junto a @LuisaMaldonadoM sabemos como hacerlo. 
#SoniaConcejalaRural
#Todo5 https://t.co/CCt5joTIvM",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"!Rafael Correa y la #RevolucionCiudadana estan en el corazon del pueblo!
#Quito es nuestro, la Alcaldia es nuestra.
!Este 24 de marzo votamos todo, todito 5!
@CompromisoRC5
@MashiRafael https://t.co/9KcgGJykSU",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"Estamos en el sur de #Quito, recorriendo las calles, contandoles a los vecinos y vecinas de la Biloxi, la Mena y Chillogallo, que la Lista 5 es la de @MashiRafael.
!Avanzamos a la victoria electoral del 24 de marzo!
#TodoTodito5 

https://t.co/KfWDbMhPqk",2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,"Con su apoyo y su fuerza vecinos queridos vamos a llegar a la Alcaldia para generar trabajo, construir vivienda, impulsar la economia solidaria, fomentar el turismo, atraer la inversion privada y proteger a nuestras mujeres.
!Te va a gustar vivir en #Quito!
#Todo5
@CompromisoRC5 https://t.co/KljGENJWKM",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"Manana, miercoles 13 de marzo, espera nuestra conexion por FBLive, a las 10h30.
!Tengo una sorpresa que contarte!
Espero tus preguntas y comentarios en vivo en:
https://t.co/ismDgSvPGy
!Recuerda, somos la Lista 5!
#VotaTodo5
@CompromisoRC5 https://t.co/bt4fE8ayqL",2019-03-13
