nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,@elconsiglieri1 @Libre_Guayaquil @EvilDrums @fmilhojas @RonPeper @SoldadaCivil @lulagaray @Patrici02306665 @eluniversocom @Expresoec APORTE NRO. 2: Se habla mucho del dragado y del dragado !!! BLA BLA .. si tuviera que apostar mi dinero lo pondria en que la principal causa por la que se inunda URDESA es la por deforestacion. Coincide EXACTAMENTE. Lo que ha propuesto @jimmyjairala  es lo correcto - FIN https://t.co/l7swPF6Q7n,2019-03-05
Jimmy,Jairala,jimmyjairala,"La inmisericorde deforestacion (ejemplo claro el de las canteras de ""reciente clausura"": otra de las razones por las que se inunda Guayaquil). Ya cambien la muletilla del dragado que quedo CONTRATADO. Aburren cuando no entienden razones tecnicas. #ElModeloExitosoHaceAgua https://t.co/19bTwDs22I",2019-03-05
Jimmy,Jairala,jimmyjairala,Hay causas centrales para las inundaciones: Sedimentacion y deforestacion. Canteras depredadas y perdida de areas verdes . 20 anos de inoperancia. Hay que dragar? Si. Es la razon de fondo? NO. #ElModeloExitosoHaceAgua https://t.co/FCrrQcDm2K,2019-03-05
Jimmy,Jairala,jimmyjairala,"La Tabla de Mareas del domingo evidencia que no fue el motivo de la inundacion. Lo son la depredacion de arboles y manglares, el derroche de cemento, el mal estado del Alcantarillado. Presentaremos un proyecto para atenuar las crisis esta semana. #ElModeloExitosoHaceAgua https://t.co/cEXSsvh6Of",2019-03-05
Jimmy,Jairala,jimmyjairala,Los guayaquilenos reconocen a su futuro alcalde donde sea! En el shopping de Playas @jimmyjairala saludo con decenas de ciudadanos que junto a el anhelan construir #ElMejorGuayaquilDeTodosLosTiempos !Gracias por su confianza y carino! #GuayaquilYaDecidioPorJairala https://t.co/AaMy0LsKOh,2019-03-05
Jimmy,Jairala,jimmyjairala,Que hacer para atenuar las inundaciones en Guayaquil? Cuanta responsabilidad tiene la regeneracion urbana sin planificacion? @RADIOAMERICAEC https://t.co/A3oRH652Zz,2019-03-06
Jimmy,Jairala,jimmyjairala,"Miercoles 5 en @radioamericahn plantearemos algunas alternativas para amortiguar el efecto de las inundaciones en la Ciudad. Los guayaquilenos quieren conocer estas cosas, no falsas encuestas ni excusas por haber perdido tiempo sin proteger a Guayaquil. #ElModeloExitosoHaceAgua https://t.co/PC5v6BqeWO",2019-03-06
Jimmy,Jairala,jimmyjairala,Los contreras dicen que el puente Posorja-Puna costara 7 mil millones USD. Mucha fantasia. Es inversion privada y alrededor de 164 millones para que la Isla deje de ser la nina abandonada de la Ciudad. #ElModeloExitosoHaceAgua https://t.co/T22IPiyQ2l,2019-03-06
Jimmy,Jairala,jimmyjairala,"No conocemos que haya un Plan Integral de Control de Inundaciones de GUAYAQUIL. Y si existe, no se ha aplicado. La Ciudad ni siquiera tiene un Vivero Municipal para reforestarla. #ElModeloExitosoHaceAgua https://t.co/MvVPVacZDE",2019-03-06
Jimmy,Jairala,jimmyjairala,"Las inundaciones obedecen a que en Guayaquil el agua solo puede drenar por los colapsados sumideros. No hay ""jardines de lluvia"", apenas hay 1 m2/hab de areas verdes. No se ha permitido que la tierra ayude a resumir el exceso de agua. #ElModeloExitosoHaceAgua https://t.co/OD6JHo7jas",2019-03-06
Jimmy,Jairala,jimmyjairala,"Posorja no tiene agua (tampoco hubo en el Feriado) ni muelle para pesca artesanal, ni embarcadero para turistas, ni un Mercado de Mariscos, ni un buen Malecon, pero tiene un parque y una cancha de futbol. El sello del Municipio...#ElModeloExitosoHaceAgua https://t.co/kfGPJLk5tk",2019-03-06
Jimmy,Jairala,jimmyjairala,[#BOLETIN] La inundaciones en Guayaquil se agravaron en los ultimos 20 anos porque se privilegio al adoquin y el cemento por sobre las areas verdes. Esta triste realidad cambiara en la Alcaldia de @jimmyjairala. LEE LA NOTA https://t.co/rUGNAGghDW https://t.co/G0RqabE1bb,2019-03-06
Jimmy,Jairala,jimmyjairala,La inundaciones en Guayaquil se agravaron en los ultimos 20 anos porque se privilegio al adoquin y el cemento por sobre las areas verdes. Esta triste realidad cambiara cuando lleguemos a la Alcaldia. Enterate de mi propuesta sobre este y otros temas https://t.co/dKKIvt4hIX https://t.co/K1HklrcqWv,2019-03-06
Jimmy,Jairala,jimmyjairala,"Crecer sin planificar. Regeneracion que no permite que el exceso de agua se resuma. Es necesario ""regenerar la regeneracion""pensando en atenuar el efecto de las inundaciones . La Ciudad no ha sido consecuente con el ambiente y esta pagando un costo alto. #ElModeloExitosoHaceAgua https://t.co/OFZvvnkVEA",2019-03-06
Jimmy,Jairala,jimmyjairala,"No puede ser que cada vez que cae una lluvia fuerte, Guayaquil se paralice por las inundaciones. No podemos acostumbrarnos a vivir asi, porque las lluvias seguiran cayendo como todos los anos y las inundaciones parecen empeorar cada vez mas. https://t.co/B38UcfKigQ",2019-03-06
Jimmy,Jairala,jimmyjairala,"?Por que Guayaquil sufre terribles inundaciones?
Pesimo sistema de alcantarillado y drenaje
Deforestacion 
Falta de un plan de control de inundaciones 
Esta dramatica situacion cambiara en la Alcaldia de @jimmyjairala. Mira el resumen de la entrevista en @RADIOAMERICAEC https://t.co/mvB01UvpCs",2019-03-06
Jimmy,Jairala,jimmyjairala,Federacion Nacional de Abogados del Ecuador respalda demanda que presentamos contra multas de la ATM. La agremiacion presento un recurso de Amicus Curiae ante la Sala Especializada de lo Civil de la Corte Provincial de Justicia del Guayas. LEE LA NOTA https://t.co/wHGMNF0OUr https://t.co/QRFsw77YDv,2019-03-06
Jimmy,Jairala,jimmyjairala,En PORTLAND se han instalado mas de 700 jardines de lluvia. Segun la Gerente de Medio Ambiente del Municipio estos capturan mas del 80% del agua de lluvia y ahorraron a la ciudad 63 millones USD que iban a ser destinados al sistema de drenaje. https://t.co/hPL585Jbzt,2019-03-07
Jimmy,Jairala,jimmyjairala,"Recorrimos el sector de la 27 y Galapagos de la parroquia Febres Cordero, afectada por un mal sistema de alcantarillado y el trafico y consumo de drogas. https://t.co/KW88Aosst7",2019-03-07
Jimmy,Jairala,jimmyjairala,En la orilla del Estero pocas viviendas con Escrituras y los jovenes se banan en las aguas contaminadas sin temor. Un peligro para la salud de los vecinos de la parroquia. #ElModeloExitosoHaceAgua https://t.co/BG7e9P0cNN,2019-03-07
Jimmy,Jairala,jimmyjairala,"Recorrimos el Batallon del Suburbio, sus moradores denuncian olvido municipal. Pero tranquilos, #ElMejorGuayaquilDeTodosLosTiempos esta cerca. Mi alcaldia sera de los guayaquilenos. LEE LA NOTA https://t.co/6s91locOq3 https://t.co/im5RHo85Vs",2019-03-07
Jimmy,Jairala,jimmyjairala,"Venga, cargue su bombona de gas! Vecino, ya mismo le toca la pintada de su casa! Linda campana de despilfarro sin que el @cnegobec haga ni siquiera un llamado de atencion. @oea @Almagro_OEA2015 https://t.co/R134x3oShG",2019-03-07
Jimmy,Jairala,jimmyjairala,Si hay formas de atenuar el efecto de las inundaciones en Guayaquil. Es cuestion de decidio y planificacion. #ElModeloExitosoHaceAgua https://t.co/CX59OKrc0t,2019-03-07
Jimmy,Jairala,jimmyjairala,Federacion Nacional de Abogados apoya nuestra lucha contra las excesivas multas de transito. Planes para atenuar inundaciones y rescatar el Estero Salado. En pocos minutos mas. #ElMejorGuayaquilDeTodosLosTiempos #guayaquilyadecidioporjairala https://t.co/c8IHFk0uSp,2019-03-07
Jimmy,Jairala,jimmyjairala,Desde hoy iniciamos una campana humanitaria a favor de @CynthiaViteri6 #RegalaleUnLikeALaColorada https://t.co/OY6xe48IQ6,2019-03-07
Jimmy,Jairala,jimmyjairala,"En Guayaquil siguen pensando que hay que privilegiar los carros, que no bajen la velocidad, por eso mas pasos peatonales. NO, porque son excluyentes. Como usa un paso peatonal un discapacitado? Un anciano? Una mujer con un coche? Un no vidente? https://t.co/IGeeGAOzC2",2019-03-07
Jimmy,Jairala,jimmyjairala,"La infraestructura de pasos elevados no es universal ni incluyente. El peaton usa 20 veces mas energia para cruzarlos. Los cruces deben ser A NIVEL DE LA CALLE, los carros deben bajar la velocidad. El ""rey"" de la calle es EL PEATON, no el carro. https://t.co/bklgB2ggAC",2019-03-07
Jimmy,Jairala,jimmyjairala,Recorrer la via perimetral con pasos cebras y semaforizacion inteligente implica apenas TRES MINUTOS MAS en la calle a los conductores y la probable reduccion de muertes por accidentes donde el 40% de las victimas son peatones. https://t.co/lHAwjaYOcE,2019-03-07
Jimmy,Jairala,jimmyjairala,"Con Jardines de Lluvias y pavimento permeable, con reforestacion con arboles nativos, vamos a atenuar el efecto de las inundaciones. El Municipio ni siquiera tiene un vivero forestal! https://t.co/rbBp8AdvPT",2019-03-07
Jimmy,Jairala,jimmyjairala,"La hipnosis propagandistica pretende que veamos como normal lo anormal, pero la Ciudad ha despertado. Hay que cuidar lo que se hizo bien pero existen demasiados pendientes ybya se les paso el tiempo. https://t.co/6Wy4UUc81h",2019-03-07
Jimmy,Jairala,jimmyjairala,"La Federacion Nacional de Abogados que preside el Dr.Alfonso Luz Yunes presento un Amicus Curiae para ser parte litigante, con lo que apoyan nuestra tesis de que x Ordenanza no se pueden imponer multas por encima de la ley. #ElModeloExitosoHaceAgua #GuayaquilYaDecidioPorJairala https://t.co/zarxGoZLeM",2019-03-07
Jimmy,Jairala,jimmyjairala,Estimados Trolls de la 6. Confieso que algunos hasta me caen bien...Aloquense con este video donde estan sus candidatos REGALANDO BOMBONAS Y CARGAS DE GAS. Alboroten su creatividad para intentar justificar este nuevo acto de DESESPERACION con la mirada silenciosa de @cnegobec https://t.co/KlZChic0CK,2019-03-07
Jimmy,Jairala,jimmyjairala,"En mi Alcaldia el ser humano siempre sera lo mas importante, por eso disenaremos y ejecutaremos un Plan de Movilidad Urbana que tenga como prioridad al peaton y no a los vehiculos. Ese es mi compromiso por #ElMejorGuayaquilDeTodosLosTiempos  LEE LA NOTA https://t.co/QSyd0aL8Js https://t.co/y6eMrkDH8N",2019-03-07
Jimmy,Jairala,jimmyjairala,Se puede dar la convivencia armonica entre conductores de carros y peatones? Claro que si! Amsterdam (Holanda) lo demuestra. #ElModeloExitosoHaceAgua https://t.co/zPnl0G8NK0,2019-03-07
Jimmy,Jairala,jimmyjairala,"!Mi homenaje a ti, mujer ecuatoriana!
#FelizDiaDeLaMujer https://t.co/ph4Zo4gxoO",2019-03-08
Jimmy,Jairala,jimmyjairala,"Monte Sinai es un sector olvidado por la administracion municipal que refierame hace pocos meses ""lo reconoce"" como parte de Guayaquil. https://t.co/BB0Vxt8hmw",2019-03-08
Jimmy,Jairala,jimmyjairala,"Sus habitantes no tienen Escrituras, ni servicios basicos. El programa ""Aguas del Sinai"" de Interagua es irregular y causa incomodidad a los vecinos. https://t.co/ffjWraLWU0",2019-03-08
Jimmy,Jairala,jimmyjairala,Los moradores se cansaron de tanta espera en medio de precarias condiciones de vida. Pero ya viene #ElMejorGuayaquilDeTodosLosTiempos https://t.co/HnJeIfoeDD,2019-03-08
Jimmy,Jairala,jimmyjairala,"En Monte Sinai el panorama es desolador. Recorri Trinidad de Dios donde se palpa una suerte de desesperanza que agobia a sus moradores, no hay ningun servicio basico indispensable para una vida digna. Pronto llega #ElMejorGuayaquilDeTodosLosTiemposhttps://t.co/MYtvj5znj4 https://t.co/3uefLsUqJF",2019-03-08
Jimmy,Jairala,jimmyjairala,Hay que trabajar por los derechos de los peatones. De este y otros temas hablamos en Radio Aguila. #ElModeloExitosoHaceAgua https://t.co/8NgKR8PKhX,2019-03-08
Jimmy,Jairala,jimmyjairala,"Gracias Monte Sinai por recibir con esperanza al futuro Alcalde de Guayaquil, @jimmyjairala. Nuestro juramento es darles servicios basicos que les permitan vivir con dignidad. Vamos por #ElMejorGuayaquilDeTodosLosTiempos  Mira las fotos del recorrido: https://t.co/PI4sDtbUAs https://t.co/cVbjlZc9Qy",2019-03-08
Jimmy,Jairala,jimmyjairala,"#Guayaquil es una ciudad que esta contribuyendo lamentablemente de manera negativa al calentamiento global. Vamos a trabajar para mejorar esta situacion. Este 24 de marzo vota todo 1, vota por #ElMejorGuayaquilDeTodosLosTiempos. https://t.co/KT9UX6qZRa",2019-03-08
Jimmy,Jairala,jimmyjairala,#GuayaquilEs1. No queremos mas divisiones ni abusos. Por eso el proximo 24 de marzo te invitamos a votar por @JimmyJairala para construir un #Guayaquil para todos. Construyamos #ElMejorGuayaquilDeTodosLosTiempos. #VotaLista1 https://t.co/h10F57Hw1J,2019-03-08
Jimmy,Jairala,jimmyjairala,"El miercoles estuvimos en el Batallon del Suburbio, parroquia Febres Cordero: una suma de graves problemas. #ElModeloExitosoHaceAgua https://t.co/1Oea8IkW61",2019-03-08
Jimmy,Jairala,jimmyjairala,"En Trinidad de Dios, Monte Sinai, el progreso no ha puesto sus ojos. La gente humilde de esta barriada vive en precarias condiciones. #ElModeloExitosoHaceAgua https://t.co/qs1bjhVzuC",2019-03-08
Jimmy,Jairala,jimmyjairala,"!Mi homenaje a ti, mujer ecuatoriana!
#FelizDiaDeLaMujer https://t.co/SAfx6hWRJY",2019-03-08
Jimmy,Jairala,jimmyjairala,"Hoy #8Marzo doy gracias a todas las #Mujeres por darnos templanza, guia, y apoyo, son sin duda un pilar fundamental en la familia y la vida.
Gracias en especial a la #Mujer mas importante de mi vida mi #Madre
#FelizDiaDeLaMujer #InternationalWomansDay #MujeresQueConstruyenEcuador https://t.co/Srxh0SdV4E",2019-03-08
Jimmy,Jairala,jimmyjairala,"Sabes que hara @jimmyjairala en su Alcaldia con respecto a: 

Seguridad 
Comerciantes autonomos
Servicios basicos 
Multas de la ATM
Medio Ambiente 

Mira el perfil que hizo @RTS_LaNoticia del futuro Alcalde de Guayaquil, @jimmyjairala. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/JegpfDDLFm",2019-03-08
Jimmy,Jairala,jimmyjairala,"Estimados amigos Trolls de la 6, no se como van a justificar sus bingos donde los premios son MOTOS y SMART TVs, pero algo inventaran. De modo que adelante, a sacudirse para explicar lo inexplicable muchachos. A trabajar que para eso les pagan! #elmodeloexitosohaceagua https://t.co/7jY76EI8uz",2019-03-08
Jimmy,Jairala,jimmyjairala,"Hola de nuevo estimados Trolls de la 6. Les dejo otra tarea: tratar de sostener que es ""normal"" usar bienes publicos para seguir embarrando de publicidad la Ciudad. Se las puse dificil verdad?. Bueno, es para probar su capacidad para alcahuetear a sus candidatos. Saludos! https://t.co/hLMiHQMyO4",2019-03-08
Jimmy,Jairala,jimmyjairala,"Acabo de salir de @EcuadorTV grabando un programa de propuestas. Gracias por el espacio. Sin embargo me preocupa que usar la palabra ""PERSECUCION"" haya sido vetado por los organizadores...me senti ""perseguido"" por la censura. https://t.co/fmdDBNgTXa",2019-03-08
Jimmy,Jairala,jimmyjairala,"Estuvimos en Monte Sinai en el sector de las Coops.Sergio Toral 1, 2 y 3. Apenas en la 1 hay agua y parcialmente Escrituras de los predios. https://t.co/bRNg4nbxEZ",2019-03-08
Jimmy,Jairala,jimmyjairala,"En el resto ningun servicio basico, ni calles asfaltadas, ni titulos de propiedad, mucho menos Uso de Suelo en los modestos locales comerciales. https://t.co/D55Ba7ZFeC",2019-03-08
Jimmy,Jairala,jimmyjairala,"[#BOLETIN] @drhvanegas se suma a la lucha emprendida por @jimmyjairala para que los guayaquilenos paguen multas de transito basadas en la ley. Este 24 de marzo vota por @drhvanegas
como concejal por el Distrito 1 de Guayaquil. LEE LA NOTA https://t.co/ckw6QiyeNM https://t.co/B5C6RQZUcT",2019-03-09
Jimmy,Jairala,jimmyjairala,https://t.co/H0ocLfORn7 https://t.co/GORnpye7rT,2019-03-09
Jimmy,Jairala,jimmyjairala,"Visitamos la Coop. Sergio Toral 2 donde los habitantes deben recurrir a pozos septicos que debido a las lluvias y el sol, tipicos del invierno, emanan malos olores que perjudican la salud. #ElModeloExitosoHaceAguaLEE EL BOLETIN https://t.co/f4f5AOZGQj https://t.co/LTtpfuEeBj",2019-03-09
Jimmy,Jairala,jimmyjairala,"Gracias a la Cooperativa Sergio Toral por recibir al futuro Alcalde de Guayaquil, @jimmyjairala.  En #ElMejorGuayaquilDeTodosLosTiempos este sector recibira al fin los servicios basicos que necesitan y merecen. Mira las fotos de este recorrido: https://t.co/yjEI0ntP8X https://t.co/nvTOkcxt0T",2019-03-09
Jimmy,Jairala,jimmyjairala,"En Monte Sinai probablemente los bloques menos atendidos son Sergio Toral 1, 2 y 3. La esperanza de cambio es @cendemocratico #ElMejorGuayaquilDeTodosLosTiempos https://t.co/nSpoGPVOjI",2019-03-09
Jimmy,Jairala,jimmyjairala,"Increible ayer en fertisa como la gente SALIA de sus casas , y aunque @jimmyjairala no estuvo con nosotros (porque estuvo en otro sector) la gente sala a decir ""TODO 1"" 
En otro lugar la candidata NO PUEDE SALIR SOLA ! Y necesita ""refuerzo"" (padrino, otras figuras ) #noeslider",2019-03-09
Jimmy,Jairala,jimmyjairala,"Buen dia estimados Trolls de la 6. Como anda ese animo?. Si estan ""ganando holgadamente"" la Alcaldia por que regalan ahora TOLDOS usando un vehiculo oficial? Por menos destituyeron a un Prefecto hace poco...Ah, olvidaba que son los duenos del @cnegobec . Ya muchachos, al ataque. https://t.co/LxGWFxjTry",2019-03-09
Jimmy,Jairala,jimmyjairala,"Si, a los brincosAsi es la unica forma de recorrer Monte Sinai. Este sector sufre el abandono municipal pese a albergar a miles de familias. Mira el resumen de @EcuavisaInforma sobre la visita que hizo @jimmyjairala a esta zona del noroeste de Guayaquil. https://t.co/9mc7GiE4YC",2019-03-09
Jimmy,Jairala,jimmyjairala,"Cuando un partido entra el ""Modo Desesperacion"" no se detiene y viola la ley. El amparo del @cnegobec es absolutamente vergonzoso.#elmodeloexitosohaceagua https://t.co/5EEnh6wm7A",2019-03-09
Jimmy,Jairala,jimmyjairala,"Seguir comparando a #Guayaquil con el de hace 30 anos a estas alturas es excusa. ?Que tal si lo comparamos con ciudades realmente exitosas? ?Sera que le damos un bano de verdad al ""modelo exitoso"" si hacemos eso? #ElModeloExitosoHaceAgua por eso mejor votemos por @jimmyjairala",2019-03-09
Jimmy,Jairala,jimmyjairala,"Puna es sin duda alguna la parroquia mas desatendida de GUAYAQUIL. Con 183 anos de vida, carece de TODOS los servicios basicos. https://t.co/Ioei09T1lZ",2019-03-09
Jimmy,Jairala,jimmyjairala,"Se llenaron los graderios de la cancha en el centro del pueblo, y llevamos la esperanza de cambio a esta isla victima del abandono municipal. https://t.co/uXSTWk0pei",2019-03-09
Jimmy,Jairala,jimmyjairala,"[#BOLETIN]
En mi Alcaldia las parroquias rurales seran declaradas en emergencia para recibir atencion prioritaria. Hoy recorri la isla Puna donde la obra municipal no ha llegado nunca. LEE LA NOTAhttps://t.co/Nb4EBP9p8U https://t.co/8XyRVrMZSP",2019-03-09
Jimmy,Jairala,jimmyjairala,"Ahora en Floresta regalando cargas de gas. Tambien regalan toldos, arroz, moldes de pan (cierto senor Guschmer?) sin que el @cnegobec diga NI PIO. Mientras nosotros trabajamos con planes y propuestas, ellos USAN LA PLATA DE TUS IMPUESTOS para conquistar votos. Eso es CORRUPCION. https://t.co/kjVVZVRSAM",2019-03-10
Jimmy,Jairala,jimmyjairala,"Puna, 183 anos de creacion y toda una vida de abandono. #elmodeloexitosohaceagua https://t.co/ZYZzneWGSu",2019-03-10
Jimmy,Jairala,jimmyjairala,"Llegamos a Cuartel 4 en la parroquia Febres Cordero, un sector donde hace varios anos no hay obra publica. Los vecinos nos recibieron con afecto. https://t.co/82W0R4ukwM",2019-03-10
Jimmy,Jairala,jimmyjairala,"Drogas, inseguridad, pero tambien esperanza de cambio con nosotros porque ya llega #elmejorguayaquildetodoslostiempos https://t.co/QwfqjxGJCy",2019-03-10
Jimmy,Jairala,jimmyjairala,Aparecieron los que solo cuidan los intereses de las elites!. SI ES POSIBLE el puente entre Posorja y Puna. Hay financiamiento internacional y alta tecnologia. Por que tras 183 anos tienen que seguir viviendo lejos del progreso? https://t.co/GyMJwvrBGl,2019-03-10
Jimmy,Jairala,jimmyjairala,"[#BOLETIN] Visitamos la zona del Cuartel 4, en el Suburbio de Guayaquil. Sus moradores exigen mayor patrullaje para frenar los asaltos y el consumo de drogas. Ya falta poco para juntos trabajar  por #ElMejorGuayaquilDeTodosLosTiempos LEE LA NOTAhttps://t.co/ZIZmB4sXb6 https://t.co/sfuaejrv8n",2019-03-10
Jimmy,Jairala,jimmyjairala,"Saludos Trolls de la 6. Ya cobraron su semana? A ver como desmienten esto: SOLO LA PUBLICIDAD DE SU CANDIDATA ES PERMITIDA EN LOS MERCADOS. Como asi?. Pero ya se les acaban los atropellos. Y sus sueldos tambien, estimados Trolls  https://t.co/Q4fT8y1CNi",2019-03-10
Jimmy,Jairala,jimmyjairala,"La eleccion para alcalde de Guayaquil no es justa ni limpia. Nebot maneja el CNE dicho por el mismo Enrique Pita.
Y la campana no se realiza en igualdad de condiciones: la candidata oficialista inaugura obras, el PSC agrede a los contrincantes y quita la publicidad del rival. https://t.co/lt34zkcVvQ",2019-03-10
Jimmy,Jairala,jimmyjairala,En Cuartel 4 del Suburbio Oeste los ciudadanos piden seguridad y bajar las multas exageradas de la ATM. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/KZC1sjNGez,2019-03-11
Jimmy,Jairala,jimmyjairala,"Tienen un solo lider y para heredar el ""trono"" tratan de comprar la conciencia de la gente. Esta lectura les viene bien a los generosos con plata ajena. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/NTYDf2tOou",2019-03-11
Jimmy,Jairala,jimmyjairala,#ElMejorGuayaquilDeTodosLosTiempos https://t.co/kjBsiTzDLJ,2019-03-11
Jimmy,Jairala,jimmyjairala,#ElMejorGuayaquilDeTodosLosTiempos @radio_sucre https://t.co/cSdSFTne4M,2019-03-11
Jimmy,Jairala,jimmyjairala,Y como le llamamos a esto? En un carro DEL MUNICIPIO transportan camisetas de la candidata de la generacion del abuso...Toc toc toc...@cnegobec ?...hay alguien por alla? DESTITUYERON A UN PREFECTO POR MENOS!pero aqui el Municipio hace lo quiere. https://t.co/EP2gnGNnxv,2019-03-11
Jimmy,Jairala,jimmyjairala,Por algo igual DESTITUYERON AL PREFECTO DE SUCUMBIOS. En un vehiculo DEL MUNICIPIO transportan camisetas de la candidata de la generacion del abuso. Toc toc... @cnegobec ...hay alguien por alli? https://t.co/N1RwXBrL2J,2019-03-11
Jimmy,Jairala,jimmyjairala,"Guayaquil necesita un Plan de Movilidad Urbana que no lo tiene. La Ciudad esta concebida para los carros y no los peatones. El transporte publico debe ser renovado para que dejemos la dependencia de los vehiculos particulares para ir a trabajar, por ejemplo. https://t.co/j5LgMYOvrZ",2019-03-11
Jimmy,Jairala,jimmyjairala,"La paz es fundamental para la Ciudad y tambien lo es que el alcalde sea corresponsable poniendo a funcionar el Concejo Cantonal de Seguridad para articular el trabajo con Policia, Fuerzas Armadas, ONGs, etc. https://t.co/wHmoYNEarN",2019-03-11
Jimmy,Jairala,jimmyjairala,[#BOLETIN] @jimmyjairala considera que las escuelas impulsaran las habilidades de los jovenes. Ademas firmara convenios con el Ministerio de Salud para reabrir clinicas de rehabilitacion que cumplan estandares para atender a pacientes. LEE LA NOTAhttps://t.co/g9QnrJ2oYo https://t.co/XBhHJ6Dx5S,2019-03-11
Jimmy,Jairala,jimmyjairala,"En el barrio Cuba los comerciantes, muchos de ellos moradores, temen por los asaltos, pero tambien por la persecucion de los policias metropolitanos. En pocos dias empieza el cambio para mejorar con #ElMejorGuayaquilDeTodosLosTiempos LEE LA NOTA https://t.co/qOGYOZCV0k https://t.co/jLub1NucLA",2019-03-11
Jimmy,Jairala,jimmyjairala,"[#BOLETIN] @DiegoSpotorno quiere una ciudad ""8-80"" con la Alcaldia de @jimmyjairala: un Guayaquil que pueda ser disfrutado por un nino y su abuelo. Este 24 de marzo vota por @DiegoSpotorno para concejal por el Distrito 2 de Guayaquil. LEE LA NOTA https://t.co/Q2wERHeubo https://t.co/woEcdoCZDM",2019-03-11
Jimmy,Jairala,jimmyjairala,"Lunes 11 de marzo, 9h00. Asi esta la ""calle principal"" de La Ladrillera en Pascuales, Distrito 2. Estas son las imagenes que el ""modelo exitoso"" ha ocultado durante 20 anos.#elmodeloexitosohaceagua https://t.co/kOOdsm94Ul",2019-03-11
Jimmy,Jairala,jimmyjairala,"Este 24 de marzo #Guayaquil tiene la oportunidad historica de salir de un modelo que cumplio su ciclo y ya no funciona, y mas bien entrar a un nuevo modelo mas justo y que nos lleve a construir #ElMejorGuayaquilDeTodosLosTiempos con el nuevo alcalde @JimmyJairala #VotaLista1 https://t.co/gRi2xn939e",2019-03-11
Jimmy,Jairala,jimmyjairala,"A diferencia de quienes solo descalifican o se hacen los mudos, en poco mas de cuatro semanas, mi campana ha sido positiva y propositiva. En este proceso hemos demostrado conocer los problemas de #Guayaquil y tener las propuestas para resolverlos. https://t.co/RfPD9DAO5Q",2019-03-11
Jimmy,Jairala,jimmyjairala,Guayacanes y Sauces fueron nuestro destino este dia. Sus moradores demandan seguridad y aspiran que en nuestra administracion bajemos las exageradas multas de la ATM. https://t.co/LJgEuGnKsE,2019-03-11
Jimmy,Jairala,jimmyjairala,Hay decenas de negocios sin su Uso de Suelo regularizado y reciben con entusiasmo nuestra iniciativa de arreglar ese problema que data de hace varios anos en el corredor comercial. https://t.co/KS9NB6MDc8,2019-03-11
Jimmy,Jairala,jimmyjairala,Tambien nos manifestaron su preocupacion por el deficiente servicio de recoleccion de basura. Las soluciones vienen con #ElMejorGuayaquilDeTodosLosTiempos https://t.co/mpdPbtZN7E,2019-03-11
Jimmy,Jairala,jimmyjairala,"Recorrimos Sauces, Guayacanes y la Alborada. Los moradores piden mejorar el servicio de recoleccion de basura, rebajar las multas de la ATM y entregar permisos de uso de suelo. En mi Alcaldia todo eso, y mas, lo haremos. LEE LA NOTA https://t.co/wK2RQCrJSg https://t.co/rYVG4nWrxp",2019-03-12
Jimmy,Jairala,jimmyjairala,#ElMejorGuayaquilDeTodosLosTiempos https://t.co/CfOninKSeA,2019-03-12
Jimmy,Jairala,jimmyjairala,Por que no es conveniente construir pasos peatonales en zona urbana? #ElMejorGuayaquilDeTodosLosTiempos https://t.co/aGsRSynUvd,2019-03-12
Jimmy,Jairala,jimmyjairala,Resumen de mi entrevista en @radio_sucre . Desconfianza en el @cnegobec . Plan de Movilidad. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/DkAyBQJWII,2019-03-12
Jimmy,Jairala,jimmyjairala,En la recta final de nuestra campana llena de propuestas. @teleradio1350 @radioi99 #ElMejorGuayaquilDeTodosLosTiempos https://t.co/5OHU4KORDT,2019-03-12
Jimmy,Jairala,jimmyjairala,El Municipio de Guayaquil debe poner como centro de su trabajo al bienestar del ser humano. Pensar mas en las personas que en los carros. Entender que la informalidad debe ser canalizada y no reprimida.#ElMejorGuayaquilDeTodosLosTiempos https://t.co/41zlqzpyKe,2019-03-12
Jimmy,Jairala,jimmyjairala,No confio en el @cnegobec porque nada ha hecho para frenar la campana millonaria de la candidata de la 6 como no lo hizo en la precampana. Por eso tendremos un excelente control electoral. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/WTCsqYKz2N,2019-03-12
Jimmy,Jairala,jimmyjairala,La Perimetral ya no es una via rapida. Tenemos que trabajar en senalizacion en superficie y semaforos inteligentes pensando mas en las personas que en los carros. Asi es como vamos a bajar el indice de tragedias en la vias. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/Tm2mralBt2,2019-03-12
Jimmy,Jairala,jimmyjairala,"Recuperar el Centro y los barrios tradicionales, mejorar el transporte publico, hacernos responsables de la seguridad, trabajar en prevencion de consumo de drogas, regularizar predios sin Escrituras. Hay muchisimo trabajo pendiente. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/kdIoQDPUKT",2019-03-12
