nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Cynthia,Viteri,CynthiaViteri6,"Quiero decirte que tu y yo representamos la causa del progreso y bienestar de esta ciudad. Guayaquil no es una aventura, es una certeza y juntos este domingo vamos a votar por ti, porque con tu voto seguiremos por el camino del progreso. #RayaTodititititoLa6. @RADIOAMERICAEC https://t.co/ljjjmeU3Fa",2019-03-20
Cynthia,Viteri,CynthiaViteri6,Estamos en @radioelite9971 junto a @jRodriguezECU conversando sobre las nuevas obras que seguiran asegurando progreso y bienestar en cada rincon de nuestra ciudad. https://t.co/oOo16sfkhd,2019-03-20
Cynthia,Viteri,CynthiaViteri6,"Apenas inicie mi administracion, arrancare con la construccion de los 4 centros de rehabilitacion, a la par con los pasos peatonales inclusivos en Via a la Costa y Av. Delta, con los dos institutos para nuestros jovenes. Este es un trabajo simultaneo. @radioelite9971 https://t.co/wOaohxGews",2019-03-20
Cynthia,Viteri,CynthiaViteri6,"Este domingo 24 de marzo, vota por ti, vota por Guayaquil, #RayaTodititititoLa6. @radioelite9971 https://t.co/021LJPxEI3",2019-03-20
Cynthia,Viteri,CynthiaViteri6,Seguiremos posicionando a Guayaquil como un destino turistico lider a nivel nacional e internacional !Generaremos mas empleo impulsando el turismo! #SigueGuayaquilSigue https://t.co/rI6jN1J0Ph,2019-03-20
Cynthia,Viteri,CynthiaViteri6,Desde la 11ava y 10 de agosto iniciamos hoy la gran caravana de cierre en el Distrito 3. Su confianza nos llena de alegria y esperanza que hara que nuestra ciudad siga creciendo !Este domingo todos a votar por el #GuayaquilFuturo que ya es un hecho! #SigueGuayaquilSigue https://t.co/KvpgKoHqDs,2019-03-21
Cynthia,Viteri,CynthiaViteri6,"No solamente es proteger y mantener el modelo, es hacer mas grandes obras !Guayaquil ama y defiende a su ciudad! @RTSEcuador https://t.co/yhQ8TPSRPC",2019-03-21
Cynthia,Viteri,CynthiaViteri6,"Como Alcaldesa, estare a la altura de todas las esperanzas y anhelos de esta gran ciudad. Agradezco la confianza que la gran mayoria de guayaquilenos nos ha dado. @RTSEcuador https://t.co/yQp11vHRzM",2019-03-21
Cynthia,Viteri,CynthiaViteri6,"Vamos a proteger a nuestros hijos de la droga, nos convertiremos en una Ciudad Inteligente y generaremos empleo con cada una de las obras que emprendere por Guayaquil. @RTSEcuador https://t.co/5ucQv7E7ek",2019-03-21
Cynthia,Viteri,CynthiaViteri6,Ya empezamos con un plan piloto de 40 agentes en moto resguardando el centro de la ciudad para atrapar a delincuentes y entregarlos a las autoridades competentes. Los resultados han sido excelentes y lo ampliaremos con nuestro nuevo Plan Mas Seguridad. @RTSEcuador https://t.co/qrmPXYC7MJ,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Seguimos conversando sobre el #GuayaquilFuturo que se viene con mas bienestar y mas grandes obras !No te pierdas la entrevista por @teleamazonasec! https://t.co/wQ1vLTE1HI,2019-03-21
Cynthia,Viteri,CynthiaViteri6,El bienestar de cada familia guayaquilena seguira siendo nuestra prioridad !Llegaremos a cada rincon de la ciudad con mas salud! @teleamazonasec https://t.co/ZoAcP2HwDE,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Guayaquil tiene un modelo. Un modelo que trabaja de la mano con la empresa privada y con la sociedad civil. El resultado es que el 85% de los ingresos municipales se dirigen a grandes obras para los guayaquilenos. @teleamazonasec https://t.co/qhzncRDbyc,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Vamos a fomentar una cultura de reciclaje e implementaremos programas especializados de recoleccion de basura !Fomentaremos la educacion en este aspecto para seguir cuidando nuestra ciudad! @teleamazonasec https://t.co/4mhE3ahwxf,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Nuestro Programa piloto #PorUnFuturoSinDrogas demostro que con medicina y atencion adecuada podemos rescatar a nuestros hijos de las drogas. Asi lo seguiremos haciendo en los 4 Centros de Rehabilitacion de Drogas que vamos a implementar en mi Alcaldia. @teleamazonasec https://t.co/mmfIuxHTvY,2019-03-21
Cynthia,Viteri,CynthiaViteri6,Sintoniza @CanalUnoTv y conoce los nuevos suenos que cumpliremos para todas las familias de Guayaquil !Los espero! https://t.co/7DUXtVI8bs,2019-03-21
Cynthia,Viteri,CynthiaViteri6,"Guayaquil siempre ha votado por si mismo, por su progreso, por su bienestar !Sigamos juntos por esta misma causa, la causa de Guayaquil! @CanalUnoTv https://t.co/2LEt4buBIo",2019-03-21
Cynthia,Viteri,CynthiaViteri6,Ustedes lograron convertir a esta ciudad en lo que es ahora y en mi Alcaldia seguiremos por este camino de progreso para Guayaquil. #ConversatorioAER https://t.co/S2oFAWQOwS,2019-03-21
Cynthia,Viteri,CynthiaViteri6,!Seguiremos combatiendo la delincuencia desde todos los frentes posibles! #ConversatorioAER https://t.co/obetZmGdmc,2019-03-21
Cynthia,Viteri,CynthiaViteri6,!Vamos a seguir trabajando en la prevencion de drogas para evitar que nuestros jovenes caigan en adiccion! #ConversatorioAER https://t.co/gSimye4may,2019-03-21
Cynthia,Viteri,CynthiaViteri6,"Tendremos la segunda etapa de Guayarte, el Acuario Virtual, turismo ecologico y de aventura en las parroquias rurales !Vamos a impulsar el turismo para generar mas y mas empleo en Guayaquil! #ConversatorioAER https://t.co/66wjQqLdeb",2019-03-21
Cynthia,Viteri,CynthiaViteri6,!Guayaquil seguira siendo ejemplo para el Ecuador! #ConversatorioAER https://t.co/5hHGVhaOvy,2019-03-21
Cynthia,Viteri,CynthiaViteri6,125.000 guayaquilenos seran beneficiadas de las obras que llegaran a Monte Sinai !Llegaremos con obras y servicios al 100% de Guayaquil! #ConversatorioAER https://t.co/J0ipaUOJvl,2019-03-21
Cynthia,Viteri,CynthiaViteri6,"!En mi Alcaldia seguiremos innovando para mejorar la movilidad de los guayaquilenos con mas puentes, pasos desniveles, pasos peatonales inclusivos, Aerovia, buses electricos! #ConversatorioAER https://t.co/S9QYDdnzyd",2019-03-21
Cynthia,Viteri,CynthiaViteri6,"Este domingo construiras con tu voto los centros de rehabilitacion gratuitos que salvaran a nuestros jovenes de las drogas !Ya no falta nada, estamos a solo 3 dias de celebrar la victoria de un Guayaquil que seguira ampliando su progreso y bienestar! https://t.co/VLxj8a3Rvy",2019-03-21
Cynthia,Viteri,CynthiaViteri6,!Hoy se vivio una gran fiesta de respaldo en Guayaquil! Desde la Av. Barcelona recorrimos toda la ciudad y recibimos el carino de todos los guayaquilenos !Guayaquil entero ya decidio que este domingo seguira sonando en grande! #RayaTodititititoLa6 https://t.co/6yCAGhqJgw,2019-03-21
Cynthia,Viteri,CynthiaViteri6,"Este es el entusiasmo, la alegria y la valentia que nos define a los guayaquilenos y en esta caravana vinimos todos a gritar juntos #SigueGuayaquilSigue !Este domingo ganas tu, gana Guayaquil! #RayaTodititititoLa6 https://t.co/mNwyNcBNUi",2019-03-22
Cynthia,Viteri,CynthiaViteri6,Llegamos a la 9 de Octubre recibiendo esta gran fiesta de respaldo !Guayaquil seguira creciendo por este camino de progreso! #RayaTodititititoLa6 #SigueGuayaquilSigue https://t.co/q5jgOIQ4yg,2019-03-22
Cynthia,Viteri,CynthiaViteri6,"En cada cuadra que avanzamos, recibimos el apoyo de los jovenes, las madres, de nuestros viejitos, hombres y mujeres. Si guayaquilenos, este camino de progreso que hemos fortalecido juntos seguira ampliandose, por eso #RayaTodititititoLa6 porque #SigueGuayaquilSigue https://t.co/3IoA4Jo9dq",2019-03-22
Cynthia,Viteri,CynthiaViteri6,Asi se ve una ganadora @CynthiaViteri6  https://t.co/Z8L0e3nvf8,2019-03-22
Cynthia,Viteri,CynthiaViteri6,"El Progreso de #Guayaquil continuara con @CynthiaViteri6 

#SigueGuayaquilSigue https://t.co/GYVPqGdDi4",2019-03-22
Cynthia,Viteri,CynthiaViteri6,"Esta ha sido la campana mas hermosa de toda mi vida, porque la hicieron ustedes con cada respaldo, con cada idea, con cada sonrisa. Esta cierre es el inicio de ese #GuayaquilFuturo que tu construiras con tu voto !Este domingo #RayaTodititititoLa6! https://t.co/el0WvWup3q",2019-03-22
Cynthia,Viteri,CynthiaViteri6,"Hemos sido testigo del amor que nuestra futura Alcaldesa tiene por Guayaquil. !Esta es la prueba de que los guayaquilenos decidieron votar por salud, bienestar, seguridad, educacion, innovacion y muchisimo mas! #RayaTodititititoLa6 @CynthiaViteri6 https://t.co/lqjplzzQ8L",2019-03-22
Cynthia,Viteri,CynthiaViteri6,Somos el equipo del progreso y vamos a seguir cumpliendo muchos mas suenos por Guayaquil !Juntos lo haremos posible! #SigueGuayaquilSigue #RayaTodititititoLa6 https://t.co/3X815CjEbq,2019-03-22
Cynthia,Viteri,CynthiaViteri6,Faltan 2 dias para que Guayaquil siga siendo referente de grandes suenos cumplidos !Con tu voto nos convertiremos en una ciudad inteligente! #RayaTodititititoLa6 #SigueGuayaquilSigue https://t.co/NICcSEY9xK,2019-03-22
Cynthia,Viteri,CynthiaViteri6,"Esta campana de alegria, ideas, soluciones, y mucho respaldo ha sido la mejor gracias a ustedes. Agradezco todo su apoyo recibido en cada rincon de Guayaquil que permitira que sigamos juntos por este camino de progreso. #RayaTodititititoLa6 #SigueGuayaquilSigue https://t.co/zCm7ssfbml",2019-03-22
Cynthia,Viteri,CynthiaViteri6,"Estamos a solo un dia de seguir cumpliendo los grandes suenos que seguiran liderando el progreso y bienestar de todos los guayaquilenos !Este domingo vota por tu futuro, vota por Guayaquil! #RayaToditititito6 https://t.co/vpcGwysJGI",2019-03-23
Cynthia,Viteri,CynthiaViteri6,"La 6, la de Guayaquil #RayaToditititito6 https://t.co/L7grZuPpFk",2019-03-23
Cynthia,Viteri,CynthiaViteri6,"Todos seremos parte del equipo que trabajara por tu seguridad y que generara mas empleo !Nosotros cumplimos siempre y hablamos con la verdad! Este domingo vota por ti, vota por Guayaquil. #RayaToditititito6",2019-03-24
Cynthia,Viteri,CynthiaViteri6,"Todos seremos parte del equipo que trabajara por tu seguridad y que generara mas empleo !Nosotros cumplimos siempre y hablamos con la verdad! Este domingo vota por ti, vota por Guayaquil. #RayaToditititito6 https://t.co/dgFoXQCWpQ",2019-03-24
Cynthia,Viteri,CynthiaViteri6,"!Vota por ti, vota por Guayaquil! #RayaToditititito6 https://t.co/50IW409tLP",2019-03-24
Cynthia,Viteri,CynthiaViteri6,Somos la ciudad que no se detiene !Sigamos creciendo juntos! Este domingo 24 de marzo #RayaToditititito6 https://t.co/VrMbDCHXNa,2019-03-24
Cynthia,Viteri,CynthiaViteri6,Hoy construiras progreso y bienestar. Hoy con tu voto seguiras llevando a Guayaquil al puntal mas alto del desarrollo !Hoy vota por tu futuro y el de tu ciudad! #RayaToditititito6 https://t.co/8iruCqQxPX,2019-03-24
Cynthia,Viteri,CynthiaViteri6,Este camino lo vamos a recorrer juntos. #RayaToditititito6 https://t.co/5lrrW9CDZE,2019-03-24
Cynthia,Viteri,CynthiaViteri6,Tenemos alcaldesa!!! @CynthiaViteri6 grande!!!! https://t.co/9HfDkFL0Xa,2019-03-25
Cynthia,Viteri,CynthiaViteri6,!Guayaquil decidio seguir por el camino de progreso y de bienestar! #SigueGuayaquilSigue https://t.co/42ZD6mqCAo,2019-03-25
Cynthia,Viteri,CynthiaViteri6,!Guayaquil sigue! https://t.co/Eru8pELRS8,2019-03-25
Cynthia,Viteri,CynthiaViteri6,Estoy comprometida con trabajar fervientemente por Guayaquil. Mis manos no dejaran de trabajar por las grandes obras para esta ciudad. @desayunos24 https://t.co/3y7978rrc8,2019-03-25
Cynthia,Viteri,CynthiaViteri6,"!Los guayaquilenos saben que lo que decimos, hacemos, por eso estan acostumbrados a crecer como ciudad! @desayunos24 https://t.co/nNuFZ2xOES",2019-03-25
Cynthia,Viteri,CynthiaViteri6,Comenzamos nuestra primera rueda de prensa con todo el equipo. La buena noticia es que tenemos una amplia mayoria en el Concejo Municipal. Hasta el momento contamos con 12 de los 15 concejales que lo integran. #CynthiaAlcaldesa https://t.co/VE0grNcb4h,2019-03-25
Cynthia,Viteri,CynthiaViteri6,"Agradezco a cada uno de los guayaquilenos que creyeron y confiaron en nosotros, y para quienes no lo hicieron, estamos seguros que nos vamos a ganar su corazon con trabajo arduo para ustedes. #CynthiaAlcaldesa https://t.co/J1kM7neA6Z",2019-03-25
Cynthia,Viteri,CynthiaViteri6,Tendremos trabajos puntuales para el Distrito 2. Ya empezamos con la legalizacion en Monte Sinai y Socio Vivienda gobierno !Vamos a llegar a todo Guayaquil con obras y servicios! #CynthiaAlcaldesa https://t.co/ntgGJ9xiSQ,2019-03-25
Cynthia,Viteri,CynthiaViteri6,Tendremos la segunda etapa de guayarte y seguiremos con ferias de emprendimiento !Generaremos mas y mas empleo para Guayaquil! #CynthiaAlcaldesa https://t.co/RlGns5udB9,2019-03-25
Cynthia,Viteri,CynthiaViteri6,"Heredo una ciudad de luz, a la que todo el mundo ama. Heredo una ciudad que tiene nuevos suenos y esos suenos son parte de nuestro proyecto y vamos a hacerlos realidad. #CynthiaAlcaldesa https://t.co/tmTL9nNVov",2019-03-25
Cynthia,Viteri,CynthiaViteri6,!Gracias Guayaquil! https://t.co/rL1AwW4bm7,2019-03-25
Cynthia,Viteri,CynthiaViteri6,!Gracias a cada uno de ustedes que decidieron que este Guayaquil siga!  Yo me comprometo a cumplir con obras que seguiran transformando la vida de todos los guayaquilenos. #SigueGuayaquilSigue https://t.co/YCzCIPkaOv,2019-03-26
Cynthia,Viteri,CynthiaViteri6,"Guayaquil eligio el camino del progreso y el bienestar y yo, como Alcaldesa de esta ciudad, cumplire con todos ustedes !Yo no prometo, me comprometo! #SigueGuayaquilSigue https://t.co/0cE3gAG370",2019-03-27
Cynthia,Viteri,CynthiaViteri6,!Buenos dias! Los invito a seguir mi entrevista en vivo por @teleramaec !No se la pierdan! https://t.co/xr1fDy45AS,2019-03-28
Cynthia,Viteri,CynthiaViteri6,"En la Metrovia vamos a implementar 50 buses mas y estamos en la fase de evaluacion para poner aire acondicionado, y ademas estamos incluyendo seguridad con botones de panico. @teleramaec https://t.co/lZf6Un7n9Y",2019-03-28
Cynthia,Viteri,CynthiaViteri6,!Guayaquil seguira creciendo! Sintoniza @radiocentroec para conocer lo que se viene para nuestra gran ciudad. https://t.co/291kFlF9br,2019-03-28
Cynthia,Viteri,CynthiaViteri6,Guayaquil dejo de ser una ciudad politica hace mucho tiempo. Guayaquil vota por resultados y por eficiencia porque hemos sabido estar a la altura de sus suenos. @radiocentroec https://t.co/wvhspjZ5wv,2019-03-28
Cynthia,Viteri,CynthiaViteri6,!Las necesidades de los guayaquilenos no van a esperar y las atenderemos de forma inmediata! @radiocentroec https://t.co/cudGaWcuke,2019-03-28
Cynthia,Viteri,CynthiaViteri6,Ya estamos en vivo por @CanalUnoTv !No te la pierdas! https://t.co/BXIoXLOgEX,2019-03-28
Cynthia,Viteri,CynthiaViteri6,El 13 de abril tendremos una nueva Brigada de Desintoxicacion y Atencion Medica #PorUnFuturoSinDrogas. Seguiremos rescatando a mas jovenes de las adicciones. @CanalUnoTv https://t.co/McCjDRAqHO,2019-03-28
Cynthia,Viteri,CynthiaViteri6,#InformativoForever Hoy nos acompana la Dr. @CynthiaViteri6 Alcaldesa Electa de Guayaquil. Sintonizanos por #925FM https://t.co/QgUrWVgTpE,2019-03-29
Cynthia,Viteri,CynthiaViteri6,"Felicito la valentia de Christian Avila y Cesar Cagua, colaboradores de Puerto Limpio, por haber rescatado a un bebe en la Via Perimetral, a la altura de Bastion !Gracias por este acto heroico y de amor! @LosConfiables https://t.co/0KQpK99DnT",2019-03-28
Cynthia,Viteri,CynthiaViteri6,Les comparto mi agenda de medios de manana !No se pierdan de conocer los nuevos suenos que cumpliremos para Guayaquil! https://t.co/ktEHh82I1L,2019-03-28
Cynthia,Viteri,CynthiaViteri6,!Seguimos con la jornada de medios! Escuchame por @forever925 y conoce como seguiremos engrandeciendo a Guayaquil con las nuevas obras que ustedes eligieron. https://t.co/pXC8HLghog,2019-03-29
Cynthia,Viteri,CynthiaViteri6,"Siento una gratitud que me compromete profundamente. Gracias a todos los guayaquilenos, gracias porque votaron por ustedes, votaron por Guayaquil y a quienes no lo hicieron, estoy segura que con nuestro trabajo nos ganaremos su corazon. @forever925 https://t.co/TrUPYN11Bd",2019-03-29
Cynthia,Viteri,CynthiaViteri6,Hoy tenemos una ciudad digital y ahora tendremos una ciudad inteligente. Vamos a implementar herramientas de comunicacion directa entre el Municipio y la ciudadania con tecnologia e innovacion. @forever925 https://t.co/bG5DxUddOD,2019-03-29
Cynthia,Viteri,CynthiaViteri6,"Se vienen nuevos programas, los nuevos suenos de los guayaquilenos. Por eso la proxima semana empezaran las mesas de trabajo con cada director y concejal para ir adelantando los proyectos que empezaremos a ejecutar desde del proximo 14 de mayo. @forever925 https://t.co/5i4izf2CeQ",2019-03-29
Cynthia,Viteri,CynthiaViteri6,Seguimos hablando sobre los grandes proyectos que se vienen para esta ciudad a la que amamos. Escuchame en @680radioatalaya y conoce como seguiremos fortaleciendo el bienestar de cada familia guayaquilena. https://t.co/vR8ELL0HGA,2019-03-29
Cynthia,Viteri,CynthiaViteri6,"Cada uno de los concejales tiene proyectos muy interesantes para Guayaquil. Por ejemplo, @ursulastrengech llenara de paz a las familias que sufran de violencia, @jRodriguezECU cumplira diversos proyectos de inclusion y @aguschmer incentivara el deporte. @680radioatalaya https://t.co/KmRYucRBHL",2019-03-29
Cynthia,Viteri,CynthiaViteri6,!El trabajo es en conjunto! Este modelo de progreso de Guayaquil sera replicado en distintas partes del pais. @680radioatalaya https://t.co/mkvS0GN1SH,2019-03-29
Cynthia,Viteri,CynthiaViteri6,"Seguire escuchando de primera mano a los guayaquilenos, visitando sus barrios y sus casas. Asi quiero que sean los 4 anos de la proxima Alcaldia. @680radioatalaya https://t.co/SPsT51zVIj",2019-03-29
Cynthia,Viteri,CynthiaViteri6,Gracias General Tanya Varela por la invitacion a este acto de reconocimiento a la mujer Policia. Ustedes son ejemplo de valentia y esfuerzo para lograr un Guayaquil cada vez mas seguro. https://t.co/Xr32EYnX2A,2019-03-29
Cynthia,Viteri,CynthiaViteri6,Gracias General Tanya Varela por la invitacion a este acto de reconocimiento a la mujer Policia. Ustedes son ejemplo de valentia y esfuerzo para lograr un Guayaquil cada vez mas seguro. https://t.co/omWn47QGR7,2019-03-30
Cynthia,Viteri,CynthiaViteri6,Mi mas profunda admiracion y reconocimiento a las mujeres policias por su valentia y arduo trabajo en beneficio de la seguridad de los ciudadanos !Juntas vamos a coordinar acciones que protejan la vida y los bienes de todos! https://t.co/tcq6uHJ0Bq,2019-03-30
Cynthia,Viteri,CynthiaViteri6,Esta semana terminamos de atender las necesidades de algunos ancianos y personas con discapacidad que habiamos identificado durante nuestros ultimos recorridos. Como Alcaldesa seguire estando cerca de ustedes y juntos cumplir mas suenos. https://t.co/45syMzfHqU,2019-03-31
Cynthia,Viteri,CynthiaViteri6,"Tu sabes que dentro de esa cabecita esta un mundo entero de magia y amor, por eso mi aplauso a tu dedicacion y entrega hacia tu maravilloso hijo. Seguiremos trabajando juntos por una ciudad mas inclusiva. #DiaMundialAutismo https://t.co/BxJod7A7Fx",2019-04-02
Cynthia,Viteri,CynthiaViteri6,Les comparto mi agenda de medios de manana !No se pierdan de conocer mas sobre como trabajaremos juntos por Guayaquil! https://t.co/IyaVjKYKHY,2019-04-03
Cynthia,Viteri,CynthiaViteri6,Les comparto mi agenda de medios de hoy !No se pierdan de conocer mas sobre como trabajaremos juntos por Guayaquil! https://t.co/8Q8FAmZOgB,2019-04-03
Cynthia,Viteri,CynthiaViteri6,!Buenos dias Guayaquilenos! Ya estamos en @radio_sucre700 conversando sobre esas nuevas obras que ustedes comenzaron a construir gracias a su voto. https://t.co/bSSD99eaPR,2019-04-03
Cynthia,Viteri,CynthiaViteri6,"Tendre a mi cargo cerca de 3 millones de guayaquilenos por quienes debo velar y trabajar, fortaleciendo la seguridad, generando tantas obras y servicios para que la gente pueda tener mas empleo, y a la vez rescatando a nuestros hijos de las drogas. @radio_sucre700 https://t.co/lU6CCOrXqR",2019-04-03
Cynthia,Viteri,CynthiaViteri6,Todas mis propuestas de campana estan debidamente planificadas !Haremos mucho mas de lo que prometimos! @radio_sucre700 https://t.co/YAi4wMbrWF,2019-04-03
Cynthia,Viteri,CynthiaViteri6,Empezamos ya a trabajar para que sea incorporado el software de reconocimiento facial y analisis del caminar en las mas de 1000 camaras que tenemos en Guayaquil. Asi tambien los megafonos que iran sobre las camaras de seguridad que acentuaran prevencion y alertas. @radio_sucre700 https://t.co/QacYaxhO0I,2019-04-03
Cynthia,Viteri,CynthiaViteri6,"Tendremos mas vias de comunicacion para convertir a Guayaquil en una ciudad inteligente, asi los ciudadanos podran decirnos lo que necesitan a traves de medios digitales, de esa manera nosotros podremos actuar rapida y eficientemente !Para Guayaquil todo mejora! @radio_sucre700 https://t.co/hq9GR1cYMr",2019-04-03
Cynthia,Viteri,CynthiaViteri6,!Seguimos con la jornada de medios conversando de esta ciudad a la que amamos! Escuchame en @radioelite9971 y conoce como seguiremos generando empleo y fortaleciendo la seguridad de Guayaquil. https://t.co/ycaIRNqMvv,2019-04-03
Cynthia,Viteri,CynthiaViteri6,"Guayaquil hace muchos anos dejo de pensar en partidos politicos, esta es una ciudad que piensa en progreso. Aqui trabajaremos en equipo por el bienestar de la gente. Todas las ideas que beneficien a la familias guayaquilenas seran bienvenidas. @radioelite9971 https://t.co/OdUUky6Cux",2019-04-03
Cynthia,Viteri,CynthiaViteri6,"""El triunfo es de Guayaquil porque los guayaquilenos decidieron blindar la ciudad para que siga creciendo"" @CynthiaViteri6 en este momento #CabinaSucre https://t.co/TBOppEWQpQ",2019-04-03
Cynthia,Viteri,CynthiaViteri6,"Tendremos un centro rehabilitacion fisica y de paralisis cerebral, otro que atendera a personas con discapacidad intelectual y los 4 centros de rehabilitacion para rescatar a nuestros jovenes de las drogas. @radioelite9971 https://t.co/9SpKncSXfd",2019-04-03
Cynthia,Viteri,CynthiaViteri6,"Iniciamos rueda de prensa para dar a conocer la conformacion del Comite de Innovacion de Guayaquil. Trabajaremos en conjunto con las instituciones educativas, empresa privada y organizaciones !Juntos lograremos una ciudad inteligente e innovadora! https://t.co/UVhORCnQBQ",2019-04-04
Cynthia,Viteri,CynthiaViteri6,"Heredo una ciudad de luz, a la que todo el mundo ama en Guayaquil y que tiene nuevos suenos !Esos suenos son parte de nuestros proyectos y nos corresponde hacerlos realidad! https://t.co/dEwSZt8t9P",2019-04-04
Cynthia,Viteri,CynthiaViteri6,"No voy a permitir que ningun acto de violencia quede impune durante mi administracion !Esta Alcaldia es de todos, y juntos fortaleceremos la justicia en nuestra ciudad! https://t.co/BsZUQWUMvi",2019-04-05
Cynthia,Viteri,CynthiaViteri6,"Un buen politico no debe ser fantastico ni fanatico, sino tener talento politico. Al entrevistar a Cynthia Viteri descubri a una  cuya vida ha pasado por todos los colores del . Da sentido a todas las cicatrices y sabe escuchar. Talento politico @CynthiaViteri6 @HOLAec https://t.co/7vGcexAcrY",2019-04-06
Cynthia,Viteri,CynthiaViteri6,El bienestar de los guayaquilenos es y sera prioridad en mi Administracion como Alcaldesa !Guayaquil seguira siendo ejemplo de eficiencia! https://t.co/Di6gJ72Prd,2019-04-08
Cynthia,Viteri,CynthiaViteri6,"Seguimos rescatando a mas jovenes de las adicciones con la 10ma Brigada de Desintoxicacion y Atencion Medica gratuita este sabado 13 de abril !Nosotros no hablamos, hacemos! #PorUnFuturoSinDrogas https://t.co/98bMVo040c",2019-04-09
Cynthia,Viteri,CynthiaViteri6,!Juntos seguiremos progresando y alcanzando mas suenos! https://t.co/0bJDe2UCFS,2019-04-10
Cynthia,Viteri,CynthiaViteri6,Los invito a sintonizar @RadioRumbaEc y @rcristal870AM para conocer las obras que se vienen para el progreso de Guayaquil !No se pierdan las entrevistas! https://t.co/S0eBxwDEED,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Ya estamos en vivo con entrevista por @RadioRumbaEc !Sintoniza 107.3 FM y no te la pierdas! https://t.co/q6Hiok1qkT,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Vamos a ampliar las guarderias para que las madres puedan ir con confianza a trabajar y lo vamos a implementar tambien dentro de la Municipalidad. @RadioRumbaEc https://t.co/5eeg6vI6oD,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Guayaquil premia la excelencia y con eso hemos logrado tener estudiantes y profesionales de excelencia en nuestra ciudad. @RadioRumbaEc https://t.co/bNUDr7k732,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Seguimos con la agenda de medios con entrevista por @rcristal870AM !No se la pierdan! !Guayaquil no se detiene! https://t.co/9nqoKK1SeK,2019-04-11
Cynthia,Viteri,CynthiaViteri6,!Lo que dijimos en campana ya lo estamos trabajando! @rcristal870AM https://t.co/QXWrsv8ewl,2019-04-11
Cynthia,Viteri,CynthiaViteri6,Continuaremos optimizando la movilidad y conectividad de Guayaquil con los cantones vecinos. @rcristal870AM https://t.co/NNlCjsZ6uE,2019-04-11
Cynthia,Viteri,CynthiaViteri6,"Esta 10ma Brigada de Desintoxicacion y Atencion Medica que hemos realizado en Socio Vivienda 2, sigue demostrando a los guayaquilenos que nosotros no hablamos, hacemos !Seguiremos transformando para bien la vida de todos ustedes! https://t.co/T7RYcSbzyC",2019-04-13
Cynthia,Viteri,CynthiaViteri6,La eficiencia en la Administracion Municipal seguira siendo uno de nuestros pilares fundamentales. https://t.co/YGYXYu9AGs,2019-04-15
Cynthia,Viteri,CynthiaViteri6,!Estamos trabajando para que el progreso y desarrollo lleguen a cada rincon de Guayaquil! https://t.co/6khOIEjsYU,2019-04-16
Cynthia,Viteri,CynthiaViteri6,"Edison siempre supo que contaba con el amor incondicional de su madre, cada minuto, cada hora, todos los dias  desde que ocurrio la tragedia. Las hojas volantes en el colegio fueron su adios cuando aun era solo un nino. Que Dios consuele el corazon de sus padres. https://t.co/SWAK3r6pzI",2019-04-16
Cynthia,Viteri,CynthiaViteri6,!Buenos dias guayaquilenos! Ya estamos en @RTSEcuador conversando sobre las obras y nuevos proyectos que ustedes hicieron posibles !No te pierdas esta entrevista! https://t.co/hD0TsxVd45,2019-04-17
Cynthia,Viteri,CynthiaViteri6,"Defendere siempre, con absoluta frontalidad, el bienestar de las grandes mayorias. @RTSEcuador https://t.co/Nxqbcs431H",2019-04-17
Cynthia,Viteri,CynthiaViteri6,Nos reunimos todos los dias con las distintas direcciones para analizar los proyectos que ya estan en marcha y los nuevos que se vienen. Me comprometo a estar a la altura de los nuevos suenos de los guayaquilenos. El camino de Guayaquil siempre sera hacia el progreso @RTSEcuador https://t.co/h4hT8I3ApJ,2019-04-17
Cynthia,Viteri,CynthiaViteri6,!Seguimos con la jornada de medios! Sintoniza 93.3FM y escuchame en vivo en @RADIOAMERICAEC y conoce como seguiremos creciendo juntos. https://t.co/V4ksrhnsJj,2019-04-17
Cynthia,Viteri,CynthiaViteri6,"Como iniciativa personal, hemos devuelto a la sociedad a mas de 1000  jovenes libres de drogas. Como Alcaldesa electa, construire 4 centros de rehabilitacion gratuitos, rescatare a todos los que pueda seguir rescatando y los devolvere a los brazos de sus madres. @RADIOAMERICAEC https://t.co/9wAiCeJbZB",2019-04-17
Cynthia,Viteri,CynthiaViteri6,"En seguridad, trabajaremos como ciudad en dos puntos: 1) Dotando de herramientas tecnologicas para fortalecer prevencion y atrapar a los delincuentes, 2)  Impulsando con nuestro equipo la derogacion de leyes prodelincuenciales y en eliminar la tabla de drogas. @RADIOAMERICAEC https://t.co/ISVOIUtkzM",2019-04-17
Cynthia,Viteri,CynthiaViteri6,!Seguimos conversando sobre Guayaquil! Escuchame en @Tropicana_ec y conoce los nuevos suenos que juntos cumpliremos. https://t.co/PTCLIJuwUq,2019-04-17
