nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @cnegobec @OEA_oficial @Ecuador_OEA @CIDH Hay que estar vigilantes ya que es un gobierno traicionero......!!!!,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @radioelite9971 Muy bien Lcdo. Walter yo le di mi voto y confio en Ud. que se investigue, se sancione y se haga justicia ya que mi pais esta en destruccion.",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @radioelite9971 Felicidades en el conteo voto q voto de evidencio como se cambio la voluntad popular, con papeletas nuevas sin ser dobladas o manipuladas.",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,Super contento https://t.co/lZEivmDhpC,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"La FEUE NACIONAL rechaza la pretension de descalificar a candidatos al Consejo de Participacion Ciudadana y Control Social (CPCCS)legal y legitimamente electos por el pueblo Ecuatoriano. @VickyDesintonio
@wgomezr
#SomosFEUENacional  https://t.co/AkK8NHPsa4",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Eres nuestra esperanza!!! No nos defraude como lo hizo y lo esta haciendo MORENO,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @radioelite9971 Excelente, no se olvide de todo lo que ofrecio en campana. No nos defruade. Hasta la victoria siempre.",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @consuemary La primera medida es la esterilizacion gratuita para controlar la poblacion ,los que ya existen en refugios y campanas intensivas de adopcion y empatia con los animales, esa es la solucion",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,@Jorgeamado34 @wgomezr @consuemary y prohibir la venta y reproduccion de animales por un buen tiempo hasta que la poblacion de mascotas se controle. Y exigir que los que lucran con la venta de mascotas los vendan ya esterilizados.,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"@fabriciovelav ?Puede el Sr. @JCTrujilloCPCCS hacer lo que el quiera sin que sea SANCIONADO x atribuirse funciones? Esto ya es el colmo !Ecuador tierra de nadie!
Otra burla mas a la CONSTITUCION
[SOS]@CPCCS DEFINITIVO @VickyDesintonio @wgomezr RECUPEREN la institucionalidad x el bien del pais",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"#Ecuador #Quito #Guayaquil #Elecciones2019EC
Ingreso a la clinica periodistica ciudadana   #BajoLaLupaEC: Lic. @wgomezr, magister en RRII, con experiencia en participacion ciudadana, y consejero electo del @CPCCS definitivo
https://t.co/hIHMYDfDMk",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,Los Migrantes en Barcelona-Espana felicitamos a @wgomezr  y @VickyDesintonio como nuevos consejeros del @CPCCS Aunque ya han pasado 10 dias de las elecciones y el @cnegobec no les oficializa siendo ellos claros ganadores. Un llamado de cuidado a #CNEEsFraude estamos vigilandoles. https://t.co/wT26OKUiRu,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,Excelente postura de respeto al pueblo Ecuatoriano  @wgomezr @VickyDesintonio @OEA_oficial @cnegobec @frentelgbtiec @TCE_Ecuador https://t.co/VCj8mIMFOV,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,@economista33 @CNACEcuador @MinInteriorEc @mariapaularomo @IvanGrandaM @ottosonnenh @wgomezr @RonnyAleagaS @eluniversocom Balzar sumergido en la basura porque Ministra y cupula Policia permiten que una persona que no es representante legal siga dentro del Gad sin ser ya autoridad https://t.co/5qqG5PSVAc,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"#WalterYVictoriaMisConsejeros Hoy a estar atentos con @cnegobec #WalterYVictoriaMisConsejeros a defender la voluntad popular, a defender mi voto, tu voto el voto de todos los ecuatorianos @MashiRafael @wgomezr @VickyDesintonio @ecuainm @LeoOrlandoA @BancadaRC_ @davalos2019 https://t.co/409HK38rvj",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@CARLOSP59894808 @cnegobec @MashiRafael @VickyDesintonio @ecuainm @LeoOrlandoA @BancadaRC_ @davalos2019 Si muy atentos 
A las 10H00 se instalaria el pleno del CNE para tratar sobre la el proceso adm abierto donde responsabilizan sin pruebas y podria proceder a la descalificacion y violentar la decision popular",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@r_wvelasquez @wgomezr @VickyDesintonio @OEA_oficial @Almagro_OEA2015 @pacoguerreroa65 @gerardodeicaza @brendaindc @KevinCasasZ @yerutimendez !AL CNE !!.

YA BASTA DE TANTO ENGANO!!",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"Yo Vote por @wgomezr y @VickyDesintonio  
#CneRespetaMiVoto #CneEsFraude https://t.co/vGUEuxq5O3",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Todo nuestro apoyo alos ciudadanos del pueblo walter Gomez y victoria de Sintonio. Las 3000 Asociaciones de la EPS repaldamos y exijimos al CNE se respete nuestros votos. Aquienes elejimos como nuestros Reprecentantes al Concejo de Participacion Ciudadana.,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@DianaAtamaint @ecuavisa @cnegobec @CNE_ElOro @CNELoja @CNEAzuay @CNEGuayas @CNEMoronaS @cnenapo @CNE_StaElena @cnecarchi @CNEEsmeraldas @cnebolivar Sra. Atamaint yo vote por @wgomezr y @VickyDesintonio DESCALIFICARLOS seria atentar contra quienes acudimos a las URNAS.
Delegados han encontrado estas inconsistencias que ya dan cuenta de manipulacion de votos, el pueblo NO permitira mas abusos.
#CNERespetaMiVoto
@OEA_oficial https://t.co/LOf8Wpq04O",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,@ResistenciaCEc @wgomezr Yo tambien vote por el. Respeta mi voto....,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@romero_anghe @GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Estan provocando una ECLOSION SOCIAL, eso quieren, eso habra, la VOLUNTAD del PUEBLO se RESPETA, a las buenas o a las malas.",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"Hablan de respetar la democracia, pero quieren bajo artimanas descalificar lo elegido por el pueblo, la ciudadania voto por @VickyDesintonio y @wgomezr para conformar @CPCCS, basta de irrespetar al pueblo. 
#CNErespetaMiVoto @OEA_oficial @Almagro_OEA2015 https://t.co/xzvFLAEY0u",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"Yo vote por @VickyDesintonio y @wgomezr. Esperamos que mi voto y el de miles de ecuatorianos sea respetado. Si estamos en democracia, esa lectura quedara clara con nuestra votacion, la cual debe ser aceptada, pese a quien le pese. 
#CNERespetaMiVoto https://t.co/azTyMSa11Y",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@lduranaguilar @VickyDesintonio @wgomezr @CPCCS @OEA_oficial @Almagro_OEA2015 Senores del  @cnegobec, yo vote por ellos y quiero que ellos esten en el @CPCCS. No permito que de califiquen a las personas que YO como ecuatoriano, mandante de ustedes, elegi. Exijo ya dejen las artimanas, aprendan a respetar la democracia. O sino vayanse a su casa!",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"#CNErespetaMiVoto
Haber Sres.@cnegobec pretenden crear el caos en nuestro pais, la ciudadania respondio a las propuestas d @VickyDesintonio @wgomezr por la realidad actual, esto es mano sucia y burla a los ganadores.Un llamado urgente @OEA_oficial @KevinCasasZ @teleSURtv @ONU_es",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"#CNErespetamivoto Basta de vulnerar el estado democratico del Ecuador! Yo vote por @VickyDesintonio y @wgomezr , y exijo se respete la voluntad popular manifestada en las urnas. @OEA_oficial @Almagro_OEA2015 @gerardodeicaza @KevinCasasZ @pacoguerreroa65 @yerutimendez https://t.co/D5gPR7mv7l",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"Descalificar a @VickyDesintonio y @wgomezr, constituiria un ataque directo a la voluntad popular por un @cnegobec que debe garantizarla. Una violacion flagrante que acarreara una respuesta categorica del pueblo. Basta de abusos! #CNErespetaMiVoto @OEA_oficial https://t.co/RSooP7i6d8",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@cviterigualinga @lduranaguilar @cnegobec @wgomezr @VickyDesintonio @CPCCS @OEA_oficial @pacoguerreroa65 @gerardodeicaza @brendaindc @KevinCasasZ @yerutimendez @jotalloretv @EcuadorSinParo Senores del  @cnegobec, yo vote por ellos y quiero que ellos esten en el @CPCCS. No permito que descalifiquen a las personas que YO como ecuatoriano, mandante de ustedes, elegi. Exijo ya dejen las artimanas, aprendan a respetar la democracia. O sino vayanse a su casa!",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"EL PUEBLO ELIGIO a @VickyDesintonio y @wgomezr para conformar @CPCCS, hoy quieren descalificarlos de forma arbitraria y antidemocratica.
?Que pretenden, un #CPCCS a la carta que continue atropellando la institucionalidad del pais?
#CNErespetaMiVoto @OEA_oficial @Almagro_OEA2015 https://t.co/iFWaEtnGS6",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ El pueblo ya esta cansado!!! que no se respete nuestro voto, @Lenin, @JCTrujilloCPCCS y su caterva de ungidos de este desgobierno tienen rabo de paja por eso quieren descalificar a quienes les van ha fiscalizar.
#CNErespetaMiVoto",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@LaMochila_Ec @VickyDesintonio @wgomezr @Almagro_OEA2015 @OEA_oficial @pacoguerreroa65 @brendaindc @KevinCasasZ @yerutimendez RECHAZAMOS  la PRETENDIDA DESCALIFICACION a VICTORIA DESINTONIO  y a WALTER GOMEZ, PORQUE el UNICO MOTIVO de este ABERRANTE ACTO es PORQUE SABEN que sus MALAS OBRAS VAN a SER AUDITADAS y TIENEN TEMOR de lo que LES SUCEDERA!!
NO LO PERMITIREMOS!! 
RESPETEN LA VOLUNTAD DEL PUEBLO!!",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,@solbuendia @VickyDesintonio @wgomezr @Almagro_OEA2015 @OEA_oficial https://t.co/yoTSpM3Zyp,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,Yo tambien vote por @VickyDesintonio y @wgomezr ! Respeto a la decision democratica! Alerta @Almagro_OEA2015 @OEA_oficial https://t.co/zZoWAgwO4k,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,#CNErespetaMIVoto desde las ORGANIZACIONES SOCIALES estamos vigilantes de nuestro Consejero @wgomezr..@cnegobec no jueguen con el pueblo https://t.co/3i470HZrXC,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"Yo vote por @VickyDesintonio  @wgomezr por el retorno de la democracia y estado de derecho. 

#CNErespetaMiVoto @OEA_oficial @Almagro_OEA2015 @brendaindc @gerardodeicaza @pacoguerreroa65 https://t.co/PiUJLzWwXi",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"Yo tambien vote @VickyDesintonio y @wgomezr exigimos respeto a la voluntad de pueblo, queremos un cambio y no un corrupto como Trujillo, sin verguenza. https://t.co/XvlYeGvv3w",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"Yo vote por @VickyDesintonio
Y @wgomezr No toleraremos la burla a la voluntad popular de parte del @cnegobec, ni de la transitocracia trujillana, en un proceso plagado de irregularidades tienen miedo a la FISCALIZACION
@Almagro_OEA2015
@OEA_oficial #CNErespetaMiVoto #CNEesFraude https://t.co/LS1CJOtFk0",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@HooverNarciso @solbuendia @VickyDesintonio @wgomezr @Almagro_OEA2015 @OEA_oficial !Yo tambien vote por ellos, respeten nuestros votos!",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"Gracias x el respaldo ciudadano
Seguimos defendiendo la democracia 
#CNErespetaMiVoto @OEA_oficial @KevinCasasZ @CIDH @cnegobec @DianaAtamaint @LuisVerdesotoo1 @esthelaacerol @jr_cabreraz #EnriquePita #FelizMiercoles #03Abr https://t.co/cB5MCb3Xns",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,@samuel4400 @JM93577309 @BaironValleP @VickyDesintonio @CPCCS @OEA_oficial @Almagro_OEA2015 @cnegobec @MonicaBritoRC @LuisCubillosGye @kolectiVOZ @BancadaRC_ @GuerrerosDRCs @RicardoPatinoEC @GuayasEsRC5 @EcuadorRC @FrenteJovenesRC Trollls jajaj,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,Yo vote por @wgomezr y @VickyDesintonio pero @cnegobec quiere desconocer mi voto. Por Trujillo no vote y ahora gobierna https://t.co/EB8YWNiYvC,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,#CNErespetaMiVoto NO JUEGUEN CON EL VOTO DE LXS ECUATORIAN@S que Respaladamos a @wgomezr nuestro consejero @cnegobec @DianaAtamaint @OEA_oficial @KevinCasasZ @CIDH @UNIONEUROPEA @ONU_es https://t.co/NN4PHcjKzt,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"Trujillo es un ser siniestro que busca impunidad de todas las arbitrariedades juridicas cometidas. Los unicos que pueden parar tantas atrocidades son @VickyDesintonio y @wgomezr. Descalificarlos es un golpe mas a la democracia.
#CNErespetaMiVoto
@OEA_oficial @KevinCasasZ https://t.co/tDh9jJHMC9",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,@InfoDuraDos @cnegobec @mariapaularomo @Lenin @JCTrujilloCPCCS @CPCCS @wgomezr @VickyDesintonio @DatoDuroEc @ActualidadRT @JorgeGestoso @ecuainm @wikileaks @teleSURtv @nytimeses @fabriciovelav @KevinCasasZ @OEA_oficial A prepararnos compatriotas. Aqui va a correr sangre si estos mediocres del @cnegobec se atreven hacer esta sinverguenzada.,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista en @RadioRumbaEc en el prog CUARTO PODER ""Soy respetuoso de la ley y tengo la conviccion de revisar todo lo actuado x el #CPCCS transitorio"" #FelizMiercoles #03Abril https://t.co/vz528FHIRY",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"Gracias x el respaldo ciudadano
Seguimos defendiendo la democracia 
#CNErespetaMiVoto @OEA_oficial @KevinCasasZ @CIDH @cnegobec @DianaAtamaint @LuisVerdesotoo1 @esthelaacerol @jr_cabreraz #EnriquePita #FelizMiercoles #03Abr https://t.co/cB5MCb3Xns https://t.co/PO3ms53xzk",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"Rechazamos el intento de descalificar a los candidatos al CPCCS @VickyDesintonio y @wgomezr. Este acto es un golpe a la democracia y nos llevaria a un Ecuador sin estado de derecho.
#CNErespetaMiVoto  https://t.co/4ME2LgOy51",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"Yo vote por @wgomezr

Quieren descalificar a Walter Gomez  candidato defensor del pueblo ecuatoriano 

#CNErespetaMiVoto

#CNEEsFraude
#Ecuador
@cnegobec @OEA_oficial  @Almagro_OEA2015 
@pacoguerreroa65 @gerardodeicaza 
@brendaindc @KevinCasasZ @yerutimendez https://t.co/rlzHxot47l",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"#URGENTE no permitamos el #FraudeElectoral por parte del @cnegobec, quieren descalificar a @wgomezr y @VickyDesintonio

@OEA_oficial  
@Almagro_OEA2015 
@pacoguerreroa65 
@gerardodeicaza
@brendaindc
 @kevinCasasZ 
@yerutimendez 

#CNErespetaMiVoto https://t.co/nVyxezNmwQ",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"La FEUE NACIONAL rechaza la pretension de descalificar a candidatos al Consejo de Participacion Ciudadana y Control Social (@CPCCS) legal y legitimamente electos por el pueblo Ecuatoriano.

Nuestra total solidaridad con @VickyDesintonio y @wgomezr

#SomosFEUENacional  https://t.co/NMfBoV5CNe",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@InfoDuraDos @MashiRafael @cnegobec @mariapaularomo @Lenin @JCTrujilloCPCCS @CPCCS @wgomezr @VickyDesintonio @DatoDuroEc @ActualidadRT @JorgeGestoso @ecuainm @wikileaks @teleSURtv @nytimeses @fabriciovelav @KevinCasasZ @OEA_oficial Es prioridad de pueblo hacer valer su voto, sea esta nota verdad o no. Los gobiernistas estan ensenados hacer chanchullo para provecho d ellos, sobretodo este gob. q c Dic  y jacta d ser incorruptible pero resultaron ser asquerosos y cara d tuco. #EcuadorNoSeTocaMoreno",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"Yo vote por @VickyDesintonio @wgomezr solicito al @cnegobec respete mi decision.
@Almagro_OEA2015 @OEA_oficial https://t.co/CSKfhWu2EY",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@GabrielaEsPais @yepeto76 @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ No podran callar a todos   mi familia amigos y comunidad defenderemos la democracia,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,#CNErespetaMiVoto yo vote por @VickyDesintonio y @wgomezr ya basta con tanto abuso @cnegobec en verdad ya basta.,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"Expreso mi solidaridad con los companeros @VickyDesintonio y @wgomezr, consejeros electos con el voto del pueblo, quienes han sido objeto de una discriminacion selectiva por parte del @cnegobec y hasta la fecha no resuelven las amenazas de descalificacion.",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ A fiscalizar al gallo hervido trujillo !,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"Alertamos de otro ataque del @cnegobec a democracia: pretenden descalificar a @wgomezr y @VickyDesintonio para el @CPCCS. @OEA_oficial debe actuar ante la evidente manipulacion.

#CNErespetaMiVoto

@pacoguerreroa65 @gerardodeicaza @brendaindc @kevinCasasZ @yerutimendez https://t.co/Di2SAfBFat",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Yo tambien vote por ellos
Gomez
Desintonio",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@InfoDuraDos @cnegobec @mariapaularomo @Lenin @JCTrujilloCPCCS @CPCCS @wgomezr @VickyDesintonio @DatoDuroEc @ActualidadRT @JorgeGestoso @ecuainm @wikileaks @teleSURtv @nytimeses @fabriciovelav @KevinCasasZ @OEA_oficial No se cansa Maria Paula Romo de romper con la institucionalidad y su independencia. Un gobierno canallezco que ya tan siquiera guarda las formas.

#MorenoEsCorrupcion",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"#CNErespetaMiVoto 
Yo vote contra la corrupcion de los paraisos fiscales, los cobros fraudulentos; contra las privatizaciones; contra los designados a dedo; contra @JCTrujilloCPCCS.
Yo vote X la democracia y X recuperar la Patria.
Yo vote X @VickyDesintonio @wgomezr @davalos2019 https://t.co/5fHxMwfmS5",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@cnegobec @OEA_oficial @Almagro_OEA2015 @KevinCasasZ #FelizJueves #04Abril,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,#UltimaHora| Nos llega informacion a este portal informativo que confirmaria que @cnegobec abria tenido reunion con @mariapaularomo como representante de @Lenin Moreno y @JCTrujilloCPCCS para descalificar a los dos candidatos ganadores para el @CPCCS @wgomezr y @VickyDesintonio. https://t.co/EZP58LA52o,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@cnegobec @OEA_oficial @Almagro_OEA2015 @KevinCasasZ #FelizJueves #04Abril,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,Yo vote por @wgomezr #CNErespetaMiVoto https://t.co/SfuoE7qAoQ,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,En USA y Canada todos los candidatos al #CPCCS con propuestas para defender la patria ganaron. Estos son los resultados. @wgomezr @davalos2019 @VickyDesintonio @GracielaMoraEc @OlindoParticipa . Los migrantes alzan su voz y defienden sus votos #CNErespetaMiVoto https://t.co/u7S97kjP7P,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,Migrantes piden respeto a voluntad popular. @cnegobec debe dejarse de artilugios legales con candidatos al #CPCCS. Aplicar supuestas reglas solo con personas escogidas es corrupcion doble. @wgomezr @VickyDesintonio https://t.co/SPsswHatoy,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"""Cuando el rio suena es porque piedras trae"". ?Que esconde Trujillo y su gallada que no quieren que los fiscalicen?

Descalificar a @wgomezr @VickyDesintonio seria lo mas burdo para la ""democracia"".   #CNErespetaMiVoto

@OEA_oficial @KevinCasasZ https://t.co/BZX9i1EUIb",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Yo vote por @wgomezr y @VickyDesintonio 

Es injustificable que quieran descalificar a Walter Gomez y Victoria Desintonio los defensores del pueblo

#CNErespetaMiVoto

@cnegobec @OEA_oficial @Almagro_OEA2015 
@pacoguerreroa65 @gerardodeicaza
@brendaindc @KevinCasasZ @yerutimendez",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@NatalyYunda @GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ @cnegobec @Almagro_OEA2015 @pacoguerreroa65 @gerardodeicaza @brendaindc @yerutimendez Yo vote por ellos,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ EXIJO Q SE RESPETE MI VOTO!!!!! NO VIOLENTEN LA VOLUNTAD DEL PUEBLO!!!!,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Yo vote por ellos. porque creo que ellos ayudaran a salvar nuestra patria. HLVS.,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Nosotros les elegimos respeten. Esconden todo y pronto todo saldra a la luz. FMI, INA, el mal trabajo como presidente y de su gabinete. No Nos CALLARAN",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ A movilizarnos todos al CNE, no estan conformes con haber cometido un monumental fraude contra Luisa Maldona y entre por la tranquera el Yunda. Y de 6 candidatos q iban liderando las votaciones al CPCCS, manosamente dejaron a 2 q hoy quieren sacarlos. Ya basta de barbarie!",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Seria terrible, estamos ante una dictadura que violenta la democracia, desconoce el voto ciudadano, y maneja las instituciones del estado, no se puede permitir una burla mas a nuestros derechos YA BASTA! @OEA_oficial debe pronunciarse,o en las calles los defenderemos!",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Yo vote por Gomez,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Basta de abusos! #CNErespetaMiVoto @OEA_oficial, Gobierno facista",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Todos quienes quieren destituirlo son una tarea d covardes, xq no respetan la voluntad del pueblo, yo vote x ellos y respeta mi voto",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Yo vote por ellos y mi voto se respeta, Trujillo esta enfermo de odio y venganza y actuando fuera de la ley, la ultima burrada nombrar al fiscal subrogante.",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Ya se sabe de Trujillo es un corrupto y tanto miedo tiene . Ir a la carcel pero ese es el lugar de este hijo de...,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Que es los que les pasa #CNE respeten mi voto y los del Pueblo CARAJO!!!!!,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Nadie puede estar fuera de la ley,los doble moral iran a parar en la carcel # ATENTO ECUADOR",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ @cnegobec respeta mi voto. #CNErespetaMiVoto si no lo hace entonces #CNEEsFraude,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ Bien dicho, tanto le temen a estos electos? #CNErespetaMiVoto",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@GabrielaEsPais @wgomezr @VickyDesintonio @OEA_oficial @KevinCasasZ MI ESTIMADA GABI CONVOQUE A. TODA LA MITANCIA VAMOS AL CNE HASTA CUANDO TANTO ABUSO LOS UNICOS QUE VAN A FISCALIZAR A LOS CORRUPTOS QUIEREN DESCALIFICAR,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"Pretenden descalificar a @wgomezr y @VickyDesintonio #CNErespetaMiVoto 
@cnegobec : 
@KevinCasasZ 
@IIDHoficial 
@pacoguerreroa65  
@gerardodeicaza 
@brendaindc 
.@kevinCasasZ  
@yerutimendez 
@UNIORE
@CPCCS 
#ObservacionElectoral2019
#CNEesFraude https://t.co/H9oC6WsCYT",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@marcelaguinaga @MashiRafael @Lenin, !que nervioso e iracundo se te vio con los ""periodistas, estas acorralado! @cnegobec, @DianaAtamaint, @ValenciaJoseEc, lean bien, !no jueguen con nuestra paciencia! CC: @MashiRafael @RonnyAleagaS @VickyDesintonio @wgomezr @wikileaks @AssangeMrs @siguemecuador https://t.co/3evN0dwQXf",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,"@davalos2019 Y siguen apareciendo mas @davalos2019 , estoy seguro que ese escano es tuyo, hay que pelearlo hasta el ultimo, @VickyDesintonio @wgomezr @YITZAKESPINEL https://t.co/H6eWFhePXu",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@cnegobec @Almagro_OEA2015 @KevinCasasZ @OEA_oficial,2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @Edwin20milla2 @CPCCS Cuenten conmigo para ayudar a combatir la corrupcion de Moreno y sus secuases,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"No podemos.permitir q este  servidor publico con doble nombramiento en el #CPCCS haga y deshaga con la voluntad del pueblo 
Todos debemos exigir al @cnegobec que respete la voluntad popular #CNERespetaMiVoto @OEA_oficial @Almagro_OEA2015 @KevinCasasZ #FelizJueves #04Abril",2019-04-04
Walter Javier,Gomez Ronquillo,wgomezr,@InfoDuraDos @LuisaGonzalezEc @darwinseraquive @CPCCS @VickyDesintonio @wgomezr @davalos2019 @cnegobec @vicenteopi @ActualidadRT @ecuainm @teleSURtv @DatoDuroEc @fabriciovelav Sinverguenzas roban mi voto,2019-04-04
