nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Cynthia,Viteri,CynthiaViteri6,profundo tristeza fallecimiento julio juan romero querido amigo excelente profesional gran radiodifusor pais nota pesar digno familia amigo colaborador prestigioso radio cristal,2019-04-28
Cynthia,Viteri,CynthiaViteri6,profundo tristeza fallecimiento julio juan romero querido amigo excelente profesional gran radiodifusor pais nota pesar digno familia amigo colaborador prestigioso radio cristal,2019-04-28
Cynthia,Viteri,CynthiaViteri6,corazon municipio seguirar ser trabajo incesante bienestar guayaquileno venir etapa salud seguir atender necesidad eficiencia siempre nuevo tecnologia mas innovacion,2019-05-02
Cynthia,Viteri,CynthiaViteri6,gracias gestion voto casa obtuvir dato varios ciudadano empezar atender domicilio poder ir centro salud ir seguir enviar medico cada hogar continuar cumplir necesidad guayaquileno,2019-05-04
Cynthia,Viteri,CynthiaViteri6,trabajar ampliar progreso ciudad alegrio optimismo siempre caracterizado venir mas sueno bienestar,2019-05-08
Cynthia,Viteri,CynthiaViteri6,graciasnebot ano entrega progreso ciudad homenaje obra labor grito sigueguayaquilsiguir jaimenebotsaadi,2019-05-09
Cynthia,Viteri,CynthiaViteri6,seguir cumplir sueno guayaquileno hoy entregar titulo propiedad 1307 familia lotar 275 familia monte sinai camino seguir avanzar,2019-05-11
Cynthia,Viteri,CynthiaViteri6,seguir cumplir sueno guayaquileno hoy entregar titulo propiedad 1307 familia lotar 275 familia monte sinai camino seguir avanzar,2019-05-11
Cynthia,Viteri,CynthiaViteri6,carta escribi madre hacer 7 ano ahora 53 cada linea madre alma reflejado valor sacarme adelante aun vivia peor momento gracias dio lado traves feliz diar madre,2019-05-12
Cynthia,Viteri,CynthiaViteri6,hoy sesion simbolico municipio guayaquil agradeceremo alcalde jaimenebotsaadi labor dar bienvenida nuevo periodo mismo causa,2019-05-14
Cynthia,Viteri,CynthiaViteri6,gracias alcalde jaimenebotsaadi 19 ano batio guayaquil calle salon contar usted momento contar siempre graciasgye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,municipio vanguardista tomar desafio utilizar tecnologia beneficiar mas guayaquileno junto ir llevar ciudad ser lider tecnologia graciasgye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,votar casa tendrar visita medico permanentemente ir buscarlo dejarl salud bienestar dignidad graciasgye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,primero centro bienestar animal contar tambien canoterapio nino algun tipo discapacidad fisico poder potenciar terapia graciasgye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,seguir pintar ciudad verde jardines vertical arbol nativo edificio jardín terraza agricultura urbano guayaquil sonar grande graciasgye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,instituto art oficio carrera gastronomia mecanico belleza tambien enfermeria graciasgye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,ano atender nino joven mujer embarazado programa piloto porunfuturosindroga ahora hacer alcaldio centro desintoxicacion gratuito si caer 10 chico levantaremos 20 si caer 1 000 levantarer 2 000 graciasgye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,pondre alma servicio ciudad él pedir dio sabidurio humildad bondad faltar fuerza voluntad elegir siempre elijo mas debil vivo guayaquil graciasgye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,ano atender nino joven mujer embarazado programa piloto porunfuturosindroga ahora hacer alcaldio centro desintoxicacion gratuito si caer 10 chico levantaremos 20 si caer 1 000 levantarer 2 000 graciasgye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,pondre alma servicio ciudad él pedir dio sabidurio humildad bondad faltar fuerza voluntad elegir siempre elijo mas debil vivo guayaquil graciasgye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,consciente desafio corresponder asumir progreso creciente guayaquil cuento tú junto camino ser guayaquileno solo necesitas poner alma corazon ciudad graciasguayaquil,2019-05-14
Cynthia,Viteri,CynthiaViteri6,aun seguridad competencia local retomarer plan mas seguridad poner camara reconocimiento facial colegio transporte publico tambien tendra camaras gps botón panico ecuavisar,2019-05-15
Cynthia,Viteri,CynthiaViteri6,hoy empezar nuevo nuevo concejo municipal constituido periodo 2019 2023 trabajaremos junto ninguno bandera politico color celestir blanco guayaquil concejal velar bienestar cada guayaquileno,2019-05-15
Cynthia,Viteri,CynthiaViteri6,empecer avance positivo inscribir guayaquil club grande servicio aguo mundo pertenecer grande ciudad realizarer intercambio experiencia ayudarar mejorar calidad agua evitar fuga llegar todo ciudad,2019-05-16
Cynthia,Viteri,CynthiaViteri6,visita hoy puna encontre adolescente 17 ano cuidar hija clase mujer 16 poder cosa seguir cambiar quier hijo convertir motor jamas anclo,2019-05-17
Cynthia,Viteri,CynthiaViteri6,parroquia rural serar parte progreso guayaquil hoy llegar isla poner entregar 78 tablets 100 panalera 4 laboratorio computacion puna tendra hospital diar lancha ambulanciar atender salud,2019-05-18
