nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,mrivadeneirac conmanabi manabi noticia eldiarioec manavisionec yomanar oromartv manabi excelente representacion felicitación mrivadeneirac,2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,mujer manabitar votado pais tendencia marcado casi abogado representante gremio provincia representar ecuador mrivadeneirac seguir vigilante voto cnegobec eluniversocom elcomerciocom ecuavisa,2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,felicidad mrivadeneirac,2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,abogado asesor defensorar nuevo generacion politico decente pai felicidad mrivadeneirac,2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,manabi presente senor cpccs mrivadeneirac,2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,virgynp,2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,contento grande perfil iran cpccs refiero mrivadeneirac sofiaalmeidaec rosachalaec confio defraudar confianza pueblo ecuatoriano depositado urnas dignificar gran poder estatal,2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,ecuador entero creer joven abogada manabitar consejera votado pais exterior liderarar junto lucha corrupcion ejercicio derechos sere cpccs mariafernandarivadeneira miconsejero,2019-03-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,ano tragedia dejo huella imborrable jama imaginar vivir segundo horror hermandad solidaridad ecuatoriano poder hacer frente adversidad recordar hermano partir manabi esmeralda,2019-04-16
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,diadellibro algun lugar libro frar esperandono dar existencia cervantes libro contener mucho historia enamorar llevar vivir mucho aventura instruyar,2019-04-24
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,felizdiadeltrabajador esforzar trabajar alegrio honestidad bien familia pais tener futuro mejor,2019-05-01
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,cnegobec sesion pleno proclamar resultado definitivo cpccs definitivo elección 24marzo consejero cpccs principal mrivadeneirac sofiaalmeidaec vickydesintonio jcarlostuarez wgomezr christiancruz rosachalaec,2019-05-18
