nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jorge,Yunda,LoroHomero,aguadequito aguadequito acaso llano grande sector colegio doloroso tambien agua pasado tanquero alguno mauriciorodasec lorohomero favor solucion definitivo periodo,2019-04-07
Jorge,Yunda,LoroHomero,influencia senor alcalde nuevo generación pensar empezo gustar musico escucho cierrir campán mientras preparabar celebrar ano pidio poner gruposahiro lorohomero santiguardera,2019-04-08
Jorge,Yunda,LoroHomero,lorohomero buena tarde jorge yunda sector carapunguir saludar pedir ayuda alcalde electo encontrar dia agua potable empresa respuesta solucion esperar alguno manera portavoz necesidad pueblo quiteno,2019-04-08
Jorge,Yunda,LoroHomero,gracias enriquecedoro experiencia beneficio metrodequito,2019-04-08
Jorge,Yunda,LoroHomero,recibir jorge yunda lorohomero alcalde electo distrito metropolitano quito ecuador visita conocer culturametro replicar exitoso modelo relacionamiento metrodequito,2019-04-08
Jorge,Yunda,LoroHomero,lorohomero yunda lunes sabado agua sector carapunguir acaso municipio preparado abastecer agua sector perjudicado caso emergencia ahora respuesta,2019-04-08
Jorge,Yunda,LoroHomero,bienvenido lorohomero listo trabajar nuevo autoridad provincia unidas defensoresar,2019-04-08
Jorge,Yunda,LoroHomero,gracias enriquecedoro experiencia beneficio metrodequito,2019-04-08
Jorge,Yunda,LoroHomero,alcalde electo quito jorge yunda machado lorohomero homologo medellin ficogutierrez compartir experiencia conocer profundidad funcionamiento cultura metro ejecuto metrodemedellin,2019-04-08
Jorge,Yunda,LoroHomero,ciudad solo administración turno sino persona actuan parar paso cebrar corchaber paso cambiar semaforo ensuciar calle gritar duro trabajo cambiar gente suerte alcalde lorohomero verdad deber hacer,2019-04-09
Jorge,Yunda,LoroHomero,buen dia quito buen dia ecuador,2019-04-10
Jorge,Yunda,LoroHomero,perritar extraviado sector carcelir alto ayer extravio favor ayuda saber rescateanimalec lorohomero,2019-04-11
Jorge,Yunda,LoroHomero,belmonteparaelpueblo lorohomero querer belmonte canción sahiro suenir fuerte cualquiera,2019-04-11
Jorge,Yunda,LoroHomero,antemano pedir disculpa video mejor calidad envio estudiante querer compartirl emotivo mensaje alcalde electo jorge yunda lorohomero muchachos universidad central quitovuelveasonreir,2019-04-12
Jorge,Yunda,LoroHomero,recibir grata visita alcalde electo lorohomero recorrimo instalación centro reiterar compromiso gobierno nacional trabajar nuevo autoridad planteamiento politica publica materio seguridad,2019-04-12
Jorge,Yunda,LoroHomero,rescateanimalec teafundacion lorohomero extraviado sector carcelir,2019-04-12
Jorge,Yunda,LoroHomero,ayuda barrio visto hermoso alcalde lorohomero problema fauna urbano basura recolector basura casi visitar barrio basura acumular dia perro rompar funda,2019-04-12
Jorge,Yunda,LoroHomero,saludo escuchar lausanne suiza mejor radiacion temprano radiocanelaec lorohomero pepetoala davidreinoso kattygarciam cathvelastegui,2019-04-12
Jorge,Yunda,LoroHomero,prometido deuda manjarrez hacer socio patodiazguevara drwandradee mmaldonado544 lorohomero,2019-04-12
Jorge,Yunda,LoroHomero,jueves medio extravio sector mitad mundo salio unidad canín bombero recompensar dolar hades,2019-04-13
Jorge,Yunda,LoroHomero,responder nombre had extravio unidad canín bomberosquito sector mitad mundo dolar recompensar,2019-04-13
Jorge,Yunda,LoroHomero,extravio sector mitad mundo junto kartodromo hemisferio dolar recompensar 0995081884 0996399800,2019-04-13
Jorge,Yunda,LoroHomero,urgente ayudar buscar perrito extravio kartodromo hemisferio mitad mundo informacion,2019-04-13
Jorge,Yunda,LoroHomero,perrito perdido,2019-04-13
Jorge,Yunda,LoroHomero,estimar dama mariasolcorral contar falso reportado contar lorohomero,2019-04-13
Jorge,Yunda,LoroHomero,favor ayudar compartir caso desaparicion menor ano familia desesperado lorohomero fabriciovelav veraalcivard alexismoncayo patoborja,2019-04-13
Jorge,Yunda,LoroHomero,jueves medio extravio sector mitad mundo salio unidad canín bombero recompensar dolar hades,2019-04-13
Jorge,Yunda,LoroHomero,extravio sector mitad mundo junto kartodromo hemisferio dolar recompensar 0995081884 0996399800,2019-04-13
Jorge,Yunda,LoroHomero,responder nombre had extravio unidad canín bomberosquito sector mitad mundo dolar recompensar,2019-04-13
Jorge,Yunda,LoroHomero,favor ayuda encontrar,2019-04-13
Jorge,Yunda,LoroHomero,mucho gracia had casar,2019-04-13
Jorge,Yunda,LoroHomero,siempre orden buen viaje,2019-04-13
Jorge,Yunda,LoroHomero,doloroso partida abrazo cristina cielo resignacion fuerza familia dolor guerrera sufrio falta compra medicamento conocer despacho yunda despu largo proceso juez ordenar comprir medicacion,2019-04-13
Jorge,Yunda,LoroHomero,lorohomero buena tarde esperar ayude querer ayudar difusion bello bebes adopcion disculpe molestia,2019-04-13
Jorge,Yunda,LoroHomero,lorohomero cachorritos cinco mes estar buscar hogar solicite formulario adopcion correo crizz2372 gmail,2019-04-14
Jorge,Yunda,LoroHomero,hermano jorge lorohomero telmo moral hincha rojo elnacionalec siempre,2019-04-14
Jorge,Yunda,LoroHomero,alianza publico privado lograr hacer proyecto envergadurar permitir municipio concentrar recurso servicio basico poder impulsar desarrollo urbano infraestructura turismo traer cosa buena empleo innovacion desarrollo lorohomero,2019-04-15
Jorge,Yunda,LoroHomero,alertamos ciudadania opinion publicar forma inescrupulós estario utilizar nombre alcalde electo quito jorge yunda ofrecer empleo administracion municipal caiga engano lorohomero,2019-04-15
Jorge,Yunda,LoroHomero,skueffner shababaty municipioquito patrimonioquito lorohomero peor dueno propiedad poder pasar declarar propiedad patrimonio ayuda dueno tampoco dejar progresar predio exigir exigir gasto,2019-04-15
Jorge,Yunda,LoroHomero,reunir futuro alcalde quito lorohomero presentar propuesto parte sistema gestion residuo ciudad presentado equipo tecnico dejado mano esperar trabajar unido,2019-04-15
Jorge,Yunda,LoroHomero,todo sesión concejo municipal serar publica transparente manifestado alcalde lorohomero ciudadania deber informar cuanto suceder municipio guarderasconcejal,2019-04-16
Jorge,Yunda,LoroHomero,ciudadano alcalde comprometido rescatar quito espiritualidad arquitectura ciudad especialmente centro historico constituir espacio unico promover turismo cultura lorohomero quitograndeotravez,2019-04-17
Jorge,Yunda,LoroHomero,alcalde electo quito lorohomero resaltar importancia compromiso cuidar patrimonio ciudad diadelpatrimonio,2019-04-17
Jorge,Yunda,LoroHomero,lorohomero alcalde electo quito manifiesta inter realizar trabajo mancomunado recuperacion proteccion patrimonio cultural diadelpatrimonio,2019-04-17
Jorge,Yunda,LoroHomero,lorohomero buen noticia,2019-04-17
Jorge,Yunda,LoroHomero,hermano hermano lobo,2019-04-18
Jorge,Yunda,LoroHomero,concluir administracion saludable hacer auditoria alcalde lorohomero realizado llamado democratico comision anticorrupcion conformado ciudadano acompane proceso gestion guarderasconcejal,2019-04-18
Jorge,Yunda,LoroHomero,quito autoridad consejo proteccion derechos sybelmartinez veronico moya reunir alcalde electo lorohomero presidirar entidad partir mayo proximo derechosquito lahoraecuador,2019-04-18
Jorge,Yunda,LoroHomero,gentil cordial gracias foto hijo lorohomero,2019-04-18
Jorge,Yunda,LoroHomero,encontre companera trabajar maternidad isidro ayoro lcda gloria llumiquingo,2019-04-18
Jorge,Yunda,LoroHomero,fortalezca patronato implemente plan planificacion familiar existir embarazo adolescente deseado salud preventivo clave,2019-04-18
Jorge,Yunda,LoroHomero,lorohomero ayudenmar compartir podar encontrar hermoso french poodle mediano blanco pelaje corto churo perdio abril tumbaco sector villavegar cualquiera dato agradecerio muchisimo 0987422550 0998853022,2019-04-19
Jorge,Yunda,LoroHomero,exito lorohomero manso vivo quito ciudad esperar conjunto ciudadano hacer mejor quito abrazo,2019-04-19
Jorge,Yunda,LoroHomero,encontrar amigo lorohomero increible lugar conservacion vall quito eljardinalado invitar reflexionar caracter campestre rural valle ilalo importancia apoyo publico gestion,2019-04-21
Jorge,Yunda,LoroHomero,indispensable crear cultura ciudadano respeto trabajar caminar corriente decir fcarrionm referente asesoria brindar nuevo alcalde quito lorohomero,2019-04-23
Jorge,Yunda,LoroHomero,lorohomero lilianayunda coker tamano mediano cualquiera info agradecer,2019-04-23
Jorge,Yunda,LoroHomero,gracias lorohomero recibir tanto apertura propuesto quito ciudad llenir orgullo hacer,2019-04-23
Jorge,Yunda,LoroHomero,complacido alcalde lorohomero comparta vision turismo fuente empleo mediano largo plazo quiteno enamoratedequitir,2019-04-24
Jorge,Yunda,LoroHomero,acuerdo dicho proyecto parte lorohomero grande ciudad mundo atraer turismo siempre estar constante movimiento ejemplo york berlin tokio vegas claro deber garantizar seguridad ciudadano,2019-04-24
Jorge,Yunda,LoroHomero,placer reunir senor alcalde electo quito lorohomero apoyare propuesto tecnologica manejo desecho plastico implementacion sistema ichthion recolectar plastico llegar afectar costa,2019-04-24
Jorge,Yunda,LoroHomero,camar amchamec invito alcalde electo lorohomero dialogo miembro directorio enfocar competitividad quito sero prioridad,2019-04-24
Jorge,Yunda,LoroHomero,alcalde electo lorohomero extender compromiso trabajar coordinacion entidad correspondiente garantizar bienestar animal adema informo mayo inaugurar hospital fauna urbano quito,2019-04-24
Jorge,Yunda,LoroHomero,reunion alcalde electo quito jorge yunda miembro directorio amchamquito lorohomero,2019-04-24
Jorge,Yunda,LoroHomero,apostar alcaldio lorohomero firme combate delincuencia importante sector quito,2019-04-28
Jorge,Yunda,LoroHomero,cada trabajar arduamente hacer quitograndeotravez alcalde pueblo conocer cerca problema aquejar ciudad trabajara solventarlos bienvenidoalcalde lorohomero,2019-04-25
Jorge,Yunda,LoroHomero,poner practica tutorial ecuavoley lorohomero venir partido barrio senor alcalde cordialmente invitado exito alcaldio,2019-04-28
Jorge,Yunda,LoroHomero,alcalde electo jorge yunda lorohomero compromete directorioccq patricioalarco2 invitar gremio academia sector solución quitar diverso tema deber trabajar equipo agradecer propuesta hecho recalco,2019-04-25
Jorge,Yunda,LoroHomero,vuelir kermés colegio lenin cynthiaviteri6 lorohomero mineducacion,2019-04-25
Jorge,Yunda,LoroHomero,siempre bienvenido lorohomero cuna movimiento animalista ecuatoriano guayaquil activistas mantar guayaquil defensoresar compartir primero alcalde animalista pais,2019-04-27
Jorge,Yunda,LoroHomero,octaedro coordinar lideramo reunion lorohomero alcalde urge cambiar politica cultural distrito hacer cultura parte activo cambio,2019-04-28
Jorge,Yunda,LoroHomero,espectacular chao plastico solo compartir iniciativa lorohomero fabriciovelav nellairigoir luis aguilar33 gabrielaobar patodiazguevar alexismoncayo tati sampedro rortegariofrio eveandraded,2019-04-28
Jorge,Yunda,LoroHomero,vue coincidencia alcalde electo quito lorohomero poder faltar selfie falto tiempo seguir conversar ciudad,2019-04-28
Jorge,Yunda,LoroHomero,caacosta1962 jorgeyundauio querer criticarme contar lorohomero contar estimado,2019-04-29
Jorge,Yunda,LoroHomero,constructor positivo reunio senor alcalde electo jorge yunda ofrecer apoyo proyecto hacer falta ciudad llevar sitial merecer capital ecuador lorohomero,2019-04-30
Jorge,Yunda,LoroHomero,entrevista nuevo alcalde quito lorohomero univisionny internationalnewsreporter,2019-04-30
Jorge,Yunda,LoroHomero,manán parque arbolito estipendiojusto andressantós lorohomero sandi,2019-05-02
Jorge,Yunda,LoroHomero,familia jumpingjunkies unido causa agradecer genial iniciativo parte miembro titular carolina ruilova gracias aporte demustra buscar cambio manta teafundacion defensoresar lorohomero agustinintriago,2019-05-02
Jorge,Yunda,LoroHomero,lorohomero favor ayudamos compartir hola amigo perdio perrito sector occidental parado parque ingl puente porfavooor visto comuniquense numero 4511647 0999580632 0979390630,2019-05-03
Jorge,Yunda,LoroHomero,belentorresx gabrielaobar pablolopezcoto jcarlosaizprua cesarzumarragar alexismoncayo aiarconsalvador deleyporquito abogado hora hacer conciencia quiebre autoridad nuevo encabezado lorohomero retomen campanas promover respeto ley resto ciudadano quito parecer rato tierra nadie,2019-05-04
Jorge,Yunda,LoroHomero,pizza deleyporquito contribuir reciclar clasificar basura generar casa vivi algun tiempo lojo gusto sistema recoleccion clasificacion desechos lorohomero,2019-05-04
Jorge,Yunda,LoroHomero,deleyporquito comprare semaforo call auto quitonoesmercado lorohomero,2019-05-04
Jorge,Yunda,LoroHomero,ayudenmar amig noble causa lilianayundo lorohomero mashifrago musicplusevents rodillorojo lenin,2019-05-05
Jorge,Yunda,LoroHomero,gracias adoptar precioso feria asambleaecuador organizo grupo bienestar animal fundado lorohomero alegria pequeno evento tanto historia desenlacir maravilloso adoptar compr ojala repita ferio,2019-05-05
Jorge,Yunda,LoroHomero,hermoso perrita adopcion encontrar hermoso perrita hacer poco hora sector embajado americano dejar suerte madrugada triste solo querer alguien adopte querer verdad adopcion panasjorgeyundo lorohomero,2019-05-05
Jorge,Yunda,LoroHomero,mercado puesto ventar vacio contradictorio vereda conocoto convertir mercado provocar insalubridad problema transito municipioquito lorohomero necesitamos orden favor,2019-05-05
Jorge,Yunda,LoroHomero,importante tener cuenta criterio lorohomero atacamestonic fernandocarrionm,2019-05-06
Jorge,Yunda,LoroHomero,medico interno rotativo total apoyo futuro colega,2019-05-06
Jorge,Yunda,LoroHomero,medico interno rotativo total apoyo futuro colega,2019-05-06
Jorge,Yunda,LoroHomero,estipendiojusto,2019-05-06
Jorge,Yunda,LoroHomero,ecuador conversar alexismoncayo reto lorohomero concejal quito recibir ciudad grave problema seguridad movilidad empleo dotacion servicio confiar trabajo tecnico vision largo plazo,2019-05-07
Jorge,Yunda,LoroHomero,gano elnacionalec cosa importante futbol inevitable alegria feliz xavierozevallos lorohomero lilianayunda patodiazguevar arseniovivanco,2019-05-07
Jorge,Yunda,LoroHomero,jcarreraandradir lorohomero id12ecuador wilmandradir santiguarderas alcalde jorge yunda planteado dialogo consenso fundamental trabajo ciudad necesitar aporte sumar esfuerzo hacer bien ciudad,2019-05-08
Jorge,Yunda,LoroHomero,lorohomero poco dia asumirir alcaldio quiero conocer acerca servicio aguadequito dias llame exito 1800 visitar oficina ofrecer solucionar hora agua seguir desperdiciar tecnico,2019-05-09
Jorge,Yunda,LoroHomero,lorohomero siquiera comunicado facturar servicio cobrar impuesto numero esperar tomar correctivo necesario empresa cierto desastre comunicacionalmente buen servicio aguadequito,2019-05-09
Jorge,Yunda,LoroHomero,pabloponce carlosalomoto1,2019-05-09
Jorge,Yunda,LoroHomero,santiag29616786 lorohomero seguro lorohomero estarar presto ayudar elnacionalec cualquiera momento,2019-05-09
Jorge,Yunda,LoroHomero,verdadero amigo abandonar jamas lorohomero,2019-05-10
Jorge,Yunda,LoroHomero,lorohomero lilianayunda digno remuneracion interno rotativo,2019-05-11
Jorge,Yunda,LoroHomero,lorohomero mano propuesta campán,2019-05-11
Jorge,Yunda,LoroHomero,buen lorohomero jeronimomeneses arseniovivanco ayuda favor algun interesado adoptar perrita mes labrador retriever todo vacuna espacio estresar 0958919237 whatsapp amor animales,2019-05-11
Jorge,Yunda,LoroHomero,lorohomero alcaldiadequito generar vehiculo estacionir espaldon claramente decir espaldon ciclista entonces partir generar cao rapido ciclistar tambien abrir rebasar poner riesgo vida twitt,2019-05-11
Jorge,Yunda,LoroHomero,lorohomero despedir radio dejandono espectacular radionovela vida honor escogido escribir guion historia superacion amor desamor momento triste tambien alegre destino viento,2019-05-11
Jorge,Yunda,LoroHomero,alcalde electo quito lorohomero participo acto purificacion ceremonia ancestral posesion organizado fenocin recibio baston sagrado espiritual dignidad ayni vicenteopi,2019-05-12
Jorge,Yunda,LoroHomero,nuevo alcalde quito lorohomero baila baston mando entregado ritual andino hacer poco minuto itchimbio revistaplanv,2019-05-12
Jorge,Yunda,LoroHomero,alcalde electo lorohomero dirigir parque itchimbia realizara posesion ancestral organizado fenocinecuador anymini,2019-05-12
Jorge,Yunda,LoroHomero,posesion simbolico ansestral parque itchimbia partir organización indigena campesino alcalde electo lorohomero equipo trabajo acompanar jornada espiritual teleamazonasec,2019-05-12
Jorge,Yunda,LoroHomero,lorohomero fenocinecuador anymini segun kevin lenar entrego baston dignidad lorohomero joven explico tallado choclar fuerza alcalde fenocinecuador posesiono mantaya gobernante anymini,2019-05-12
Jorge,Yunda,LoroHomero,junto alcalde lorohomero ceremonia posesion pueblo ancestral realizar itchimbio entregar baston sagrado dignidad comprometer trabajar honestidad compromiso quito ciudadanos guarderasconcejal,2019-05-12
Jorge,Yunda,LoroHomero,buen dia quito,2019-05-13
Jorge,Yunda,LoroHomero,momento cnegobec entrega credencial acreditar dignidad eleccion popular formalidad concluir proceso electoral permitirar trabajar quito acompanar lorohomero,2019-05-13
Jorge,Yunda,LoroHomero,gracias volar maravilloso mundo radio quelafuerzateacompane,2019-05-14
Jorge,Yunda,LoroHomero,gran despedida lorohomero programa radiaciontemprana radiocanelaec inicio etapa servicio hacer quitograndeotravez gracias alejaduquer patodiazguevar nicoespinosatv diegocastro pasantecanela mashifrago,2019-05-14
Jorge,Yunda,LoroHomero,gusto honor orgullo acompanar hermano jorge yunda lorohomero caminata rumbo posesion junto pequeno junto buscarer construir quito mejor quitovuelveasonreir,2019-05-15
Jorge,Yunda,LoroHomero,yundastyle gran alcalde lorohomero lilianayunda chipilaso93 tambien siento orgulloso compania,2019-05-15
Jorge,Yunda,LoroHomero,extraviado dingo jager perder lunes reciente zona lumbisi quito saber poder llamar 0985342537 0998313515 ayuda teafundacion rescateanimalec lorohomero,2019-05-16
Jorge,Yunda,LoroHomero,zeus invitado especial alcalde jorge yunda lorohomero ceremonia posesion quitovuelveasonreir,2019-05-16
Jorge,Yunda,LoroHomero,lorohomero loro artista artista creativo momento crisis saldrer adelante abrazo poner hombro,2019-05-17
Jorge,Yunda,LoroHomero,compartir loable labor funcionario fiscalizador amtquito brindar ayuda perrito atropellado felicitación apoyar elemento lorohomero justiciavial perrito estable peligro,2019-05-17
Jorge,Yunda,LoroHomero,pedroor54721853 lorohomero hola pedro reporte fuga agua atendido noche ayer cuanto pertinencia aguadequito obrasquito realizara posible arreglo vereda calzado saludo,2019-05-17
Jorge,Yunda,LoroHomero,cmontoyaviteri lorohomero estimado informamos requerimiento ser atender saludo cordial,2019-05-17
Jorge,Yunda,LoroHomero,alcalde jorge yunda lorohomero pactado ningun sector concejo metropolitano tampoco reunión secreto quito requerir transparencia,2019-05-17
Jorge,Yunda,LoroHomero,lorohomero aqui ayudar gobierno central gads vender quito comercializar plan acertado 2010 restaurant plaza grande paxs canado,2019-05-17
Jorge,Yunda,LoroHomero,aeropuerto miami aerea mascota estar viaje parecio genial podriar implementar quito senor alcalde lorohomero,2019-05-18
Jorge,Yunda,LoroHomero,trabajar ciudad inclusivo quitograndeotravez lorohomero,2019-05-18
