nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,recorrimos calle rio tulcar decena pequeno negocio especial repuesto ser severamente afectado carril exclusivo buses transporte urbano,2019-03-12
Jimmy,Jairala,jimmyjairala,recibir carino distrito 3 terminar soportar fuerte aguacero campán propuesta alegrio elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,recorrimos parroquia garcia moreno sucre dueno local denunciar decisión atm aniquilar comercio cambiar elmejorguayaquildetodoslostiempo lee nota,2019-03-13
Jimmy,Jairala,jimmyjairala,momento alegrio denuncia visita atarazán mirar video elmejorguayaquildetodoslostiempo,2019-03-13
Jimmy,Jairala,jimmyjairala,doctrina servicio filosofia transparencia querer devolver dignidad politico ecuatoriano traves control social encontrar casillero siete papeleto hombre voto bendicion dios llegaremo cpcc ecuadoresahoro,2019-03-13
Jimmy,Jairala,jimmyjairala,boletin ladymina15 impulsar concejo cantonal propuesta jimmyjairalo crear escuela art oficio deport 24 marzo votar ladymina15 concejalo distrito 3 guayaquil leer nota,2019-03-13
Jimmy,Jairala,jimmyjairala,duda transparencia proceso electoral eleccion nuevo consejo participacion ciudadanar camino alcaldiar elmejorguayaquildetodoslostiempo,2019-03-13
Jimmy,Jairala,jimmyjairala,recorrimos calle rio tulcar corazon parroquia garcia moreno sucre mira video elmejorguayaquildetodoslostiempo,2019-03-13
Jimmy,Jairala,jimmyjairala,taxi amarillo hacer dos revisión ano hacer renovar taximetro ir revisar ambos medida dotarlo tecnologia punto prestir mejor servicio elmejorguayaquildetodoslostiempo,2019-03-13
Jimmy,Jairala,jimmyjairala,taxi informal estar invitado formalizar él cooperativo municipal taxi guayaquil competencia deber ser leal elmejorguayaquildetodoslostiempo,2019-03-13
Jimmy,Jairala,jimmyjairala,ordenanza bajarer multa atm regularizarer costo permiso uso suelo pequeno comerciant tambien ver si necesario interagua devolver valor cobrado indebidamente alcantarillado elmejorguayaquildetodoslostiempo,2019-03-13
Jimmy,Jairala,jimmyjairala,invito atreverte conformarte resignarte invito construir elmejorguayaquildetodoslostiempo,2019-03-14
Jimmy,Jairala,jimmyjairala,toc toc saludo amigo trolls 6 muchacho decir jefe faltir respeto guayaquileno acto desprecio pretender conquistar voto ofrecer casa caso alli dejar bonito tema desarrollar creatividad,2019-03-13
Jimmy,Jairala,jimmyjairala,multa transito siempre estir apegada ley vigente deber bajar corteconstecu debero dirimir constitucionalidad valor cobrar atm guayaquil leer nota,2019-03-13
Jimmy,Jairala,jimmyjairala,boletin visitar lote vecino denunciar valor planilla duplicado alcaldio auditarar todo empresa brindar servicio basico guayaquileno leer nota,2019-03-13
Jimmy,Jairala,jimmyjairala,nivel contaminacion ambiental presentar hoy centro guayaquil fortin enterete grafico recoger realidad ciudad elmejorguayaquildetodoslostiempo,2019-03-13
Jimmy,Jairala,jimmyjairala,nivel contaminacion ambiental presentar hoy centro guayaquil fortin enterete grafico recoger realidad ciudad elmejorguayaquildetodoslostiempo,2019-03-13
Jimmy,Jairala,jimmyjairala,cendemocratico,2019-03-13
Jimmy,Jairala,jimmyjairala,via noticierouno jimmyjairala recorrio ciudadela atarazán poder conversar decena dueno pequeno negocio pedir regularizar entrega permiso uso suelo quieres saber mas caminata mirar link,2019-03-14
Jimmy,Jairala,jimmyjairala,visitar chongon puerto hondo ambos población actualmente estar parroquia tarqui cumplir condición ser parroquia rural mas guayaquil administracion haremos elmejorguayaquildetodoslostiempo lee nota,2019-03-14
Jimmy,Jairala,jimmyjairala,invito atreverte conformarte resignarte invito construir elmejorguayaquildetodoslostiempo,2019-03-14
Jimmy,Jairala,jimmyjairala,hoy jimmyjairala recorrio chongon puerto hondo población alberguir mil guayaquileno ser abandonar actual cabildo realidad cambiar elmejorguayaquildetodoslostiempo,2019-03-14
Jimmy,Jairala,jimmyjairala,chongon puerto hondo cumplir condición ser sexto parroquia rural guayaquil juramento jimmyjairala alcaldia 24 marzo iniciar nuevo etapa ciudad elmejorguayaquildetodoslostiempo cada vez mas cerca,2019-03-14
Jimmy,Jairala,jimmyjairala,invito atreverte conformarte resignarte invito construir elmejorguayaquildetodoslostiempo,2019-03-14
Jimmy,Jairala,jimmyjairala,taxi informal multa fundación vea resumen entrevista radio tropicán elmejorguayaquildetodoslostiempo,2019-03-14
Jimmy,Jairala,jimmyjairala,parar ahora lotar villa espán parroquia pascuales distrito dos mira video elmejorguayaquildetodoslostiempo,2019-03-14
Jimmy,Jairala,jimmyjairala,chongon pronto sexto parroquia rural guayaquil ordenanza municipal mirar video visita elmejorguayaquildetodoslostiempo,2019-03-14
Jimmy,Jairala,jimmyjairala,elmejoguayaquildetodoslostiempo radiohuancavilk,2019-03-14
Jimmy,Jairala,jimmyjairala,trolls 6 pedir mientras vean detalle contaminacion siguiente lamina aguantir respiracion ir dar mas informacion negligencia llevado guayaquil nivel insalubridad mirar grafico,2019-03-14
Jimmy,Jairala,jimmyjairala,preparar cierre campán sero area techado av francisco orellana villa espana evento pondra fin campán alegrio propuesto elmejorguayaquildetodoslostiempo radiohuancavilk,2019-03-14
Jimmy,Jairala,jimmyjairala,eleccion 24 referendum calificar gestion alcalde oportunidad cambio candidato carecer experiencia administracion publicar elmejorguayaquildetodoslostiempo radiohuancavilk,2019-03-14
Jimmy,Jairala,jimmyjairala,alcalde ir trabajar paz activar concejo cantonal seguridad cuyo estrategia serar ejecutado nuevo direccion seguridad publicar tendra municipio guayaquil elmejorguayaquildetodoslostiempo radiohuancavilk,2019-03-14
Jimmy,Jairala,jimmyjairala,nuevo regalo cynthiaviteri6 alimento mascota estar repartir lado llevar desesperacion,2019-03-14
Jimmy,Jairala,jimmyjairala,,2019-03-14
Jimmy,Jairala,jimmyjairala,guayaquil actualidad ciudad inclusivo alcaldio redisenarer sitio turistico guayaquil permitir visita persona vulnerabilidad ir elmejorguayaquildetodoslostiempo lee nota,2019-03-14
Jimmy,Jairala,jimmyjairala,felicidad jimmyjairala gestion usted proponer poner correr saber mismo aa cc transporte masivo hablar pandemia ahora estar apurado aceptar derrota aun ser alcalde cumplir todo1,2019-03-14
Jimmy,Jairala,jimmyjairala,recorrimos populoso sector bastion popular crearer clinica rehabilitacion trabajaremo prevencion joven caer droga lee nota,2019-03-14
Jimmy,Jairala,jimmyjairala,vergel geranio aun predio escritura morador clamar mercado municipal,2019-03-15
Jimmy,Jairala,jimmyjairala,llegar final visita medio aguacero diluvial impidio vecino esperar entusiasmo escuchar propuesta elmejorguayaquildetodoslostiempo,2019-03-15
Jimmy,Jairala,jimmyjairala,alcaldio emprenderir efectivo campán entregar titulo propiedad guayaquileno poder vivir tranquilo ir elmejorguayaquildetodoslostiempo lee nota,2019-03-15
Jimmy,Jairala,jimmyjairala,manán rcristal870am conversar seguridad guayaquil hoy asaltar cada 13 minuto alcalde mirar lado excús administracion jimmyjairalo seguridad sero eje fundamental trabajo,2019-03-15
Jimmy,Jairala,jimmyjairala,plaza bicentenario habra inversion extranjero 1 2 m ir generar 3 500 fuente trabajo funcionar centro convención mas grande pais hotel 5 estrellas marino 36 80 hectarea serar areas verde,2019-03-15
Jimmy,Jairala,jimmyjairala,mirar video visita bastion popular acerca elmejorguayaquildetodoslostiempo,2019-03-15
Jimmy,Jairala,jimmyjairala,invitar ahora ver video visita vergel geranio fundamentalmente pedir seguridad mercado elmejorguayaquildetodoslostiempo,2019-03-15
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo,2019-03-15
Jimmy,Jairala,jimmyjairala,tomar 6600 muestra georeferenciada resultado trabajo pendiente ciudad mejorar calidad aire respirar guayaquileno elmejorguayaquildetodoslostiempo,2019-03-15
Jimmy,Jairala,jimmyjairala,jimmyjairala municipio solo sabio sino pago estudio hecho tambien shakirar ciego sordo mudo mientras guayaquil condición insalubr,2019-03-15
Jimmy,Jairala,jimmyjairala,aqui pasaje presenciar anoche trasnochadostc elmejorguayaquildetodoslostiempo,2019-03-15
Jimmy,Jairala,jimmyjairala,acacia bastar 10 minuto lluvia colapsar alcantarilla alcaldia atenderemos urgencia zona problema servicio basico elmejorguayaquildetodoslostiempo lee nota,2019-03-15
Jimmy,Jairala,jimmyjairala,vecino malvina denunciar haber sufrir 7 asalto ano triste realidad cambiar direccion seguridad ciudadano conformarer alcaldio lee nota,2019-03-16
Jimmy,Jairala,jimmyjairala,emocionante caminata malvina distrito 1 ver video resumen elmejorguayaquildetodoslostiempo,2019-03-16
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo,2019-03-16
Jimmy,Jairala,jimmyjairala,acacia guangalo huancavilca cdla maestro atado esperanza cambio elmejorguayaquildetodoslostiempo,2019-03-16
Jimmy,Jairala,jimmyjairala,tarde lleno entusiasmo far malvina sector popular distrito 1 aca tambien vivirar elmejorguayaquildetodoslostiempo vea video,2019-03-16
Jimmy,Jairala,jimmyjairala,ar subterfugio cuento chino jimmyjairala ir ganar alcaldia ir lograr él forma inapelable unico poder anticipar habra encuesta falso artificio matematico maniobra turbio poder alterar resultado,2019-03-16
Jimmy,Jairala,jimmyjairala,querran quedar él tendran irse asi querer pueblo querer ejercito 7 mil patriota ir cuidar voluntad popular respetado guayaquil tomo decision jimmyjairala sero nuevo alcalde,2019-03-16
Jimmy,Jairala,jimmyjairala,llegar parroquia rural tenguel distrito 4 verificar lampocs atencion recibido municipio ultimos 20 ano,2019-03-16
Jimmy,Jairala,jimmyjairala,tenguel alto tarifa agua agudo problema inseguridad desmontado camal municipal estadio tampoco,2019-03-16
Jimmy,Jairala,jimmyjairala,ir iniciar proceso eficiente dinamico legalizacion 9 cada 10 predio escritura mercado mal socializado tener ocupacion apenas 30 z,2019-03-16
Jimmy,Jairala,jimmyjairala,steevenmaciasp sero concejal rural atilio cruz presidente junto parroquial elmejorguayaquildetodoslostiempo,2019-03-16
Jimmy,Jairala,jimmyjairala,tenguel carecer calle asfalto barrio alcantarillado camal mercado hecho socializar cambiar elmejorguayaquildetodoslostiempo lee nota,2019-03-16
Jimmy,Jairala,jimmyjairala,carino recibio tenguel parroquia rural abandonado guayaquil mirar comparte video elmejorguayaquildetodoslostiempo,2019-03-17
Jimmy,Jairala,jimmyjairala,mas abuso 24 marzo poder cantale verdad mismo casi 3 decada votar cambio votatodo1 elmejorguayaquildetodoslostiempo,2019-03-17
Jimmy,Jairala,jimmyjairala,iniciar 29 q avanzar 29 s luego bajamos s 25 largo salir q terminar 22 batallon suburbio,2019-03-17
Jimmy,Jairala,jimmyjairala,deber ser sector mas empobrecido abandonado febr cordero juntar problema inseguridad alcantarillado colapsado,2019-03-17
Jimmy,Jairala,jimmyjairala,pesimo servicio recoleccion basura negocio uso suelo renovado venir elmejorguayaquildetodoslostiempo distrito 1,2019-03-17
Jimmy,Jairala,jimmyjairala,batallon suburbio persigar taxista informal agredir comerciante autonomos permiso uso suelo mas alcaldio darar todo facilidad trabajador leer nota,2019-03-17
Jimmy,Jairala,jimmyjairala,tema pendiente guayaquil aire respirar contaminacion amenaza salud ciudadano trabajar campo elmejorguayaquildetodoslostiempo,2019-03-17
Jimmy,Jairala,jimmyjairala,pasado pasado interesa jo él jo él jimmyjairala ir futuro ir elmejorguayaquildetodoslostiempo,2019-03-17
Jimmy,Jairala,jimmyjairala,ir apoyar creativo emprendedor elmejorguayaquildetodoslostiempo,2019-03-17
Jimmy,Jairala,jimmyjairala,29 q batallon suburbio sector mas desatendido febr cordero vea video visita elmejorguayaquildetodoslostiempo,2019-03-17
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,recta final guayaquil decidira fin prepotencia 24 marzo elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,cementerio angel maria canals totalmente descuidado queja vecino 38 f distrito 1 ir mejorar instalación tanto deteriorada administracion elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,seguridad guayaquil solo tecnologia sino incorporar comit barrial fortalecer trabajo municipio ente coordinador mas valioso vida guayaquileno radioelite9971 elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,escuela art oficio deport prevenir uso droga repotenciar centro existir trabajar convenio salud ec mientras construir clinica terapia radioelite9971 elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,probar confianza futuro administracion empresa inversionista extranjero presentado proyecto interesante financiamiento plaza bicentenario radiocentroec elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,ir votar nulo eleccion consejo participacion transitorio cometido error grave conformacion cne forma hacer entregado organizacion politico dos apendiz radiocentroec elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,dar facilidad impulsar comercio ordenado guayaquil nunca mas agresion ganar honradamente sustento ir carnetizacion capacitacion comerciant autonomos lee  nota,2019-03-18
Jimmy,Jairala,jimmyjairala,constituido equipo control electoral estarar recinto guayaquil defender voluntad guayaquileno impedirar elmejorguayaquildetodoslostiempo lee nota,2019-03-18
Jimmy,Jairala,jimmyjairala,mensaje indeciso poder decir tú 280 caracter jimmyjairala ir hacer alcalde si poder decir tú solo frase hario jama excluirte progreso solo valer pena votar,2019-03-18
Jimmy,Jairala,jimmyjairala,plar letrero etapa 11 alborado sero reemplazar obra sector guayaquil progreso llego venir elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,trabajar convertir guayaquil ciudad mas seguro pais ciudad familias temor salir calle culpa delincuencia,2019-03-18
Jimmy,Jairala,jimmyjairala,trabajar convertir guayaquil ciudad mas seguro ecuador ciudad familias temor salir calle culpa delincuencia,2019-03-18
Jimmy,Jairala,jimmyjairala,centro integral equinoterapio capacitacion informal control electoral mirar resumir entrevista lunes elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,comerciante bahia sufrido anos presion persecucion municipio domingo 24 marzo venceremos miedo elegirer vivir elmejorguayaquildetodoslostiempo lee nota,2019-03-18
Jimmy,Jairala,jimmyjairala,ultimo hora cynthio ser declarar zona cero completamente devastado luego confirmar él jimmyjairala liderar encuesta alguien envie ayuda humanitaria urgente desastre total,2019-03-18
Jimmy,Jairala,jimmyjairala,recibir visita candidato concejal distrito norte quito juanramon quito propuesto seguridad trabajo ciudad contar total respaldo lomejordequito,2019-03-18
Jimmy,Jairala,jimmyjairala,monte sinai 5 dia agua estar usar agua pozo frente doloroso situacion denuncia ideasguayaquil llegar elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,largo maravilloso recorrido 3 guasmos recibir solo queja sino carino esperanza gente,2019-03-19
Jimmy,Jairala,jimmyjairala,tres hora visitar todo cooperativa confirmar guayaquilyadecidioporjairala,2019-03-19
Jimmy,Jairala,jimmyjairala,sorprendio noche final recorrido barriada afectado inseguridad deficiente servicio basico microtrafico llegar elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,recorrimos 3 guasmoa sur guayaquil sur centro norte morador call respaldar propuesto alcanzar elmejorguayaquildetodoslostiempo cada vez mas cerca leer nota,2019-03-19
Jimmy,Jairala,jimmyjairala,regeneracion urbano medellin 2009 similar modelo guayaquil nuevo arquitectura 10 ano despues nota diferenciar elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,mirar video visita sector comercial bahio centro ciudad elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,via rts lanoticia mientras optar saludar ciudadano camioneta jimmyjairala ir puerta puerta conversar cara cara futuro mandant viernes malvina sur guayaquil ir elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,pronunciamiento revistavistazo elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,paso firme hacia alcaldio hoy vivo luisa delgadillo elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,10h00 estare conversarorio aerguayas exponer plan trabajo elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,jimmyjairalo planteo guayaquil deber contar jardín lluvia espacio vegetacion permitir agua absorbido tierra impedir ir alcantarilla,2019-03-19
Jimmy,Jairala,jimmyjairala,guayaquil necesitar educacion vial pagar multa acuerdo capacidad adquisitivo ciudadano decir ley mas multa abusivo rts lanoticia elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,ir crear instituto tecnologico municipal dar opción carrera corto joven poder ingresar universidad rts lanoticia elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,uso suelo serar regularizado forma gratuito ciento pequeno negocio funcionar normativa medio traba bueocratica amenaza clausura rts lanoticia elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,rts lanoticia jimmyjairala explico alcaldio dotar plataforma tecnologica taxista afiliado cooperativo poder mejorar servicio ser competitivo guayaquilyadecidioporjairalo,2019-03-19
Jimmy,Jairala,jimmyjairala,jimmyjairalo rts lanoticia agrego trabajara regularizacion taxista informal censar poder colaborar cooperativo taxi municipal crear ciudad,2019-03-19
Jimmy,Jairala,jimmyjairala,policia metropolitano sero reemplazado policia ciudad mitad personal sero mujer tendrar función perseguir golpear honesto vendedor informal rts lanoticia elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,guasmos vivio fiesta llegar mensaje elmejorguayaquildetodoslostiempo miro video,2019-03-19
Jimmy,Jairala,jimmyjairala,enterate propuesto jimmyjairala entrevista realizado luisa delgadillo rts lanoticia,2019-03-19
Jimmy,Jairala,jimmyjairala,alcaldia dotar plataforma digital taxista amarillo mientras chofer autonomos serar incluido proyecto cooperativo taxi municipal lee nota,2019-03-19
Jimmy,Jairala,jimmyjairala,cuanta razon jimmyjairala sostener perimetral deber dejar ser via rapido ayer dos persona mas morir atropellada ano pasado 40 victima causar paso peatonal ayudado salvar vida 1 2,2019-03-19
Jimmy,Jairala,jimmyjairala,jimmyjairala proponer colocar paso cebra semaforo inteligente perimetral lograr via dejar ser autopisto si gente tozudez miedo delincuencia utilizar paso peatonal proteger él solución alternativo 2 2,2019-03-19
Jimmy,Jairala,jimmyjairala,cadén aerguayas apoyarer emprendedor negocio dos paso podra comenzar trabajar 48 hora mientras completa documentacion 90 dia firmar garantiar elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,ir regularizar uso suelo pequeno negocio costo incorporarer informal desarrollo constituyendolo cooperativo accedar microcredito elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,afeo ciudad gente querer ganar vida sino pobreza deber satanizar trabajo 7 cada 10 persona trabajo seguro elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,ir construir casa acogido indigent duermar calle ir recuperar centro guayaquil comenzar mejorar seguridad elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,buen recibimiento trinitario pese manana vecino volcar call conversar elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,morador isla quejar pesimo servicio recoleccion basura altisimo inseguridad elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,entrevista aerguayas explicar detalladamente plan trabajo alcaldia guayaquil lee nota,2019-03-19
Jimmy,Jairala,jimmyjairala,querido guayaquileno querer hablarte futuro,2019-03-19
Jimmy,Jairala,jimmyjairala,querido guayaquileno querer hablar él futuro,2019-03-19
Jimmy,Jairala,jimmyjairala,dr trujillo decir contrario cpccs presidio transitorio ecuador juez probo cpccs  presidio regalo cnegobec socialcristiano ahora servir mmm favor traducir,2019-03-19
Jimmy,Jairala,jimmyjairala,480 mil vehiculo circular guayaquil si pudiera movilizarte transporte publico seguro rapido aire acondicionado dejaria vehiculo casa probable si bueno propuesta jimmyjairalo descongestionar trafico,2019-03-19
Jimmy,Jairala,jimmyjairala,delincuencia sitiado ciudad distrito 3 ejemplo registrado 323 robo 9 muerte violento apenas dos mes cifra matar jimmyjairala saber decidido darno seguridad hoy,2019-03-19
Jimmy,Jairala,jimmyjairala,mas 50 mil persona discapacidad guayaquil saber unico candidato ofrecido construir centro terapia integrado dar atencion forma gratuito jimmyjairala hacer prefecto,2019-03-19
Jimmy,Jairala,jimmyjairala,guayaquil adolescente mayor consumidor hache jimmyjairala creer prevencion ir alejar él droga construir escuela art oficio deport tiempo libre dedicar actividad cultural deportivo,2019-03-19
Jimmy,Jairala,jimmyjairala,sabia cada dolar paga agua potable mes cobrar 80 centavo alcantarillado si respuestar si preguntar alcalde jimmyjairalo ir revisar tarifa ir eliminar cobro indebido,2019-03-19
Jimmy,Jairala,jimmyjairala,,2019-03-19
Jimmy,Jairala,jimmyjairala,cayo noche discurso sergio toral fortalecimo mensaje cambio priorizar atencion sector popular elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,recorrimos flor bastion balerio estacio sergio toral faltar obra palpable cada rincon monte sinai simbolo abandono elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,sector mas olvidado sergio toral 36 cooperativa formar parte asentamiento mayorio escritura,2019-03-20
Jimmy,Jairala,jimmyjairala,recorrimos cooperativo paraiso flor sergio toral balerio estacio monte sinai carencia tanto grande poblacion albergo noroeste guayaquil lee nota,2019-03-20
Jimmy,Jairala,jimmyjairala,jimmyjairalo lectura q ir d mano tema,2019-03-20
Jimmy,Jairala,jimmyjairala,cada vez faltar menos elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,concepto conversarorio ayer aerguayas mira aqui video elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,,2019-03-20
Jimmy,Jairala,jimmyjairala,hoy discusion aprobacion alcalde terminar periodo luego 19 ano plebiscito pasado reconocer hecho bien conocer hacer mejor elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,24 ir cambiar administracion asumir enfrente reto temor hacer guayaquil ciudad mas seguro ecuador familia hijo merecer elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,riesgo cambiar mejorar riesgo entender necesario nuevo ciclo mas humanista construir avanzado orgulloso elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,trabajar coordinadamente comerciante autonomos definir espacio horario frecuencia actividad habra desordar guayaquil nunca mas agredirar trabajador lee nota,2019-03-20
Jimmy,Jairala,jimmyjairala,domingo elegimos ciudad poder vivir paz respeto tolerancia conver él programa confiable canalunotv elmejorguayaquildetodoslostiempo lee nota,2019-03-20
Jimmy,Jairala,jimmyjairala,ver todo familia acompaname cierre campán abrir puerta elmejorguayaquildetodoslostiempo ofrecer regalo aseguro cambio vivir mejor ciudad presencia guayaquileno mensaje final modelo caduco,2019-03-20
Jimmy,Jairala,jimmyjairala,ciudad ecuador si invades carril transporte publico castigar multa 40 dolar guayaquil mismo infraccion cobrar diez vez mas si parecer injusto recuerdo jimmyjairala ir bajar multa abusivo,2019-03-20
Jimmy,Jairala,jimmyjairala,saber cuanto tiempo deber esperar obtener permiso municipal uso suelo eternidad jimmyjairalo podra abrir negocio 48 hora duro situacion economico exigir mas agilidad eficiencia impulsar comercio,2019-03-20
Jimmy,Jairala,jimmyjairala,letamendi urdaneto cristo consuelo primero mercado guerrero valenzuelar b hacer 48 ano comerciant vender via publicar clamar local adecuado,2019-03-20
Jimmy,Jairala,jimmyjairala,mas adelante hicimos recorrer cristo consuelo constatar deficiencia servicio basico especialmente recoleccion basura alcantarillado,2019-03-20
Jimmy,Jairala,jimmyjairala,entrada tarde visitar mal llamado mercado gomez rendon abel castillo ventar hacer casi intemperie apenas proteccion lona reubicado p p gomez tambien querer local funcional elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,mercado cristo consuelo abrio hacer 48 ano gomez rendon hacer 18 ambos trabajar condición inhumano construirer dos nuevo espacio ventar producto manero saludable elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,desesperacion 6 hacer utilizar mujer poco ropa repartir publicidad sentir verguenza ver utilizar objeto campán estar candidata acuerdo opinión favor,2019-03-20
Jimmy,Jairala,jimmyjairala,desesperado si servir guayaquil seguir botar plata nadie creer llorar parque si abierto elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,pena asco dar candidatura municipal saber perder usar mecanismo defensa proyeccion proteger él seguir intentar hacer creer encabezar encuesta ataque masivo desesperado,2019-03-20
Jimmy,Jairala,jimmyjairala,febr cordero sector 17 23 abril dio patria libertad 29 llevar mensaje esperanza cambio vivir guayaquil humanista solidarioz elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,devolveremos vida barrial parroquia febr cordero proteger mas valioso guayaquil gente familias alcaldio seguridad ciudadano sero primordial llegar elmejorguayaquildetodoslostiempo lee nota,2019-03-21
Jimmy,Jairala,jimmyjairala,dos nuevo mercado municipal urgencia distrito 1 ver video elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,,2019-03-21
Jimmy,Jairala,jimmyjairala,ultimo dia campana electoral anuncio ciudad elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,recorrido parroquia febr cordero infinidad veces conversado habitante puerta puerta escuchado necesidad cada recorrido entrego bien mas preciado palabra compromiso construir elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,hoy cerrar campán electoral ver familia vecino creer cambiar mejorar ir incomodar guayaquileno caraván esperar gran concentracion partir 16h00 elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,hoy cerrar campán 16h00 concentracion ir abusar tiempo paciencia guayaquileno caraván poder generar cao ir consolidar victoria invitar ciudadano votar fe teleramaec,2019-03-21
Jimmy,Jairala,jimmyjairala,seguridad movilidad luchar droga acercar municipio informal capacitarlo generacion empleo parte propuesto colocar cabezo encuesta teleramaec,2019-03-21
Jimmy,Jairala,jimmyjairala,isla puna tenguel morro posorja progreso necesitar atencion inmediato dotar servicio basico nunca recibir decada guayaquilyadecidioporjairala lee nota,2019-03-21
Jimmy,Jairala,jimmyjairala,ir ganar elección sere respetuoso derecho adquirido empleado municipio nombramiento definitivo preocupar él solo cambiar autoridad nominadoro radioamericaec elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,agente transito atm tampoco deber tener temor estabilidad cuestionamiento siempre ser acción directivo coordinacion minicipio multa exagerada ir bajar radioamericaec elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,trav fundación formar municipio paralelo manejar ciudad obligar taxista acudar cierre campán cynthiaviteri6 peor sorprende,2019-03-21
Jimmy,Jairala,jimmyjairala,temprano superk800radio hablar campán jimmyjairalo ser austerir centrado propuesta entregar mensaje medio digital tradicional puerta puerta derroche exceso cambio luego 19 ano cambiarparamejorar,2019-03-21
Jimmy,Jairala,jimmyjairala,mirar parte entrevista radioamericaec hablo personal uniformado atm elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,confirmado domingo 24 marzo pueblo firmar urna orden desalojo malo inquilino municipio deuda pendiente ciudad habra mudanza tendrar ir él mudo llegar nuevo alcalde jimmyjairala,2019-03-21
Jimmy,Jairala,jimmyjairala,primero alcalde humanista guayaquil jo él joaquin olmedo 1820 doscientos ano despues jimmyjairalo hombre planificar progreso ciudad inteligencia gobernar corazon,2019-03-21
