nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,campán recorri fractura pierno producto veredas poder mirar nuevo perspectiva faltar seis dia elegir ciudad incluyente peatón especialmente movilidad reducido ciclista,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,lindo tierra empecir luchar vivienda trato digno confio veces concejalio emocionan saludo abrazo confianza votar luisa orlar blanca hector monica,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,vivo cafe juan norte entrevista xavier lasso acompaname,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,lindo tierra empecir luchar vivienda trato digno confio veces concejalio emocionar saludo confianza votar concejal orlar blanca hector monica eduardo,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,llegar magdalén saludar vecino contandol poder recuperar recuperar patria ciudad poder todo trabajar unido liderazgo hora quito merecemo mujer alcaldesar,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,gracias marco envio abrazo profundo agradecer confianza vencerer mision recuperar patria junto rebelde pueblo quiteno,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,saludo,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,todito5 luisa maldonado alcaldesa quito,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,buen dia quito invito acompanar senal radio unicar minuto despu 09h00 medio conectarer fblive contar campán dar buena noticia abrazo,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,terminar obra invirtio dinero quiteno alcaldiar detendro obra iniciaro fiscalizacion pertinente exigiro respuesta fiscalia contralorio,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,alcaldio hacer gobierno moreno hacer generaremo puesto trabajo construirer vivienda desgobierno indiferencia proteger quiteno garantizaremos bienestar,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,invitar quiteno parte control electoral popular ayudarno supervisar perder urna ganar mesa temer cuidar voto exigir gobierno respetar voluntad,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,08h30 vivo senal hablar campán obra proyecto implementarer alcaldio recordar tambien transmitimos contar facebook espero,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,recordar general moncayo pedia deje poder supuestamente paso juventud ahora general representar juventud querer alcalde tercero,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,basura poder seguir ser factor crisis ciudad convertir basura dinero aprovechar desecho inorganico sero recicladoz dignificar labor organico sero abono suelo,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,basura poder seguir ser factor crisis ciudad convertir basura dinero aprovechar desecho inorganico sero reciclado dignificar labor organico sero abono suelo,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,domingo elegirar primero alcaldesa lunes mismo alcaldesa estaro convocar pueblo marchar permitirer seguir burlar pueblo cuider voto poder desconocer voluntad,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,cinco dia poder elegir sumido basura caos general propuesto ciudad aprovechar desechos reciclaje abono organico cuidado medio ambiente votar listo gustar vivir quito,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,vivo plaza mayo centro hablar propuesta campán contar dia acompano papas ejercicio norte manda comentario interactuemo vivo,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,recorrimos emblematico mercado roque centro ciudad conversar dirigente asociado propuesto implementar incluir mercado oferto turistico poder lograr,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,gracia querido juanito apoyo carino seguridad sero muestra vivo expresión artistica cultural querer ciudad todo cafe juan norte ciudad lugar siempre querer volver,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,bajo lluvia amaguán pintag merced tingo saludamo vecino contar turismo construccion vivienda generarar puesto trabajo crearer secretaria rural cuidar parroquia,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,iniciar entrevista radio latino hablar propuesto generar puesto trabajo invito acompanar,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,nuevo tiempo tiempo mujer domingo americo poder hacer historia elegir primero alcaldesa recuperar esperanza,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,agenda medio cumplirar penultimo campán recuperar breve conectar area deportivo acompaname,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,listo iniciar entrevista radio hablar ultimos dia campán plan trabajo acompaname vivo fanpage,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,fortalecer cultura ciudad incluir guagua acceso libro espacio publico sistema movilidad biblioteca todo ciudad canasta basica deberio derecho cultura,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,cuatro dia quito podro elegir ciudad triste apagado urbe vida nocturno genere trabajo atraigar turismo fomentar expresión cultural cuidir ciudadano hora domingo,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,general bueno asomado bueno mencionado acepto pedido debate merecer respeto propuesto esperar manán jueves plazar belmonte esperar,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,equipo concejo importante tener mayorio ciudad trabaje bienestar domingo votar infinito amor vota quito votar,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,querido luisa trabajo honestidad lograrer ciudad lugar seguro solidario marzo,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,manán cerrar campán esperanza domingo vencerar urna recuperarer esperar 15h00 caminata victoria plazar republico 16h00 centro comercial chiriyacu venceremo,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,gracias companero dirigente barrial representante asociación taxi transporte pesado apoyo decidido candidatura vencerer domingo volvera hacer historia,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,necesitar concejo metropolitano incluir necesidad quiteno especialmente ruralidad alcanzar desarrollo pleno domingo votar amor parroquia votar candidato,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,cafe juan compartir vivo entrevista carol murillo rodolfo munoz cerrar campana alegrio mucho esperanza invito conocer propuesta vivo,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,domingo voto elegir primero alcaldesa,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,radio majestad hablar campana alegrio desperto militancia comprometido propuesta pued seguir tiempo real,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,extrano entidad control auditir contrato roda odebrecht presentamos pedido contraloria 2017 respuesta evidente protegen querer candidato llegar alcaldio,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,cerrarer campán llegaremo caminato victoria plaza republico centro comercial chiriyacu sero marcha alegre lleno esperanza liderado mujer pueblo quito,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,tres dia tendra poder elegir ciudad excluyente nino joven adulto mayor integrar arte culturo solidaridad fortalecer programa construir centro desarrollo comunitario,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,11h07 minuto general aqui esperar debate junto pueblo exigir propuesta idea solucionar problema vivo,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,ultimo campana esperar general brindar debate respetuoso pueblo quiteno falto propio palabra acudio claro eleccion domingo elegimos abandono general esperanza,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,alcaldia necesitarer mayorio concejo metropolitano luche ciudad voter esperanza optimismo dia mejor distrito centro candidato concejalia domingo todito,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,tiempo mujer valiente domingo,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,mantuvimo reunion representante mision electoral denunceír bloqueo politico enfrento manifestamo preocupacion acción poco dia elección,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,vivo centenar persona recorrer centro listo candidato avanzar paso firme hacia triunfo domingo,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,caminata anunciar victoria listo recuperar capital recuperar patria tiempo perder aqui pueblo rebelde querer vivir tener oportunidad domingo,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,definitivamente,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,gracias apoyo decidido firme listo ganar atrever sonar decir imposible hicimos revolucion domingo votar elegira primero alcaldesa hacer historia carito dios,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,buen dia quito americo abrazo vecino vecino,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,buen dia quito volver americo abrazo vecino vecino,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,noche brillar tremendo candidato orgulloso companero seguir luchar ideal,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,querido gracias generoso palabra confianza brinda heredero tres manuela nela martinez magdalena adoum sonia palar blanca benitez tanto mujer valiente escribir historia amor rebeldia abrazo,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,dia elegir ciudad oportunidad toda querer sera nuevamente americo,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,tiempo reflexion aprovechemos interactuar red social conversar inquietud respeter silencio electoral exigir portavoz odio terminir campana sucio momento pensar,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,dia elegir ciudad oportunidad toda querer sera nuevamente americo,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,solidaridad vecino pinar alto increible capital ecuador cosa sucedar habitualmente autoridad responda ciudadania,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,desastrar pinar alto culpa valer medio ambiente dejo 5000 casa acabar bosque proteger ciudad colapso trafico nulo planificacion zona protegido,2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,pinar alto recordar carlos autorizo construccion 5000 bosque protegido pinar alto zona recuerdo infancia acampar zona protegido,2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,fuerte abrazo quitena quiteno,2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,pais apoyar rumbo voto necesitar quito dios bendiga cuidar voto,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,gracias jean carlos,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,gisse reto apenas empezar gracias coherencia valentio hacer historio,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,hacer realidad sueno quito inclusivo oportunidad pierda contacto ciudadano necesitamos desear escuchado vivir dia mejor manán fuerte revolucion ciudadano odio,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,amanecer cerca empezar brillar final tunel nadie perturbir hlvs,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,manán recuperar patria fuerza mucho energia futuro alcaldesa luisa querido descans,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,esperanza ciudad aprendamos amar cuidar alcaldesa sentar clamor corazon,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,poder elegir cambiar cosa hacer historia tiempo mujer,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisa esperanza alegrio voto recuperar patria contigo quito estar mejor mano hlvs,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,hora oscuro anteceder hermoso brillante amanecer deber recuperar pais vivo ecuador vivo,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,romar mismo apoyo valiente ciudadano,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,vencerer ciudad patria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,familia votarer usted estimado luisa abrazo hlvs,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,fuerza luisa gran campán,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,querido vecino querido vecina ejercerir derecho voto 10h30 universidad salesián sede hacer historia voter amor rebeldia invito acompanar,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,querido vecino querido vecina ejercerir derecho voto 10h30 universidad salesián sede hacer historia voter amor rebeldia invito acompanar,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,viajar ibarra quitar votar dona luisa recuperar patria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,esfuerzo tenacidad patria querido merecemo victoria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,suerte voto quito corazon seguro ganara pueblo cambiar mismo ingnorant hacer ano atraz vivo quito viva ecuador,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,fuerza luisa recuperamo quito patria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisar fuerza recuperar quito contar voto familia,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisa,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,adelante querido luisa alcaldesar bien merecido todo trayectoria dirigente luchador revolucionario proceso cooperativista construir quito querer merecemo vivo revolucion ciudadano,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,vencer querido luisa,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,gracias usted parte importante resurgir patria proyecto politico leyenda,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,admirar senoro saludo guayaquil manán sero historico victoria siempre,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,felicitación senoro maldonado alcaldesar quito viva americo,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,victoria siempre companerar alcaldesa carito dios,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,semilla solo corazon lado saludo manabi bendición alcaldesar capital,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,abrazo fuerte pasante junta proteccion ninez adol zona delicio siento representado usted gracias respeto campán limpio mejor deseo voto llevar nombre,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,querido luisa contigo pueblo necesitar mucho suerte mujer luchador,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,principio usted demostrado importante compromiso gente gente comprometido usted nuevo alcaldesa manán ratificaro victoria pueblo nunca rendido,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,fuerte abrazo querido luisa todito,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,ganar querido luisa solo pueblo salva pueblo ver hacer quito ecuador pasar pagina infinito amor patria mucho alegrio,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,felicitación luisa verdadero revolucionario detener nadie ultimo minuto marzo quedar historia vivo luisa,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,ejemplo mujer aguerrido lucha ideal bienestar comun abrazo apoyo usted,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,futuro alcaldesa recuperar,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,ganar ganamo triunfo aqui adelante nadie,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,mujer pueblo conocer ciudad saber potenciar carito dios fuerza luisa venceremos,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,adelante luisa toronto mando fuerte abrazo mucho bendición dio sabidurio poder manejar buen manera carito dio,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,suerte estimado luisa capital merecer verdadero alcaldesa preocupado ciudad capital ecuatoriano totalmente abandonado,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisir hora recuperar linda capital patria entero,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,adelante votar listo quito patria vencerer,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,pila quiteno poder ojo dentro necesitar quito salir crisis administrativo sumisos familia vivir allo confiar hlvs,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,salir bien companerar luisa maldonado gracias trabajo realizado campán provincia lado triunfaremo,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisa conoz enfrentaste alcalde famoso ganese alcalde ganese ganaste respeto admiracion bravo,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,recordar,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,recordar,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,grande luisa domingo sera primero mujer asumir alcaldia quito apoyo guerrerar,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisa alegrio recuperar quito,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,acudir votar compania padr hija companero sueno lucha poder perder esperanza hacer historia vivo,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,gracias compania universidad salesián sede votar alegre trabajo esperanza punto hacer historia pueblo rebelde,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,padre dar todo herramienta luchar sueno sueno colectivo gente ojo alegrio esperanza hijo hacer sacrificio enorme poder primero mujer dirigir gracia papa mama,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,concejo metropolitano querido companero acompane querido orlar nunez ejercer derecho voto hacer historia,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,norte voto companerar acompane seguir trabajar gran labor delante recuperar patria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisa,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,estimar luisa exito total cumplir ano hija llevar nombre maria victoria honor usted precisamente hacer elección,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,feminista quito votaria luisa feministas apoyamo,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,hermoso atardecer brindo alameda americo,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,ganaste corazón siempre,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,luisar orgullo saludo cuenco,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,luisa saludo victoria acompane,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,felicitación,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,suerte ganar senoro luisa,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,mostrar naturaleza llegar quito mano querido vencerer,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,vivo rodar prensa junto candidato concejal listo esperanza patria pretender enterrarno saber erar semilla,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,mucho gracia querido militancia apoyo motivar inspirar permanentemente,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,aqui casual intentar foto equipo militancia acompán mientras esperar,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,aqui casual intentar foto equipo militancia acompán mientras esperar,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,quedo foto,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,seguir aqui parque bicentenario vigilar intentar imponer manera ilegitimo alcalde jamas aparecio encuesta sondeo estar burlar voluntad popular convocar 09h00 lunes mismo lugar,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,acompanar parque bicentenario poder constatar bolsa material electoral llegar camión ministerio interior explicar encargado,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,rodar prenso manifestar siguiente acción realizarer defensa democracia fraudir compartir,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,claramente conteo parte ser encubridor aliado medio comunicacion respaldamos voto ciudadano mayoritario denunceír fervor resultado,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,total apoyo roma alcaldesa luisa gallo hervido oscuro medio noche fraguo fraude luisa cpccs,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,estimar luisa apoyo total estabamo pendiente jugado moncayo aprovechar descuido paso yunda claro fraude querer conteo voto voto apoyo,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,apoyo companerar luchar respete voluntad pueblo,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,hacer trampa notar grande irregularidad conteo voto cuidado hacer trampa bajar prefectura bastante robo cpccs adema ineptitud demostrado malo creible,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,exija conteo voto voto pueblo quitar respaldar,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz cumpleano luisa maldonado cumpliste mision encargo demostraste vivo nunca abrazo guerrera,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,gracias companero iniciar festejo alegrio saber pase pasar ganado victoria siempre,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz cumpleano luisa maldonado cumpliste mision encargo demostraste vivo nunca abrazo guerrera,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,iniciar mucho alegrio cumpleano lleno carino abrazo gracias buen deseo dio bendiga,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz cumpleano luisa gran campán revolucion continuo,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz cumpleano luisar lluvia bendición,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz cumpleanos companera luisa maldonado comite cotocollao quito desear excelente bendición mejor regalo carino pueblo quiteno eligio alacadés fraudar poder obscuro arrebatar,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,felicitación participacion seguir ganar alcaldio quito,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,vencer vencido sienta esclavo esclavo tremulo pavor piensate bravo arremete feroz herido pedro bonifacio palacio conocido tambien almafuerte felicidad guerrero,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,mucho felicidad querido luisa celebrar pueblo agradecido representacion mujer guerrero valiente decidido recuperar patria desmayes contigo abrazo revolucionario,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,bello querer tener aqui guayaquil guerrera felicidad feliz cumplir,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,mucho felicidad luisa,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,felicitación alcaldesar vida,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz cumplir estimar companerar usted excelente ejemplo positivo seguir felicidad mujer,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz cumplir luisa dios bendigar mucho fuerza,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz cumpleano rodeado aquel ama amar corazon vida infinito camino realizacion buen,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,felicidad,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz cumpleano luisa querido gran abrazo,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz cumpleano luisa desear comite cotocollao mejor regalo carino pueblo quiteno eligio alcaldesar fraude arrebato ahora correista nunca,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,felicidad dio bendiga salud fuerza quedar luisa largo abrazo,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz cumpleano campeonar orgulloso poder decidir chispa har resurgir revolucion ciudadano,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz cumplir luisa,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz nuevo vuelta mitad mundo,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,felicidad fortalecer elección,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,iniciar camino decir partimos poco volveriamo ser mil pueblo quiteno empezo despertar gracias companero amigo familia amado cumpleano dado regalo union esperanza,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,feliz cumplir querido ejemplo lucha entrega perseverancio dejar grande lección,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,felicidad luisa ejemplo lucha garra,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,buen dia invito acompanar 07h30 luego 08h30 hablarar 11h00 brindaremos rodar prensa poder seguir cuenta facebook abrazo,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,alcaldia dudo sorpresa ahora documento oficial existir irregularidad caido existir nueve apagón momento escrutinio,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,vivo seguir rueda prenso junto presidenta prefectar viceprefecto concejal dirigente provincial movimiento fuerza politico importante pais,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,poder asumir gobierno importante investigue sobreprecio luche efectivamente corrupcion,2019-03-28
Luisa,Maldonado,LuisaMaldonadoM,querer hablar politico proposito dar cuenta gana alcalde concejales distrito todo jurisdicción logico algun reclamo,2019-03-28
Luisa,Maldonado,LuisaMaldonadoM,orgulloso mujer formar parte mujer valiente luchador guerreros mujer fuerte transformar patria dia amor felicidad gano pueblo,2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,mucho gratitud corazon carino recibi quiteno emitio informe revelar anomalia proceso electoral poder confiar responder institucionalidad sino interés politico,2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,grabar analizamo escenario postelectoral ratifico primero fuerza politico ciudad provincia transmitiran domingo poder perder,2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,abrazo solidario companerar querer derecho decir constitucion vivir libre pais persecucion politico justicia venganzo basta odio,2019-03-30
Luisa,Maldonado,LuisaMaldonadoM,gracias querido luisa seguir fuerza nunca,2019-03-30
Luisa,Maldonado,LuisaMaldonadoM,pobre quito gracias inepto inepto dejar ciudad pedazos,2019-03-31
Luisa,Maldonado,LuisaMaldonadoM,olvid acompanarme 23h00 programa teleamazona analizarer situacion postelectoral problema enfrento ciudad hablarer fiscalizacion crisis basura representatividad desempleo tema espero,2019-03-31
Luisa,Maldonado,LuisaMaldonadoM,abrazo solidario trabajador oyent prefectar electa corte frecuencia publicar intento desaparecer periodismo etico valiente semilla callar,2019-04-05
Luisa,Maldonado,LuisaMaldonadoM,feliz cumpleano constructor legado heredero responsabilidad historico luchar derecho pueblo interés ambición personal usted hacer ano bendición,2019-04-06
Luisa,Maldonado,LuisaMaldonadoM,junto participar taller colectivo nacional coordinacion compromiso social unidos nunca recuperar patria vencerar,2019-04-09
Luisa,Maldonado,LuisaMaldonadoM,mujer abrazo querido,2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,solidaridad ronny fueza pueblo contigo inaudito amedrentado decir verdad,2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,votar juan javier davalo acompano luchar democracia respeto voluntad popular permitirer seguir robandono oportunidad recuperar patria,2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,represion policial innecesario ciudadanxs dar cita tarde exigir cumpla constitucion querer llevar viejo pais hacer veinte ano,2019-04-11
Luisa,Maldonado,LuisaMaldonadoM,segundo movilizacion exigir inclusion papeletas cpccs zona repetiran elección contigo aqui saludar companero protestar frente vida,2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,acompano companerar prefectar pichincha paolo pabon presentacion recurso constitucional senal radio regresar aire callarar,2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,acompano companerar prefectar pichincho presentacion recurso constitucional senal radio regresar aire callarar,2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,acompane prefectar presentacion denuncia penal investigacion presunto delito sabotaje dano bien ajeno proceso censuro impuesto radio,2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,gracias dirigencia pichincha declarado sesion permanente frente sucedido caso violacion derechos martes abril movilizacion nacional,2019-04-13
Luisa,Maldonado,LuisaMaldonadoM,mucho gracia companero vecino organizar invitar acto lindo compartir alegrio resultado electoral continuaremos trabajar alegrio esperanza pensar mejor dia todo,2019-04-13
Luisa,Maldonado,LuisaMaldonadoM,derecho movilizacion pacifico garantizado constitucion ecuador solo democracia herido muerte poder tomar acción persecucion merecer rechazo ciudadano solidaridad estar solo,2019-04-14
Luisa,Maldonado,LuisaMaldonadoM,martes abril convocar patria defensa derechos todas ver 16h00 parque arbolito demostrarer pueblo digno despertado,2019-04-15
Luisa,Maldonado,LuisaMaldonadoM,martes abril convocar patria defensa derechos todas ver 16h00 parque arbolito demostrarer pueblo digno despertado,2019-04-15
Luisa,Maldonado,LuisaMaldonadoM,gracias querido amiga tenerte coordinadora politico liderazgo motivo continuar lucha perseverancio,2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,despu terremoto abril 2016 ecuatoriano abrazar fuerte superar dolor tres ano despues seguir unido mirar futuro recuperar patria abrazo hermano manabita esmeraldeno gracias ejemplo,2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,libertad expresion,2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,pueblo digno despertado dicho basta gobierno corrupcion persona tomar exigir respeto derecho despido rafael jorge julian perseguido,2019-04-17
Luisa,Maldonado,LuisaMaldonadoM,hablar experiencia campán alcaldio clase comunicacion politico invitacion docente gusto interactuar estudiante junto equipo acompano proceso electoral,2019-04-17
Luisa,Maldonado,LuisaMaldonadoM,alrdedor persona protestar quito rechazar politica neoliberal regimar moreno nebot medio neoliberal callar mentir pueblo calle decir verdad,2019-04-18
Luisa,Maldonado,LuisaMaldonadoM,hablar caido gobierno lucio gutierrez resaltar participacion levantamiento popular determino burlo traicion pueblo ecuatoriano,2019-04-18
