nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto Consejo Participacion Ciudadana primero segundo fila Buscame calma TuRectorCiudadano CandidatoCPCCS,2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias Adolfo respaldo 7 dia volvera tomar decisión importante Ecuador ir junto Consejo Participacion Ciudadana,2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias Pichincha Manabi ir junto Consejo Participacion papeletar hombre primero segundo fila,2019-03-17
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre Consejo Participacion Ciudadana primero segundo fila Tomalo calma ejercer derecho voto TuRectorCiudadano,2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,Faltan 6 dia volver controlar todo autoridad funcionario publico Ecuador papeletar hombre Consejo Participacion Ciudadana primero segundo fila,2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,cierto politiquero querer rendir cuenta ire Consejo Participacion Ciudadana revisar actuado Faltan 6 dia papeleto hombre primero segundo fila turectorciudadano ESpinozaEScomoYo,2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,apoyo ecuatoriano 24 marzo retribuire confianza voto mas trabajo dedicacion protagonismo ciudadanio poder aportar pai mas participativo transparente defraudare RadioRumbaEc,2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,resultado improvisacion politiquera nefasto llegado momento ciudadania audite denuncie hecho mal Faltan 6 dia turectorciudadano primero segundo fila candidatocpccs RadioRumbaEc,2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,resultado improvisacion politiquera nefasto llegado momento ciudadania audite denuncie hecho mal Faltan 6 dia turectorciudadano primero segundo fila candidatocpccs RadioRumbaEc,2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,Faltan 6 dia papeleto hombre Consejo Participacion Ciudadana primero segundo fila turectorciudadano candidatocpccs,2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias joven respaldo Llegare Consejo Participacion Ciudadana servirtir ecuatoriano necesitar equilibrio dialogo protagonismo papeleto hombre primero segundo fila turectorciudadano,2019-03-18
Carlos Xavier,Espinoza Cordero,c_espinozaec,24 marzo ciudadania tendra puerta abierta reclamar derechos hacer cumplir aspiración Comprobaremos junto si todo promesa campán trasciendar palabra pueblo ecuatoriano merecer respeto turectorciudadano,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre Consejo Participacion Ciudadana primero segundo fila Tomalo calma ejercer derecho voto TuRectorCiudadano,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre Consejo Participacion Ciudadana primero segundo fila turectorciudadano,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,bastar politiqueria faltar 5 dia vuelva tomar control ir junto Consejo Participacion Ciudadana TuRectorCiudadano,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,Tiemblan politiquero ciudadano irer Consejo Participacion Ciudadana denunciar rectificar situacion actual Ecuador TuRectorCiudadano CandidatoCPCCS,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,Tiemblan politiquero ciudadano irer Consejo Participacion Ciudadana denunciar rectificar situacion actual Ecuador TuRectorCiudadano CandidatoCPCCS 680radioatalaya,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,Tiemblan politiquero ciudadano irer Consejo Participacion Ciudadana denunciar rectificar situacion actual Ecuador TuRectorCiudadano CandidatoCPCCS 680radioatalaya,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias apoyo ElOro funcionario publico temer control ciudadano querer seguir actuar supervision alguno domingo 24 dil votara primero segundo fila turectorciudadano,2019-03-19
Carlos Xavier,Espinoza Cordero,c_espinozaec,tomarer medida autoridad funcionario publico cumplido promesa campán llegado momento ejecut control digital corrupcion temer poder ciudadano turectorciudadano CandidatoCPCCS 680radioatalaya,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre Consejo Participacion Ciudadana primero segundo fila turectorciudadano,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre Consejo Participacion Ciudadana primero segundo fila Tomalo calma ejercer derecho voto TuRectorCiudadano,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,CNE decidido tomar postura aliado sector reaccionario Ecuador hacer campán voto nulo,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,cnegobec decidido tomar postura aliado sector reaccionario Ecuador hacer campán voto nulo,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,4 dia elección cnegobec cambiar regla juego OEA oficial necesario participacion fiscalizacion ciudadania,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,cambiar regla 4 dia elección querer hacer cnegobec generara cao social profundo peor dano democraciar OEA oficial,2019-03-20
Carlos Xavier,Espinoza Cordero,c_espinozaec,permitire atenten participacion ciudadano pretender faltar respeto voluntad popular vigilante TCE Ecuador temer control ciudadano turectorciudadano,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,voluntad sero respetado identificado desear ser controlado ciudadania papeleto hombre primero segundo fila,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,Supervisare controlarar alcalde prefecto concejal eligas cumplir estir prometer ir junto Consejo Participacion Ciudadana papeleto hombre primero segundo fila,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,alegrio Chone felicidad recibir apoyo Victoria 24 marzo nuevamente asumirer verdadero control ciudadano papeletar hombre primero segundo fila,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias Ecuador respaldo deber cpc controlar faltar 3 dia empezar supervisar denunciar autoridad cumplir trabajo papeleto hombre primero segundo fila turectorciudadano,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,pleno CNE cnegobec vigilante pronunciamiento Tribunal Contencioso Electoral TCE Ecuador cao poder haber evitar si autoridad electoral cumplido Ley TuRectorCiudadano,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,ayer pleno cnegobec luchar derecho hoy 16h00 Tribunal Contencioso Electoral deber pronunciar él pelea derechos ciudadano terminado millón persona vigilante TCE Ecuador,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,Consejo Participacion Ciudadana papeleto hombre primero segundo fila,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,Comparto parte intervencion pleno CNE cnegobec Cuidare garantizare Consejo Participacion Ciudadana derechos ciudadano estir asustado revisare actuado,2019-03-21
Carlos Xavier,Espinoza Cordero,c_espinozaec,causar temor presencia Consejo Participacion Ciudadana saber auditare denunciare negligencia autoridad funcionario publico Sere riguroso firme corrupcion TuRectorCiudadano,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,causar temor presencia Consejo Participacion Ciudadana saber auditare denunciare todo negligencia autoridad funcionario publico Sere riguroso firme corrupcion TuRectorCiudadano,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre primero segundo fila,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,saltar barrera detenido ser luchador todo vida llego momento seguir aplicar todo firmeza rigurosidad transparencia acto CPCCS faltar 3 dia papeleto hombre primero segundo fila turectorciudadano,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre Consejo Participacion Ciudadana primero segundo fila Tomalo calma ejercer derecho voto TuRectorCiudadano,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,saludo canton Zaruma ElOro gracias Alexandra expresion apoyo propuesto recuerdir autoridad funcionario publico deber someter él control ciudadano ir junto cpcc papeletar hombre primero segundo fila,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,IvanSolano5,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,apoyo ecuatoriano 24 marzo retribuire confianza voto mas trabajo dedicacion protagonismo ciudadanio poder aportar pai mas participativo transparente defraudare,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,llegar momento ciudadano independiente empecer denunciar estar destruir pais respeto Ley ir junto Consejo Participacion Ciudadana papeleto hombre primero segundo fila turectorciudadano,2019-03-22
Carlos Xavier,Espinoza Cordero,c_espinozaec,Hola Yelitza apoyo l recibo agrado saludo sanmateo Manabi papeleto hombre primero segundo fila,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,estructura nacional todo provincia ciudad parroquia exijar trabajo denunciemos todo autoridad incumplir plan trabajo Basta politiquero trabajar profesional independiente TuRectorCiudadano,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre primero segundo fila,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,URGENTE cnegobec puesto dedo Transitorio intentar descalificar candidatura 24 hora elección manera arbitrario notificar cnegobec CNEesFraude Alerta OEA oficial,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,querer descalificar yo 24 hora eleccion alertar OEA oficial CNEesFraude terror control ciudadano mas fuerza manán primero segundo fila,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,24 hora elección cnegobec intentar descalificar candidatura alertar OEA oficial Manana ciudadano vencerer politiquero primero segundo fila cneesfraude,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre Consejo Participacion Ciudadana primero segundo fila Tomalo calma ejercer derecho voto TuRectorCiudadano,2019-03-23
Carlos Xavier,Espinoza Cordero,c_espinozaec,Revisare actuado Consejo Transitorio deber elegir profesional independiente cual serar controlado Basta politiquero papeleto hombre primero segundo fila turectorciudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre Consejo Participacion Ciudadana primero segundo fila Tomalo calma ejercer derecho voto TuRectorCiudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre primero segundo fila,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,hoy gran diar democracia salir votar civismo responsabilidad hoy diar ciudadania TuRectorCiudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,Ejerci derecho voto hoy ciudadano independiente hacer historia Ecuador Gracias respaldo gracias pais TuRectorCiudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre Consejo Participacion Ciudadana primero segundo fila Tomalo calma ejercer derecho voto TuRectorCiudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre Consejo Participacion Ciudadana primero segundo fila Tomalo calma ejercer derecho voto TuRectorCiudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,papeleto hombre Consejo Participacion Ciudadana primero segundo fila Tomalo calma ejercer derecho voto TuRectorCiudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,gracias Ecuador respaldo creer nuevamente profesional independiente retomarar real participacion control autoridad turno grande ganador ciudadano turectorciudadano,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,Acabo entregar cnegobec DianaAtamaint defensa tecnico logico etico vil intento descalificarme vigilante persecucion ser proceso electoral OEA oficial,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,Acabo entregar cnegobec DianaAtamaint defensa tecnico logico etico vil intento descalificarme vigilante persecucion ser proceso electoral OEA oficial,2019-03-24
Carlos Xavier,Espinoza Cordero,c_espinozaec,URGENTE tendencia positivo irreversible luego caer sistema cnegobec hoy nuevo amenaza pretender robarno voto Alerta ciudadania,2019-03-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,Incompetencia cero transparencia ilegalidad cnegobec cambiar resultado madrugado irrespetar voluntad ciudadano mantener intencion descalificar yo OEA oficial,2019-03-25
Carlos Xavier,Espinoza Cordero,c_espinozaec,ApagonDelCNE cnegobec bajar 5 72 Irrespetan voluntad popular nulo transparencia deber contar voto voto pedido tambien varios candidato alcald prefecto OEA oficial,2019-03-26
Carlos Xavier,Espinoza Cordero,c_espinozaec,asomar rol ciudadano gracias Ecuador,2019-03-29
