nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,Recorrimos Sauces Guayacanes Alborada morador pedir mejorar servicio recoleccion basura rebajar multa ATM entregar permiso uso suelo Alcaldia mas haremo LEE NOTA,2019-03-12
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,conveniente construir paso peatonal zona urbano ElMejorGuayaquilDeTodosLosTiempos,2019-03-12
Jimmy,Jairala,jimmyjairala,Resumen entrevista radio sucre Desconfianza cnegobec Plan Movilidad ElMejorGuayaquilDeTodosLosTiempos,2019-03-12
Jimmy,Jairala,jimmyjairala,recta final campán lleno propuesto teleradio1350 radioi99 ElMejorGuayaquilDeTodosLosTiempos,2019-03-12
Jimmy,Jairala,jimmyjairala,Municipio Guayaquil deber poner centro trabajo bienestar ser humano pensar mos persona carro Entender informalidad deber ser canalizar reprimido ElMejorGuayaquilDeTodosLosTiempos,2019-03-12
Jimmy,Jairala,jimmyjairala,confio cnegobec hecho frenar campán millonario candidata 6 hacer precampán excelente control electoral ElMejorGuayaquilDeTodosLosTiempos,2019-03-12
Jimmy,Jairala,jimmyjairala,Perimetral via rapido trabajar senalizacion superficie semaforo inteligente pensar mas persona carro Asi ir bajar indice tragedia via elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,recuperar Centro barrio tradicional mejorar transporte publico hacerno responsable seguridad trabajar prevencion consumo droga regularizar predio escrituras muchisimo trabajo pendiente ElMejorGuayaquilDeTodosLosTiempos,2019-03-12
Jimmy,Jairala,jimmyjairala,desarrollarer proyecto integral reactivar comercio centro Guayaquil ElMejorGuayaquilDeTodosLosTiempos Enterate haremos LEE NOTA,2019-03-12
Jimmy,Jairala,jimmyjairala,deber decir paso peatonal elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,sintesis entrevista manán teleradio1350 ElMejorGuayaquilDeTodosLosTiempos,2019-03-12
Jimmy,Jairala,jimmyjairala,Atarazana tradicional barrio Guayaquil funcionar Junta Provincial Electoral Recorrimos companero candidato Distrito 3,2019-03-12
Jimmy,Jairala,jimmyjairala,Familias vivir mas 40 ano bloqu manifestar preocupacion inseguridad campeo barrio pedido confiar elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,hoy visitar Atarazana indiz contaminacion aire alto segun estudio tecnico Municipio hacer remediar él pronto saber ElMejorGuayaquilDeTodosLosTiempos,2019-03-12
Jimmy,Jairala,jimmyjairala,lunes sector Mercado Caraguay Barrio Cuba barrio Guayaquil registrir nivel contaminacion aire respirar elmejorguayaquildetodoslostiempo,2019-03-12
Jimmy,Jairala,jimmyjairala,BOLETIN conver él dueno local comercial restaurante Atarazana querer legalizar situacion negocios LEE NOTA,2019-03-12
Jimmy,Jairala,jimmyjairala,BOLETIN cocaespueblo respaldar propuesto jimmyjairalo censar carnetizar capacitar comerciante autonomos 24 marzo votar cocaespueblir concejal Distrito 3 Guayaquil LEE NOTA,2019-03-12
Jimmy,Jairala,jimmyjairala,Entusiasmo visita Atarazana Vea video ElMejorGuayaquilDeTodosLosTiempos,2019-03-12
Jimmy,Jairala,jimmyjairala,BOLETIN Fomentaremos desarrollo productivo turistico Puna isla 183 ano creacion carecer servicio basico LEE NOTA,2019-03-12
Jimmy,Jairala,jimmyjairala,Entusiasmo visitar Mercado Caraguay Barrio Cuba Vea video ElMejorGuayaquilDeTodosLosTiempos,2019-03-12
Jimmy,Jairala,jimmyjairala,faltar poner si paragua preocup tambien regalar Modo Auxilioqueyaperdi cnegobec seguir modo Shakira Continua despilfarrir vivo fiesta ElMejorGuayaquilDeTodosLosTiempos,2019-03-12
Jimmy,Jairala,jimmyjairala,recorrimo calle Rios tulcar decena pequeno negocio especial repuesto ser severamente afectado carril exclusivo buses transporte urbano,2019-03-12
Jimmy,Jairala,jimmyjairala,recibir carino Distrito 3 terminar soportar fuerte aguacero campán propuesto alegrio ElMejorGuayaquilDeTodosLosTiempos,2019-03-12
Jimmy,Jairala,jimmyjairala,recorrimo parroquia Garcia Moreno Sucre dueno local denunciar decisión ATM aniquilar comercio cambiar ElMejorGuayaquilDeTodosLosTiempos LEE NOTA,2019-03-13
Jimmy,Jairala,jimmyjairala,momento alegrio denuncia visita Atarazana Mira video ElMejorGuayaquilDeTodosLosTiempos,2019-03-13
Jimmy,Jairala,jimmyjairala,doctrina servicio filosofia transparencia Quiero devolver dignidad politico ecuatoriano traves Control Social encontrar casillero siete papeleto hombre voto bendicion Dios llegaremos CPCCS ecuadoresahoro,2019-03-13
Jimmy,Jairala,jimmyjairala,BOLETIN LadyMina15 impulsaro Concejo Cantonal propuesta jimmyjairalo crear Escuelas Artes Oficios Deportes 24 marzo votar LadyMina15 concejalo Distrito 3 Guayaquil LEE NOTA,2019-03-13
Jimmy,Jairala,jimmyjairala,duda transparencia proceso electoral eleccion nuevo Consejo Participacion Ciudadana camino Alcaldia ElMejorGuayaquilDeTodosLosTiempos,2019-03-13
Jimmy,Jairala,jimmyjairala,recorrimo calle Rios tulcar corazon parroquia Garcia Moreno Sucre Mira video ElMejorGuayaquilDeTodosLosTiempos,2019-03-13
Jimmy,Jairala,jimmyjairala,taxi amarillo hacer dos revisión ano hacer renovar taximetro ir revisar ambos medida dotarlo tecnologia punto prestir mejor servicio ElMejorGuayaquilDeTodosLosTiempos,2019-03-13
Jimmy,Jairala,jimmyjairala,taxi informal estar invitado formalizar él Cooperativa Municipal Taxis Guayaquil competencia deber ser leal elmejorguayaquildetodoslostiempo,2019-03-13
Jimmy,Jairala,jimmyjairala,Ordenanza bajarer multa ATM regularizarer costo permiso uso suelo pequeno comerciant tambien ver si necesario Interagua devolver valor cobrado indebidamente alcantarillado ElMejorGuayaquilDeTodosLosTiempos,2019-03-13
Jimmy,Jairala,jimmyjairala,invito atreverte conformarte resignarte invito construir elmejorguayaquildetodoslostiempo,2019-03-14
Jimmy,Jairala,jimmyjairala,toc toc saludo amigo Trolls 6 Muchachos decir jefe faltir respeto guayaquileno acto desprecio pretender conquistar voto ofreciendo CASAS caso alli dejar bonito tema desarrollar creatividad,2019-03-13
Jimmy,Jairala,jimmyjairala,multa transito siempre estir apegada ley vigente deber bajar corteconstecu debera dirimir constitucionalidad valor cobrar ATM Guayaquil LEE NOTA,2019-03-13
Jimmy,Jairala,jimmyjairala,BOLETIN visitar Lote vecino denunciar valor planilla duplicado Alcaldia auditarar todo empresa brindar servicio basico guayaquileno LEE NOTA,2019-03-13
Jimmy,Jairala,jimmyjairala,nivel contaminacion ambiental presentar hoy Centro Guayaquil Fortin Enterete grafico recoger realidad Ciudad ElMejorGuayaquilDeTodosLosTiempos,2019-03-13
Jimmy,Jairala,jimmyjairala,nivel contaminacion ambiental presentar hoy Centro Guayaquil Fortin Enterete grafico recoger realidad Ciudad ElMejorGuayaquilDeTodosLosTiempos,2019-03-13
Jimmy,Jairala,jimmyjairala,cendemocratico,2019-03-13
Jimmy,Jairala,jimmyjairala,Via noticierouno jimmyjairala recorrio ciudadela Atarazana Pudo conversar decena dueno pequeno negocio pedir regularizar entrega permiso uso suelo quieres saber mas caminata Mira link,2019-03-14
Jimmy,Jairala,jimmyjairala,visitar Chongon Puerto Hondo ambos población actualmente estar parroquia Tarqui cumplir condición ser parroquia rural mas Guayaquil administracion haremos ElMejorGuayaquilDeTodosLosTiempos LEE NOTA,2019-03-14
Jimmy,Jairala,jimmyjairala,invito atreverte conformarte resignarte invito construir elmejorguayaquildetodoslostiempo,2019-03-14
Jimmy,Jairala,jimmyjairala,hoy jimmyjairala recorrio Chongon Puerto Hondo población alberguir mil guayaquileno ser abandonar actual Cabildo realidad cambiar ElMejorGuayaquilDeTodosLosTiempos,2019-03-14
Jimmy,Jairala,jimmyjairala,Chongon Puerto Hondo cumplir condición ser sexto parroquia rural Guayaquil juramento jimmyjairala Alcaldia 24 marzo iniciar nuevo etapa ciudad elmejorguayaquildetodoslostiempo cada vez mas cerca,2019-03-14
Jimmy,Jairala,jimmyjairala,invito atreverte conformarte resignarte invito construir elmejorguayaquildetodoslostiempo,2019-03-14
Jimmy,Jairala,jimmyjairala,taxi informal multa fundación Vea resumir entrevista radio Tropicana ElMejorGuayaquilDeTodosLosTiempos,2019-03-14
Jimmy,Jairala,jimmyjairala,parar ahora Lote Villa Espana parroquia Pascuales distrito dos Mira video ElMejorGuayaquilDeTodosLosTiempos,2019-03-14
Jimmy,Jairala,jimmyjairala,chongon pronto sexto parroquia rural Guayaquil Ordenanza Municipal Mira video visita elmejorguayaquildetodoslostiempo,2019-03-14
Jimmy,Jairala,jimmyjairala,ElMejoGuayaquilDeTodosLosTiempos RadioHuancavilk,2019-03-14
Jimmy,Jairala,jimmyjairala,trolls 6 pedir mientras vean detalle contaminacion siguiente lamina aguantir respiracion ir dar mas informacion negligencia llevado Guayaquil nivel Insalubridad Miren graficos,2019-03-14
Jimmy,Jairala,jimmyjairala,preparar cierre campán sero area techado Av Francisco Orellana Villa Espana eventir pondra fin campán alegrio propuesto ElMejorGuayaquilDeTodosLosTiempos RadioHuancavilk,2019-03-14
Jimmy,Jairala,jimmyjairala,eleccion 24 referendum calificar gestion Alcalde oportunidad cambio candidato carecer experiencia administracion publicar ElMejorGuayaquilDeTodosLosTiempos RadioHuancavilk,2019-03-14
Jimmy,Jairala,jimmyjairala,Alcalde ir trabajar paz activar Concejo Cantonal Seguridad cuyo estrategia serar ejecutado nuevo Direccion Seguridad Publica tendra Municipio Guayaquil ElMejorGuayaquilDeTodosLosTiempos RadioHuancavilk,2019-03-14
Jimmy,Jairala,jimmyjairala,nuevo regalo CynthiaViteri6 alimento mascota estar repartir lado llevar desesperacion,2019-03-14
Jimmy,Jairala,jimmyjairala,,2019-03-14
Jimmy,Jairala,jimmyjairala,Guayaquil actualidad ciudad inclusivo Alcaldia redisenarer sitio turistico Guayaquil permitir visita persona vulnerabilidad Vamos ElMejorGuayaquilDeTodosLosTiempos LEE NOTA,2019-03-14
Jimmy,Jairala,jimmyjairala,Felicidades jimmyjairala gestion Usted proponer poner correr saber mismo AA CC transporte masivo hablar pandemia ahora estar apurado aceptar derrota aun ser Alcalde cumplir Todo1,2019-03-14
Jimmy,Jairala,jimmyjairala,recorrimo populoso sector Bastion Popular Crearemos clinica rehabilitacion trabajaremo prevencion joven caer droga LEE NOTA,2019-03-14
Jimmy,Jairala,jimmyjairala,Vergeles Geranios aun predio escrituras morador clamar Mercado Municipal,2019-03-15
Jimmy,Jairala,jimmyjairala,llegar final visita medio aguacero diluvial impidio vecino esperar entusiasmo escuchar propuesta elmejorguayaquildetodoslostiempo,2019-03-15
Jimmy,Jairala,jimmyjairala,Alcaldia emprenderar efectivo campán entregar titulo propiedad guayaquileno poder vivir tranquilo ir ElMejorGuayaquilDeTodosLosTiempos LEE NOTA,2019-03-15
Jimmy,Jairala,jimmyjairala,manán rcristal870am conversar seguridad Guayaquil hoy asaltar cada 13 minuto Alcalde mirar lado excús administracion jimmyjairalo seguridad sero eje fundamental trabajo,2019-03-15
Jimmy,Jairala,jimmyjairala,Plaza Bicentenario habra inversion extranjero 1 2 M ir generar 3 500 fuente trabajo Funcionara Centro Convenciones mas grande pais hotel 5 estrellas marino 36 80 hectarea serar areas verde,2019-03-15
Jimmy,Jairala,jimmyjairala,Mira video visita Bastion Popular acerca ElMejorGuayaquilDeTodosLosTiempos,2019-03-15
Jimmy,Jairala,jimmyjairala,invitar ahora ver video visita Vergeles Geranios fundamentalmente pedir seguridad Mercado ElMejorGuayaquilDeTodosLosTiempos,2019-03-15
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo,2019-03-15
Jimmy,Jairala,jimmyjairala,tomar 6600 muestra georeferenciada resultado trabajo pendiente Ciudad mejorar calidad aire respirar guayaquileno elmejorguayaquildetodoslostiempo,2019-03-15
Jimmy,Jairala,jimmyjairala,jimmyjairala Municipio solo sabio sino PAGO ESTUDIO hecho tambien Shakira ciego sordo mudo mientras Guayaquil condición INSALUBRES,2019-03-15
Jimmy,Jairala,jimmyjairala,Aqui pasaje presenciar anoche TrasnochadosTC ElMejorGuayaquilDeTodosLosTiempos,2019-03-15
Jimmy,Jairala,jimmyjairala,Acacias bastar 10 minuto lluvia colapsar alcantarilla Alcaldia atenderemos urgencia zona problema servicio basico ElMejorGuayaquilDeTodosLosTiempos LEE NOTA,2019-03-15
Jimmy,Jairala,jimmyjairala,Vecinos Malvinas denunciar haber sufrir 7 asalto ano triste realidad cambiar Direccion Seguridad Ciudadana conformarer Alcaldia LEE NOTA,2019-03-16
Jimmy,Jairala,jimmyjairala,Emocionante caminata Malvinas distrito 1 Vea video resumen elmejorguayaquildetodoslostiempo,2019-03-16
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo,2019-03-16
Jimmy,Jairala,jimmyjairala,Acacias Guangala Huancavilca Cdla Maestro atado esperanza cambio ElMejorGuayaquilDeTodosLosTiempos,2019-03-16
Jimmy,Jairala,jimmyjairala,tarde lleno entusiasmo far Malvinas sector popular Distrito 1 Aca tambien vivirar ElMejorGuayaquilDeTodosLosTiempos Vea video,2019-03-16
Jimmy,Jairala,jimmyjairala,ar subterfugio cuento chino jimmyjairala ir ganar alcaldia ir lograr él forma inapelable unico poder anticipar habra encuesta falso artificio matematico maniobra turbio poder alterar resultado,2019-03-16
Jimmy,Jairala,jimmyjairala,querran quedar él tendran irse asi querer pueblo querer ejercito 7 mil patriota ir cuidar voluntad popular respetado Guayaquil tomo decision jimmyjairala sero nuevo alcalde,2019-03-16
Jimmy,Jairala,jimmyjairala,llegar parroquia rural Tenguel distrito 4 verificar lampocs atencion recibido Municipio ultimos 20 ano,2019-03-16
Jimmy,Jairala,jimmyjairala,Tenguel alto tarifa agua agudo problema inseguridad desmontado Camal Municipal Estadio tampoco,2019-03-16
Jimmy,Jairala,jimmyjairala,ir iniciar proceso eficiente dinamico legalizacion 9 cada 10 predio Escrituras Mercado mal socializado Tene ocupacion apenas 30 z,2019-03-16
Jimmy,Jairala,jimmyjairala,steevenmaciasp sero Concejal Rural Atilio Cruz presidente Junta Parroquial ElMejorGuayaquilDeTodosLosTiempos,2019-03-16
Jimmy,Jairala,jimmyjairala,Tenguel carecer Calles asfalto barrio alcantarillado camal mercado hecho socializar cambiar ElMejorGuayaquilDeTodosLosTiempos LEE NOTA,2019-03-16
Jimmy,Jairala,jimmyjairala,carino recibio Tenguel parroquia rural abandonado Guayaquil Mira compartir video ElMejorGuayaquilDeTodosLosTiempos,2019-03-17
Jimmy,Jairala,jimmyjairala,mas abuso 24 marzo poder Cantale verdad mismo casi 3 decada Vota cambio VotaTodo1 ElMejorGuayaquilDeTodosLosTiempos,2019-03-17
Jimmy,Jairala,jimmyjairala,iniciar 29 Q Avanzamos 29 s luego bajamos s 25 largo salir q terminar 22 Batallon Suburbio,2019-03-17
Jimmy,Jairala,jimmyjairala,deber ser sector mas empobrecido abandonado Febres Cordero juntar problema inseguridad alcantarillado colapsado,2019-03-17
Jimmy,Jairala,jimmyjairala,Pesimo servicio recoleccion basura negocio uso suelo renovado venir ElMejorGuayaquilDeTodosLosTiempos Distrito 1,2019-03-17
Jimmy,Jairala,jimmyjairala,Batallon Suburbio persigar taxista informal agredir comerciante autonomos permiso uso suelo mas Alcaldia darar todo facilidad trabajador LEE NOTA,2019-03-17
Jimmy,Jairala,jimmyjairala,tema pendiente Guayaquil aire respirar contaminacion amenaza salud ciudadano trabajar campo ElMejorGuayaquilDeTodosLosTiempos,2019-03-17
Jimmy,Jairala,jimmyjairala,pasado pasado interés Jose Jose jimmyjairalo ir futuro ir elmejorguayaquildetodoslostiempo,2019-03-17
Jimmy,Jairala,jimmyjairala,ir apoyar creativo emprendedor elmejorguayaquildetodoslostiempo,2019-03-17
Jimmy,Jairala,jimmyjairala,29 Q Batallon Suburbio sector mas desatendido Febres Cordero Vea video visita elmejorguayaquildetodoslostiempo,2019-03-17
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,recta final Guayaquil decidirar fin prepotencia 24 marzo elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,Cementerio Angel Maria Canals totalmente descuidado queja vecino 38 F Distrito 1 ir mejorar instalación tanto deteriorada administracion ElMejorGuayaquilDeTodosLosTiempos,2019-03-18
Jimmy,Jairala,jimmyjairala,seguridad Guayaquil solo tecnologia sino incorporar comit barrial fortalecer trabajo Municipio ente coordinador mas valioso vida guayaquileno radioelite9971 elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,Escuelas Artes Oficios Deportes prevenir uso droga repotenciar centro existir trabajar convenio Salud Ec MIENTRAS construir Clinicas Terapias radioelite9971 elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,probar confianza futuro administracion empresa inversionista extranjero presentado proyecto interesante financiamiento Plaza Bicentenario radiocentroec ElMejorGuayaquilDeTodosLosTiempos,2019-03-18
Jimmy,Jairala,jimmyjairala,ir votar nulo eleccion consejo participacion Transitorio cometido error grave conformacion CNE formar hacer entregado organizacion politico dos apendiz radiocentroec ElMejorGuayaquilDeTodosLosTiempos,2019-03-18
Jimmy,Jairala,jimmyjairala,darer facilidad impulsar comercio ordenado Guayaquil Nunca mas agresion ganar honradamente sustento Vamos carnetizacion capacitacion comerciant autonomos LEE NOTA,2019-03-18
Jimmy,Jairala,jimmyjairala,constituido equipo control electoral estarar recinto Guayaquil defender voluntad guayaquileno impedira elmejorguayaquildetodoslostiempo LEE NOTA,2019-03-18
Jimmy,Jairala,jimmyjairala,mensaje indeciso poder decir tú 280 caracter jimmyjairala ir hacer alcalde si poder decir tú solo frase hario jama EXCLUIRTE PROGRESO Solo valer pena votar,2019-03-18
Jimmy,Jairala,jimmyjairala,Plan Letreros Etapa 11 Alborada sero reemplazado Obras sectores Guayaquil progreso llego venir elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,trabajarer convertir Guayaquil ciudad mas seguro pais ciudad familias temor salir calle culpa delincuencia,2019-03-18
Jimmy,Jairala,jimmyjairala,trabajarer convertir Guayaquil ciudad mas seguro Ecuador ciudad familia temor salir calle culpa delincuencia,2019-03-18
Jimmy,Jairala,jimmyjairala,Centros Integrales Equinoterapia capacitacion informal control electoral Mira resumir entrevista lunes elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,comerciante Bahia sufrido ano presion persecucion Municipio domingo 24 marzo venceremos miedo elegirer vivir elmejorguayaquildetodoslostiempo LEE NOTA,2019-03-18
Jimmy,Jairala,jimmyjairala,Ultima horo Cynthia ser declarar Zona cero completamente devastado luego confirmar él jimmyjairala liderar encuesta alguien envie ayuda humanitaria urgente desastre total,2019-03-18
Jimmy,Jairala,jimmyjairala,Recibi visitar candidato concejal Distrito norte Quito JuanRamon Quito propuesto seguridad trabajo ciudad contar total respaldo lomejordequito,2019-03-18
Jimmy,Jairala,jimmyjairala,Monte Sinai 5 dia agua Estan usar agua pozo frente doloroso situacion Denuncia IdeasGuayaquil llegar elmejorguayaquildetodoslostiempo,2019-03-18
Jimmy,Jairala,jimmyjairala,largo maravilloso recorrido 3 Guasmos recibir solo queja sino carino esperanza gente,2019-03-19
Jimmy,Jairala,jimmyjairala,tres hora visitar todo cooperativa confirmar guayaquilyadecidioporjairala,2019-03-19
Jimmy,Jairala,jimmyjairala,sorprendio noche final recorrido barriada afectado inseguridad deficiente servicio basico microtrafico llegar elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,Recorrimos 3 Guasmoa sur Guayaquil sur centro norte morador call respaldar propuesto alcanzar elmejorguayaquildetodoslostiempo cada vez mas cerca LEE NOTA,2019-03-19
Jimmy,Jairala,jimmyjairala,regeneracion urbano Medellin 2009 similar modelo Guayaquil nuevo arquitectura 10 ano despues nota diferenciar elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,Mira video visita sector comercial Bahia centro Ciudad elmejorguayaquildetodoslostiempos,2019-03-19
Jimmy,Jairala,jimmyjairala,Via RTS LaNoticia Mientras optar saludar ciudadano camioneta jimmyjairala ir puerta puerta conversar cara cara futuro mandant viernes Malvinas sur Guayaquil Vamos ElMejorGuayaquilDeTodosLosTiempos,2019-03-19
Jimmy,Jairala,jimmyjairala,pronunciamiento revistavistazo elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,paso firme hacia Alcaldia hoy vivo Luisa Delgadillo ElMejorGuayaquilDeTodosLosTiempos,2019-03-19
Jimmy,Jairala,jimmyjairala,10h00 estare conversarorio aerguayas exponer plan trabajo ElMejorGuayaquilDeTodosLosTiempos,2019-03-19
Jimmy,Jairala,jimmyjairala,jimmyjairalo planteo Guayaquil deber contar jardín lluvia espacio vegetacion permitir agua absorbido tierra impedir ir alcantarilla,2019-03-19
Jimmy,Jairala,jimmyjairala,Guayaquil necesitar educacion vial pagar multa acuerdo capacidad adquisitivo ciudadano decir LEY mas multa abusivo RTS LaNoticia ElMejorGuayaquilDeTodosLosTiempos,2019-03-19
Jimmy,Jairala,jimmyjairala,ir crear Instituto Tecnologico Municipal dar opción carrera corto joven poder ingresar Universidad RTS LaNoticia ElMejorGuayaquilDeTodosLosTiempos,2019-03-19
Jimmy,Jairala,jimmyjairala,uso suelo serar regularizado forma gratuito ciento pequeno negocio funcionar normativa medio traba bueocratica amenaza clausura RTS LaNoticia ElMejorGuayaquilDeTodosLosTiempos,2019-03-19
Jimmy,Jairala,jimmyjairala,RTS LaNoticia jimmyjairala explico Alcaldia dotar plataforma tecnologica taxista afiliado cooperativo poder mejorar servicio ser competitivo GuayaquilYaDecidioPorJairala,2019-03-19
Jimmy,Jairala,jimmyjairala,jimmyjairala RTS LaNoticia agrego trabajara regularizacion taxista informal censar poder colaborar cooperativo taxi municipal crear ciudad,2019-03-19
Jimmy,Jairala,jimmyjairala,Policia Metropolitana sera reemplazado Policia Ciudad mitad personal sero mujer Tendran función perseguir golpear honesto vendedor informal RTS LaNoticia ElMejorGuayaquilDeTodosLosTiempos,2019-03-19
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,Guasmos vivio fiesta llegar mensaje elmejorguayaquildetodoslostiempo Mira video,2019-03-19
Jimmy,Jairala,jimmyjairala,Enterate propuesto jimmyjairalo entrevista realizado Luisa Delgadillo RTS LaNoticia,2019-03-19
Jimmy,Jairala,jimmyjairala,Alcaldia dotarer plataforma digital taxista amarillo Mientras chofer autonomos serar incluido proyecto cooperativo taxi municipal LEE NOTA,2019-03-19
Jimmy,Jairala,jimmyjairala,Cuanta razon JimmyJairala sostener PERIMETRAL deber dejar ser via rapido ayer dos persona mas morir atropellada ano pasado 40 victima causar paso peatonal ayudado salvar vida 1 2,2019-03-19
Jimmy,Jairala,jimmyjairala,JimmyJairala proponer colocar paso cebra semaforo inteligente Perimetral lograr via dejar ser autopista Si gente tozudez miedo delincuencia utilizar paso peatonal proteger él solución alternativo 2 2,2019-03-19
Jimmy,Jairala,jimmyjairala,cadén aerguayas apoyarer emprendedor Negocio dos Pasos podra comenzar trabajar 48 hora mientras completa documentacion 90 dia firmar garantia ElMejorGuayaquilDeTodosLosTiempos,2019-03-19
Jimmy,Jairala,jimmyjairala,ir regularizar uso suelo pequeno negocio costo incorporaremo informal desarrollo constituyendolo cooperativo accedar microcredito ElMejorGuayaquilDeTodosLosTiempos,2019-03-19
Jimmy,Jairala,jimmyjairala,afeo ciudad gente querer ganar vida sino pobreza deber satanizar trabajo 7 cada 10 persona trabajo seguro elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,ir construir casa Acogida indigent duermar calle ir recuperar Centro Guayaquil comenzar mejorar seguridad ElMejorGuayaquilDeTodosLosTiempos,2019-03-19
Jimmy,Jairala,jimmyjairala,buen recibimiento Trinitaria Pese manana vecino volcar call conversar elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,morador Isla quejar pesimo servicio recoleccion basura altisimo inseguridad elmejorguayaquildetodoslostiempo,2019-03-19
Jimmy,Jairala,jimmyjairala,entrevista aerguayas explicar detalladamente plan trabajo Alcaldia Guayaquil LEE NOTA,2019-03-19
Jimmy,Jairala,jimmyjairala,querido guayaquileno querer hablarte futuro,2019-03-19
Jimmy,Jairala,jimmyjairala,querido guayaquileno querer hablar él futuro,2019-03-19
Jimmy,Jairala,jimmyjairala,Dr Trujillo decir contrario cpccs presidio Transitorio Ecuador juez probo CPCCS presidio regalo cnegobec socialcristiano ahora servir mmm Favor traducir,2019-03-19
Jimmy,Jairala,jimmyjairala,480 mil vehiculo circular Guayaquil Si pudiera movilizarte transporte publico seguro rapido aire acondicionado dejaria vehiculo casa probable si bueno propuesta JimmyJairala descongestionar trafico,2019-03-19
Jimmy,Jairala,jimmyjairala,delincuencia sitiado ciudad distrito 3 ejemplo registrado 323 robo 9 muerte violento apenas dos mes cifra matar JimmyJairala saber decidido darno seguridad hoy,2019-03-19
Jimmy,Jairala,jimmyjairala,mas 50 mil persona discapacidad Guayaquil Sabes unico candidato ofrecido construir centro terapia integrado dar atencion forma gratuito JimmyJairala hacer prefecto,2019-03-19
Jimmy,Jairala,jimmyjairala,Guayaquil adolescente mayor consumidor Hache JimmyJairala creer prevencion Va alejar él droga construir escuela art oficio deport tiempo libre dedicar actividad cultural deportivo,2019-03-19
Jimmy,Jairala,jimmyjairala,sabia cada dolar paga agua potable mes cobrar 80 centavo alcantarillado Si respuestar si preguntar alcalde JimmyJairala ir revisar tarifa ir eliminar cobro indebido,2019-03-19
Jimmy,Jairala,jimmyjairala,,2019-03-19
Jimmy,Jairala,jimmyjairala,Cayo noche discurso Sergio Toral fortalecimo mensaje cambio priorizar atencion sector popular elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,Recorrimos Flor Bastion Balerio Estacio Sergio Toral faltar obra palpable cada rincon Monte Sinai simbolo abandono ElMejorGuayaquilDeTodosLosTiempos,2019-03-20
Jimmy,Jairala,jimmyjairala,sector mas olvidado Sergio Toral 36 cooperativa formar parte asentamiento mayorio Escrituras,2019-03-20
Jimmy,Jairala,jimmyjairala,recorrer cooperativo Paraiso Flor Sergio Toral Balerio Estacio Monte Sinai carencia tanto grande poblacion albergo noroeste Guayaquil LEE NOTA,2019-03-20
Jimmy,Jairala,jimmyjairala,jimmyjairalo Lectura q ir d mano tema,2019-03-20
Jimmy,Jairala,jimmyjairala,cada vez faltar menos elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,concepto Conversarorio ayer aerguayas Mira aqui video ElMejorGuayaquilDeTodosLosTiempos,2019-03-20
Jimmy,Jairala,jimmyjairala,,2019-03-20
Jimmy,Jairala,jimmyjairala,hoy discusion aprobacion alcalde terminar periodo luego 19 ano plebiscito pasado reconocer hecho bien conocer hacer mejor elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,24 ir cambiar administracion asumir enfrente reto temor hacer Guayaquil ciudad mas seguro Ecuador familia hijo merecer elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,riesgo cambiar mejorar riesgo entender necesario nuevo ciclo mas humanista construir avanzado orgulloso elmejorguayaquildetodoslostiempo,2019-03-20
Jimmy,Jairala,jimmyjairala,trabajarer coordinadamente comerciante autonomos definir espacio horario frecuencia actividad habra desordar Guayaquil nunca mas agredirar trabajador LEE NOTA,2019-03-20
