nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Francisco,Jimenez Sanchez,fcojimenez21,buen dia hoy 07h00 radioantena3 sintonizar 91 7 FM tambien via online siguiente link,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividad diar hoy viernes 8 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,ir conciliar orden ciudad progreso merecer gente implementaremo corredor comercial call existir comercio censado carnetizado modulo plegabl comerciant desarrollar actividad comercial radioantena3,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil hacer aprovechar recurso natural ir implementar Metro Fluvial medio transporte masivo lograr asi descongestionar transito ciudad radioantena3,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil proyectar él futuro Acercaremos obra municipal gente ir organizar ciudad 10 zona cada Unidad Municipal Independiente presupuesto propio radioantena3,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,arriba mujer sonar luchar alegria contagiar hermoso diar FELIZ DIA MUJER DiaInternacionalDeLaMujer 8demarzo 8 M,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,hoy disfrutar delicioso almuerzo mujer emprendedora guayaquilena gracias apoyo compartir junto dia DiaDeLaMujer,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,24 marzo decidir Guayaquil gris Guayaquil COLORES ECOLOGICO VotaTodoCREO21 JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,recorrimos tarde viernes Av 9 octubre compania candidato concejal zoilitagomez Silviafabara LemosGaray GomezAlexV rommelramosec guayaquileno querer cambio ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,recorrimos tarde viernes Av 9 octubre compania candidato concejal zoilitagomez Silviafabara LemosGaray GomezAlexV rommelramosec guayaquileno querer cambio ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-08
Francisco,Jimenez Sanchez,fcojimenez21,lunes acompanara wqnoticia fcojimenez21 Candidato Alcalde Guayaquil CREOEcuador Escuchanos vivo WQRadio 102 1fm Guayas,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,noche Bastion Popular Bloque 1 conversatorio moradores sector gran recibimiento gracias permitirnos visitarlo presentar propuesta ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,agendir actividad sabado 9 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,hoy 19h00 CastigoDivinoGuayaco,2019-03-09
Francisco,Jimenez Sanchez,fcojimenez21,noche invitado CastigoDivinoGuayaco LaPosta Ecu Salud luisevivanco poder ver transmision vivo contar Instagram fcojimenez21,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,soportar prepotencia creer dueno ciudad 24 marzo manifiestate abuso querer perpetuar él poder JimenezAlcalde VotaTodoCREO21,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,soportar prepotencia creer dueno ciudad 24 marzo manifiestate abuso querer perpetuar él poder JimenezAlcalde VotaTodoCREO21,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,soportar prepotencia creer dueno ciudad 24 marzo manifiestate abuso querer perpetuar él poder JimenezAlcalde VotaTodoCREO21,2019-03-10
Francisco,Jimenez Sanchez,fcojimenez21,decidir 24 marzo Estero olvidado Estero salvado VOTA CREO 21 JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,hoy domingo Pascuales gracias recibir yo apoyar alegria esperanza cambio propuesto 24 marzo VOTA CREO 21 elguayaquilquetuquier JimenezAlcalde,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividad lunes 11 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,buen dia ucsgradiosintonicir 1190 AM poder escuchar él via online siguiente link,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,ir ser Alcalde EMPLEO Implementaremos Corredores Comerciales call existir comercio comerciant poder trabajar orden tranquilidad ucsgradio ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,ir ser Alcalde EMPLEO Implementaremos Corredores Comerciales call existir comercio comerciant poder trabajar orden tranquilidad ucsgradio ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,ahora RadioMorena640 VIVO sintonicir 640 AM tambien poder escuchar entrevista via online siguiente link,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,claro guayaquileno querer continuismo populismo gente querer cambio ir llevar obra sector ciudad RadioMorena640,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil necesitar policia integrado cooperativo activaremos Policia Metropolitana patrullaje resguardo zona insegura control entrado salido escuela colegio radiomorena640 ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,hoy recorrer Pascuales junto futuro Prefecta Guayas polyugarteg venir cambio ElGuayaquilQueTuQuieres tetocaati JimenezAlcalde PolyPrefecta2019 VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,tarde recorrer Guerreros Fortin junto PolyUgarteG Gracias recibirno ElGuayaquilQueTuQuieres tetocaati JimenezAlcalde PolyPrefecta VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,ir crear Minga Municipal ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-11
Francisco,Jimenez Sanchez,fcojimenez21,tarde recorrimo Lomas Florida Nueva Prosperina Socio Vivienda gran recibimiento propuesto lograr CAMBIO polyugarteg JimenezAlcalde PolyPrefecta VotaTodoCREO21,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,hoy polyugarteg fcojimenez21 equipo CAMBIO Guayaquil defendera derecho trabajar dignidad temor atropello llevar obra sector olvidado Perla Pacifico VotaTodoCREO21 ElGuayaquilQueTuQuieres TeTocaATi,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,ir recuperar Estero Salado 24 marzo VOTA CREO 21 elguayaquilquetuquier JimenezAlcalde,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividad martes 12 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,buen dia Arrancamos jornado wqradio EClos invitar sintonizar ahora 102 1 FM via onlinar,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,gente querer solución demagogica mismo siempre querer ciudad menos multa mas empleo menos cemento mas verde menos represion mas apoyo gestion mas cercano WQRadio EC ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil ciudad hecho distinto barrio realidad proponer organizar ciudad 10 zona cada Unidad Municipal Independiente presupuesto propio querer obra municipal llegar sector ciudad WQRadio EC,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,WQNoticias candidato alcaldia Guayaquil fcojimenez21 hablar plar trabajo ciudad Escucha WQRadio 102 1 FM,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,implementaremo politico permanente arborizacion ciudad priorizar rescate arbol nativo Guayaquil WQRadio EC,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,wqnoticia Candidato alcaldiar Guayaquil fcojimenez21 escucha declaración vivo,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,RadioForever925 VIVO sintonicir 92 5 FM ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,radiocentroec invitar sintonizar 101 3 FM tambien via online siguiente link,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,multa transito deber ser proporcional realidad economico guayaquileno ir reducirla 70 radiocentroec ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,problema drogar trabajar 3 eje prevencion programa deportivo cultural REHABILITACION Centros Municipales subsidiado REINSERCION Bolsa Municipal Empleo programa emprendimiento radiocentroec,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,aqui cambio querer Guayaquil transparencia gestion obra llegar sector ciudad solucionar problema ciudad medida efectivo ondapositiva941,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,24 marzo decidir Garrote EMPLEO VotaTodoCREO21 JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,Acompananos HOY GRAN caravanir junto PolyUgarteG,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,querer ciudad seguro incluyente obra municipal llegar sector Guayaquil gente querer continuismo populismo querer cambio RadioForever925,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,principal necesidad guayaquileno empleo todo propuesta estar enfocado mejorar condición vido prosperidad guayaquileno familia RadioForever925,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,seguir recorrer Guayaquil manán Mercado Sauces 9 junto PolyUgarteG,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,hoy 20h00 pierda facebooklive candidato concejal amparoguillen12 Silviafabara GomezAlexV esperar,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,artista guayaquileno necesitar oportunidad ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,gran CARAVANA polyugarteg ir lograr junto cambio querer gracia masivo apoyo VotaTodoCREO21 JimenezAlcalde PolyPrefecta,2019-03-12
Francisco,Jimenez Sanchez,fcojimenez21,VIVO via FacebookLive junto amparoguillen12 Silviafabara Conectate ahora,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,agendir actividad miercol 13 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,buen dia Arrancamos jornada RADIOAMERICAEC sintonicir 93 3 FM tambien via online siguiente link,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,Maltrato olvido dos palabra mas escuchado gente recorrido Guayaquil cosa llegar alma guayaquileno querer continuismo populismo querer cambio responsabilidad futuro radioamericaec,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,ir implementar Metro Fluvial medio transporte masivo complementario Metrovia Guayaquil necesitar transporte publico integrado diversificado alternativa acorde realidad RADIOAMERICAEC,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,radioi99 sintonicir 98 9 FM tambien via online siguiente link,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,Organizaremos ciudad 10 zona cada Unidad Municipal Independiente presupuesto propio implementarer Polideportivos Municipales chico hacer deporte adema actividad recreativa joven adulto i99,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,vision Guayaquil menos multa mas empleo menos represion mas apoyo menos cemento mas arbol menos trafico mas rio mas deporte libre droga obra municipal llegar sector ciudad radioi99,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,hoy Av Casuarina junto polyugarteg compartir recorrer junto gente lindo sector querer cambio Guayaquil ElGuayaquilQueTuQuieres JimenezAlcalde PolyPrefecta2019 VotaTodoCREO21,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,agendir actividad jueves 14 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,jueves CUARTOPODER Francisco Jimenez fcojimenez21 candidato Alcaldia Guayaquil Movimiento CREO temo Plan trabajo 107 3 FM RadioRumbaNetwork,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,Buenos dia RadioHuancavilk 830 AM tambien poder escuchar entrevista via online siguiente link,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,gente querer continuismo populismo querer CAMBIO querer propuesta formar Guayaquil cercano empleo RadioHuancavilk,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,suceder ciudad competir Municipio si bien cierto funcion generar empleo si poder promover él facilitar él ejemplo Bolsa Empleo Municipal Corredores Comerciales reduccion tramit mas RadioHuancavilk,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,VIVO RadioRumbaEc noticiero Cuarto Poder sintonicir 107 3 FM via online siguiente link,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,ir mejorar facilitar vida guayaquileno organizar ciudad 10 zona cada Unidad Municipal Independiente presupuesto propio RadioRumbaEc JimenzAlcalde VotaTodoCREO21 ElGuayaquilQueTuQuieres,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,24 marzo decidir Achicharrado fresquito VOTA CREO 21 JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,seguir recorrer Guayaquil junto futuro Prefecta Guayas PolyUgarteG gran caraván Acuarela Rio Sauces 4 5 6 8 Guayacanes Alborada JimenezAlcalde PolyPrefecta2019 VotaTodoCREO21,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,24 marzo llegar Guayaquil querer Guayaquil Jimenez VotaTodoCREO21 JimenezAlcalde,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,buen dia Arrancamos jornada superk800radio sintonicir 800 AM via onlinar,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,visitado sector Guayaquil escuchado testimonio impactado sector llegar obra Municipal propuesto fruto recorrido poder defraudar esperanza querer cambio superk800radio,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,ser coherente proponer campán propuesta real factible mejorar condición vida guayaquileno superk800radio,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,proceso cambio hacer hecho palabra recorrido Guayaquil hacer casi 2 ano querer organizar ciudad 10 zona cada Unidad Municipal Independiente obra llegar sector radio11q,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil ciudad puerto Necesitamos conciliar orden requerir ciudad apoyo trabajo requerir gente proponer Corredores Comerciales call existir comercio carnetizado censado poder trabajar orden Radio11Q,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,problematicar droga ir trabajar 3 eje Prevencion rehabilitacion reinsercion Construiremos polideportivo vertical alejar chico droga centro rehabilitacion implementarer Bolsa Municipal Empleo Radio11Q,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,multa mijo 24 marzo VOTA CREO 21 elguayaquilquetuquier JimenezAlcalde,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,hoy acompanano gran caravana cambio ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,junto polyugarteg seguir recorrer Guayaquil ir lograr cambio querer VotaTodoCREO21,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,hoy viernes recorrimos gran caravanir varios ciudadela norte Guayaquil Alborada Sauces Guayacanes Urdesa junto candidato Concejal amparoguillen12 Silviafabara GomezAlexV ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil Guayas entero querer cambio junto equipo creoecuador candidato Concejales Lista 21 fcojimenez21 recorrimo Sur Guayaquil gran caravana Gracias apoyo carino tetocaati PolyPrefecta2019,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,terminar gran caravana centro Guayaquil gracias acompanarno tarde noche 24 marzo VOTA CREO 21 elguayaquilquetuquier JimenezAlcalde,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,venir cambio junto amparoguillen12 Silviafabara gomezalexv ir lograr elguayaquilquetuquier JimenezAlcalde VotaTodoCREO21,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,manán Feria libre Chemisse Parroquia Tarqui gran recibimiento propuesta votarar CREO 21 24 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,ir implementar politica permanente Arborizacion Guayaquil 24 marzo VOTA CREO 21 JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,hoy compartir guayaquileno Bingo Pascuales Recibimos carino gente sector visitar gracias apoyo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,hoy almorzar Terminal Terrestre preguntar querer ser Alcalde respuesta Quiero Guayaquil menos multa mas empleo menos represion mas apoyo menos cemento mas arbol menos trafico mas rio mas deporte libre droga,2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividad domingo 17 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,gracias Cerecita Progreso Posorja recibirno manán tarde domingo masivo apoyo propuesto cambio 24 marzo VOTA CREO 21 JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,ir Guayaquil contaminacion ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,hoy domingo llevar mensaje cambio Morro Gracias recibirno 24 marzo VOTA CREO 21 elguayaquilquetuquier JimenezAlcalde,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,agendir actividad lunes 18 marzo JimenezAlcalde VotaTodoCREO21 ElGuayaquilQueTuQuieres,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Implementaremos Metro Fluvial Guayaquil complemento transporte masivo ciudad Ofrecemos solución impactar positivamente calidad vida guayaquileno teleramaec,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,VIVO radioestrellafm sintonicir 92 1 FM,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,vision seguridad asociativo integrado Policia Metropolitana trabajar directamente Policia Nacional patrullaje ciudad represion delito criterio cercanio organizara ciudad radioestrellafm,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,problema drogar trabajar 3 eje prevencion programa deportivo cultural REHABILITACION Centros Municipales subsidiado REINSERCION Bolsa Municipal Empleo programa emprendimiento radioestrellafm,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,hoy gran CAMINATA Blvd 9 Octubre junto PolyUgarteG 16h00 Acompananos ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,ir implementar Metro Fluvial Guayaquil conectar ciudad guayaquileno transporte publico rapido eficiente calidad 24 marzo VOTA CREO 21 JimenezAlcalde,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,ir implementar Metro Fluvial Guayaquil Conectaremos ciudad guayaquileno transporte publico rapido eficiente calidad 24 marzo VOTA CREO 21 JimenezAlcalde,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,dejer lado continuismo abusivo ir Guayaquil futuro 24 marzo gran decision tomar vamos construir junto ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCreo21,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,24 marzo VOTA CREO 21 JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,momento recorrer centro Guayaquil junto futuro Prefecta Guayas PolyUgarteG Ven acompanano ElGuayaquilQueTuQuieres JimenezAlcalde PolyPrefecta VotaTodoCREO21,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,todoparalosnio1 jaimenebotsaadi PaulEPalacios Flaiguana polyugarteg propuesta transporte fluvial justamente permitirar movilizarte rio,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,envideo fcojimenez21 proponer implemetar Metro Fluvial complemento transporte Guayaquil,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,gran inicio semán Recorrimos centro ciudad junto polyugarteg masivo apoyo guayaquileno querer cambio 24 marzo VOTA CREO 21 elguayaquilquetuquier JimenezAlcalde PolyPrefecta,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Manana 11h00 gran CAMINATA Flor Bastion Acompananos ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Agenda actividad martes 19 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Buenos dia Guayaquil Arrancamos jornada dia martes caravana750 750 AM VIVO ahora,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Necesitamos obrir favor ciudadano empleo llegar sector ciudad ir organizar ciudad 10 zona casar Unidad Municipal Independiente presupuesto propio Caravana750,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil necesitar policia integrado cooperativo activaremos Policia Metropolitana patrullaje resguardo zona insegura control entrado salido escuela colegio Caravana750,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Necesitamos obrir favor ciudadano empleo llegar sector ciudad ir organizar ciudad 10 zona cada Unidad Municipal Independiente presupuesto propio Caravana750,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,ahora radiosonoramar 103 7 FM poder escuchar entrevista via online siguiente link,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,fcojimenez21 Guayaquil descuidado maltratado necesitar cambio bien deber ser ciudar menos multa mas trabajo LaPalabraSonorama CREOEcuador,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,vision Guayaquil menos multa mas empleo menos represion mas apoyo menos cemento mas arbol menos trafico mas rio mas deporte libre droga obra municipal llegar sector ciudad ecuantén,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil 47 Mercados Municipales deber tener 47 guarderia Necesitamos red guarderia madre trabajar diar dia necesitar tener seguridad hijo estir buena mano ecuantén,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,cambio cada vez mas cerca 24 marzo VOTA CREO 21 JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,HOY gran caminata Flor Bastion 11h00 Ven acompanano ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,680radioatalaya programa Hora Pocho pochoharb ferfloma invito sintonizar 680 AM via onlinar,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,vision seguridad asociativo integrado Policia Metropolitana trabajar directamente Policia Nacional patrullaje ciudad prevencion represion delito criterio cercanio organizaro ciudad 680radioatalaya,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,ir reducir multa transito desproporcionado 70 afectar exageradamente bolsillo guayaquileno complementaremo educacion vial hora trabajo comunitario 680radioatalaya,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,hoy gran caravanir junto polyugarteg 15h30 arrancar Av Casuarina esperar ElGuayaquilQueTuQuieres PolyPrefecta JimenezAlcalde VotaTodoCREO21,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,gran caminata Flor Bastion manán alcaldio ir lograr obra municipal llegar sector ciudad 24 marzo VOTA CREO 21 elguayaquilquetuquier JimenezAlcalde,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil querer Guayaquil Jimenez llegar cambio 24 marzo VOTA CREO 21 JimenezAlcalde,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,juventud necesitar lugar poder desarrollar potencial mantener él alejado droga ElGuayaquilQueTuQuieres construirer Polideportivos Municipales JimenezAlcalde VotaTodoCREO21,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,equipo CAMBIO seguir recorrer Guayaquil gran CARAVANA Monte Sinai junto PolyUgarteG ElGuayaquilQueTuQuieres JimenezAlcalde PolyPrefecta VotaTodoCREO21,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,agendir actividad miercol 20 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,Buenos dia Guayaquil Arrancamos momento jornada CREsatelital560AM via onlinar siguiente link,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,alcaldio Policia Metropolitana tendra rol apoyo cercano ciudadano Trabajara coordinacion constante Policia Nacional bar criterio zonificacion ciudad CREsatelital,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,ir implementar Metro Fluvial Guayaquil Conectaremos ciudad guayaquileno transporte publico rapido eficiente calidad estar integrado sistema Metrovia CREsatelital,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,falta cambio 24 marzo VOTA CREO 21 JimenezAlcalde ElGuayaquilQueTuQuieres,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,ahora entrevistar losconfiables CanalUnoTv presentar propuesta guayaquileno JimenezAlcalde VotaTodoCREO21 ElGuayaquilQueTuQuieres,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,multa transito poder ser equivalente salario basico ElGuayaquilQueTuQuieres ir reducirla 70 24 marzo VOTA CREO 21,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,gracias Martha Roldos recibirno manán venir grande cosa Guayaquil llegar cambio ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,ondapositiva sintonicir 94 1 FM via onlinar,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,recuperar patrimonio natural JimenezAlcalde VotaTodoCREO21 ElGuayaquilQueTuQuieres,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,seguir caraván Guayaquil CAMBIO venir fuerza 24 marzo Vota CREO 21 Silviafabara gomezalexv ElGuayaquilQueTuQuieres JimenezAlcalde,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,Casa lleno cerramos jornada hoy Flor Bastion gracias vez mas carino 24 marzo VOTA CREO 21 voto ir lograr elguayaquilquetuquier JimenezAlcalde,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,gran cierre CAMPANA Junto PolyUgarteG LassoGuillermo cerramo campán iniciar cambio quier esperar ElGuayaquilQueTuQuieres JimenezAlcalde PolyPrefecta VotaTodoCREO21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,agendir actividad jueves 21 marzo ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,buen dia Arrancamos ultimo dia campana RADIOAMERICAEC sintonicir 93 3 FM JimenezAlcalde VotaTodoCREO21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,hoy empezar gran CARAVANA cerrar campán 10h00 Vergeles ir recorrer todo ciudad junto PolyUgarteG LassoGuillermo RADIOAMERICAEC,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,esperar HOY 10h00 recorreremos Guayaquil gran caravana cierre CAMPANA,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,ahora radioelite9971sintonicir 99 7 FM JimenezAlcalde ElGuayaquilQueTuQuieres VotaTodoCREO21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,nadie regalado Meses atras decir recorreriar todo ciudad hicimos Sabemos necesitar Guayaquil propuesto carta presentacion llevar obra municipal sector ciudad radioelite9971,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,radiocentroecsintonicir 101 3 FM JimenezAlcalde VotaTodoCREO21 ElGuayaquilQueTuQuieres,2019-03-21
