nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,Rafael Correa RevolucionCiudadana estar corazon pueblo Quito Alcaldia 24 marzo votar todito 5 CompromisoRC5 MashiRafael,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,sur Quito recorrer calle contandol vecino vecino Biloxi Mena Chillogallo Lista 5 MashiRafael Avanzamos victoria electoral 24 marzo todotodito5,2019-03-12
Luisa,Maldonado,LuisaMaldonadoM,apoyo fuerza vecino querido ir llegar Alcaldia generar trabajo construir vivienda impulsar economia solidario fomentar turismo atraer inversion privado proteger mujer ir gustar vivir Quito todo5 CompromisoRC5,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,Manana miercol 13 marzo esperar conexion FBLive 10h30 sorpresa contarte Espero pregunta comentario vivo Recuerda Lista 5 VotaTodo5 CompromisoRC5,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,legado dejo rafael grande entregar trabajo incansable Patria 24 7 Asi sirver Pais mejor Presidente ecuatoriano tiempos RAFAEL CORREA FAVORECIENDO SIEMPRE MAS POBRES VERDAD oligarquia corrupto odia,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,gratificante cada recorrido ver muestra carino comunidad reconocer Lista5 ejemplo servicio solidaridad honestidad TodoTodito5 MashiRafael LuisaMaldonadoM PaolaPabonC GabrielaEsPais solbuendia virgiliohernand,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,faltar palabra agradecer carino brindar cada calle recorrer victoria pueblo rebelde decidido ser libre gracias vecino Biloxi Mena Chillogallo Quito votar 5 CompromisoRC5,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,sur Quito recorrimos Mena pasar Biloxi terminar Chillogallo Todo5 LuisaMaldonadoM Alcaldesa paolapabonc Prefecta OrlandoNunez BlancaPaucarRc hectorcueva5 monicasandovala concejal Distrito Sur,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,miercol acompaname actividad campán camino Alcaldia Quito Toda informacion poder encontrar red social abrazo profundo VotaTodo5 CompromisoRC5,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,vivo anunciar sorpresa diar hoy VotaTodo5 CompromisoRC5,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,compartir detall sorpresa anunciar hoy tú gracias acompanar yo proceso recuperacion fracturo pie doctor decir mes poder jugar estadio Aucas abrazo profundo compromisorc5,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,ir arreglar vereda Quito incorporar especificación tecnica facilitar movilidad ciudadanos algun tipo discapacidad Tras fractura producto descuido vereda vivi carne propio dificil situacion movilidad Abrazo,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,barrio Corazon Jesus Carcelen hablar propuesta respecto regularizacion taxi Quito permitirer impunidad aumento injustificado 6 000 cupo taxis gestion Rodas querer transparencia,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,gobierno ofrecio vivienda cumplido mas bien despedir mil funcionario publico terminar recuperar Quito recuperar Patria 24 marzo poder hacer él junto LuisaEsLista5 CompromisoRC5,2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,vecino mano cambio necesitar Quito tratado mismo respeto mismo atencion hora tener alcaldesa conocer problema ciudad Vamos junto victoria definitivo VotaTodo5 CompromisoRC5,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,solidaridad mejor arma combatir inseguridad Quito necesitar general Pichincha necesitar policia necesitar arma violencia necesitar solidaridad unidad ir hacer él junto voter Lista 5 VotaTodo5 CompromisoRC5,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,parroquia Quito ir trabajar desarrollo agroproductivo junto alextonello5 proximo Viceprefecto Ademas atraerer turismo territorio arreglaremos calle crearer puesto trabajo ciudadano LuisaEsLista5,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,extenderer servicio trolebus ultimo rincon Quito posible transporte publico llegar calderon sector alejado centro ciudad importante tener alcaldesa primero vez mujer pueblo,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,alcaldio persona alcaldio gobierno pueblo Si Moncayo Rodas gobernar amigo gobernare mio tú común barrio quiteno LuisaEsLista5 CompromisoRC5,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,felizjuev quiteno querido 7h00 acompanenme senal radiosucesosec 101 7 FM Despues 09h10 compartiremos equipo medio virtual cero Latitud tarde caraván alegrio estarar Carcelen esperar LuisaEsQuito,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,10 dia pueblo rebelde Quito dirar basta traicionado olvidado Falta generer junto 100 000 puesto trabajo hora cambiar cosa ciudad LuisaEsQuito VotaTodo5 CompromisoRC5,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,Reivindicamos MashiRafael lider social mejor presidente Patria ciudadania reconocer RevolucionCiudadana devolvio dignidad pais pedir calle recuperer quito recuperar Patria LuisaEsQuito CompromisoRC5,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,vinculo Paco Moncayo Mauricio Rodas claro cuatro exfuncionario Moncayo ocupar alto cargo municipio asimismo recurso alcaldiar puesto servicio campana general mas evidente moncayoesrodos LuisaEsQuito,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,gobierno persecucion venganza olvidado pueblo afan buscar culpable faltar gestion Recuperando Quito garantizar condición vido ciudadano mejorar LuisaEsQuito CompromisoRC5,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,temo cnegobec prestir fraude electoral quiteno ecuatoriano cuidar voto exigir respete voluntad popular Hago llamado publico microfono atento defensa decision pueblo LuisaEsQuito,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,asi lucho familia lucho ciudad lucho pais invito trabajar junto Quito 24 marzo oportunidad cambiar cosa Lista 5 Rafael Correa LuisaEsQuito MashiRafael CompromisoRC5,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,caravana alegrio dignidad recorrer norte Quito Gracias vecino San Isidro Inca apoyo decidido campán esperanzo ver Carcelen Lista 5 MashiRafael LuisaEsQuito VotaTodo5 CompromisoRC5,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,Manana 8 10 m sintonizar Positiva 860am dialogare propuesto Plan Ciudad Lista5 esperar MashiRafael LuisaMaldonadoM PaolaPabonC GabrielaEsPais virgiliohernand amapolanaranjo FrankSamaniegoM solbuendia,2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,gracias Carmen listo victoria deber ahora cuidar cada voto respete decision pueblo Quito movilizarnos defensa voluntad abrazo profundo cnegobec,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,nueve dia Quito volvero sonreir 24 marzo infinito amor votar 5 FelizViernes LuisaEsQuito CompromisoRC5,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom CompromisoRC5 FrankSamaniegoM SomosMasEc Moni Sandoval5 AcuerdoSur soledadbenitezq quitoruralrc5 virgiliohernand EcuadorRC jcfialloc LuisaMaldonadoM Quito gran oportunidad recuperar Dignidad Seguridad Oportunidades trabajo Vota TODITO LISTA 5 Revolucion Ciudadana listo 5 ver mas Revolucion,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,mujer decir niunameno Exijamos gobierno devolver paz tranquilidad Vamos valentia Eloy Alfaro infinito amor Rafael Correa recuperar Quito recuperar Patria 24 marzo VotaTodo5 MashiRafael CompromisoRC5,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,caraván alegrio recorrimo norte Quito Inca calderon gente salir casa mano pedir RecuperemosLaPatria hacer paolapabonc Prefecta Pichincha LuisaMaldonadoM Alcaldesa Quito soledadbenitezq concejalo,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,invitar acompanar hoy actividad listo 5 Quito camino victoria proximo 24 marzo 16h00 esperar caravana alegrio recorrero sureste ciudad espero VotaTodo5 CompromisoRC5,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,grabar entrevista programa lineaduraec hablar propuesta RevolucionCiudadana lista 5 Quito importancia recuperar capital recuperar Patria Crearemos 100 000 puesto trabajo ir gustar vivir Quito LuisaEsQuito,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,querer agradecer él corazon companera companero jubilado Municipio Quito Veo tú padr ensenar decir verdad siempre cada manana dar bendicion continuar camino hacia victoria LuisaEsLista5,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,cuidar voto ir exigir cnegobec respete voluntad popular permitirer burlen  voluntad pueblo quiteno olvidar moncayoesroda Moreno Moncayo noalfraudedemoreno compromisorc5,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,mujer Quito votar luisamaldonado ALCALDESA La5DeRafael luisamaldonadom,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,Alcaldia invertirar 40 millón dolar anual economiar solidario Incentivaremos emprendimiento especialmente joven mujer jubilado querer Quito oportunidad todo gracias recibirno vecino Conde,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,sur tambien existir merecer atencion Conde contar vecino Alcaldia construirer biblioteca nino sur Quito querer conservatorio escuela danza ninez juventud Lista 5 VotaTodo5,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,evidente moncayoesroda Moreno Moncayo Municipio orden campán general auspicio candidato democraciasi partido politico Gustavo Larrea atento cuidar voto poder permitir fraude noalfraudedemoreno,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,cuidado candidato creer ganador pretender lograr mesa conseguir urna poder permitir burlen  voluntad quiteno votar Lista 5 tambien cuidar voto noalfraudedemoreno compromisorc5,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,buen dia Quito Hoy invitacion militanciar simpatizante RevolucionCiudadana lista 5 participare Megacaravana Alegria recorrero ciudad extremo extremo centenares carro esperar primero punto 08h00,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,listo arrancar Megacaravana Alegria recorrero Quito Calderon Chillogallo Partimos Hospital Docente calderon obra emblematico RevolucionCiudadana recordar poder lograr unido voluntad politico todo5,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,querido quiteno querido quitena Arrancamos megacaraván maravilloso obra MashiRafael Quito invitar unir él varios punto ciudad punto integracion Ofelia Santa Prisca Tribuna Sur llegarer Chillogallo,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Asi empezar Megacaravana Alegria Arrancamos mas 100 carro militante companero recorrer calle Quito Ofelia primero punto integracion uniran mas vecino Unete fiesta TodoTodito5 CompromisoRC5,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Companera luisamaldonadom alegrio teson elementos construccion victoria pueblo vivo pie HastaElUltimoRinconDeQuito MashiRafael LuisReinaCh SoledadBenitezQ jcfialloc AcuerdoSur,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,llegar Ofelia ver calle Manta Diego Vasquez uniran mas vecino companero Megacaravana Alegria Unete tambien llegaremo Chillogallo junto avanzar firme victoria 24 marzo todo5,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,cada abrazo cada saludo cada voz aliento recibir calle motivo continuar bajar brazo rumbo victoria 24 marzo Asi avanzar Megacaravana Alegria parroquia norte Quito RevolucionCiudadana VotaTodo5,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,fuerzo pueblo acompán camino triunfo Quito come cuento volver equivocar él Quito votar Revolucion VotaTodo5 Lista5LaDeCorrea CompromisoRC5 MashiRafael GabrielaEsPais virgiliohernand pabelml FrankSamaniegoM EcuadorRC,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,vivo salir segundo punto integracion mas 200 carro recorrer Quito caraván alegrio sumar mas companero vecino Santa Prisca proximo hito encuentro TODITO 5 VotaTodo5 CompromisoRC5,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,esperar varios medio comunicacion nacional trav contar ciudadania tomar Quito Megacaravana Alegria poder ocultar evidente 24 marzo triunfara lista 5 MashiRafael TodoTodito5,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Resiste Quito faltar solo ocho dia mujer poder trabajar tranquilidad hijo estar bien cuidado GuaguaCentros hora tener alcaldesa Quito 24 marzo ir votar TodoTodito5 CompromisoRC5,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Tribuna Sur esperar cerca 200 vehiculo integrar él Megacaravana Alegria avanzar ciudadela Martha Bucaram ahora pasar Biloxi mas 400 carro fiesta alegrio esperanza TodoTodito5 CompromisoRC5,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,llegar barrio 4 agosto Martha Bucaram Finalizamos Megacaravana Alegria companeros parte recorrido calderon vecino sector unir recibir Lista 5 Gracias recorrimos cuatro distrito,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,gracias Sara confianzar apoyo importante seguridad hacer historia 24 marzo Pichincha tendro primero Prefecta Quito elegirar primero Alcaldesa abrazo fuerte 5,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,siete dia podra elegir ciudad violencia general Quito paz Plaza Belmonte sera arte cultura festejar muerte 24 marzo papeleto rayar 5 esperanza MashiRafael CompromisoRC5,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,iniciar domingo encender vela Iglesia SanSebastian lugar importante pues vivi Escuela 10 agosto madre trabajar conserje institucion nunca faltar fe cambiar realidad pueblo,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,iniciar domingo encender vela Iglesia SanSebastian lugar importante pues vivi Escuela 10 Agosto madre trabajar conserje institucion nunca faltar fe cambiar realidad pueblo,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,Jovenes votar paz vido,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,Gracias vecino vecino Toctiuco seguridad tendran alcaldesa propio municipio atender sector popular mas necesitado votar lista 5 ir gustar vivir Quito TodoTodito5 CompromisoRC5,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,pensar fundamental primero cambiar ser humano hacer grande medida suena transformar sociedad transformar pueblo rafaelcorreaes5 lista5 PaolaPabonC LuisaMaldonadoM marcelaholguin FrankSamaniegoM LuisReinaCh EcuadorRC,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,San Marcos sector emblematico Quito aqui explicar propuesto construir 100 Centros Desarrollo Comunitario querer lugar nino hacer tarea dirigido desarrollar arte espacio adulto mayor todo5,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,hecho madero MashiRafael recuperarer Quito recuperar Patria Conozco ciudad trabajado siempre tiempo perder generaremo 100 000 puesto trabajo unidad voluntad politico Vota 5 Rafael Correa,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,listo iniciar actividad lunes 18 marzo entrar ultimo etapa campán semana triunfara esperanza Quito Acompaname ahora senal RADIOAMERICAEC 104 5 FM vivo VotaTodo5 CompromisoRC5,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,ahora buenosdiasamerico acompana luisamaldonadom candidata Alcaldia Quito DMQ compromisorc5 hablar Propuesta Campana 104 5 FM miranos Jorgeacato RamiroDiaz64 longogalo,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,problema mas grande Quito desempleo gobierno Moreno seguir despedir gente ir generar 100 000 puesto trabajo quiteno incentivaremos emprendimiento asociativo destinar él 160 millón dolar,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,resultar extrano unico contrato Odebrecht ser investigar MetroDeQuito Mauricio Rodas gobierno anuncio Moreno validar hoy avance obra sobreprecio 500 millón Moncayo decir fiscalizara MoncayoEsMoreno,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Moncayo decir publicamente ganar elección fiscalizara gestion Mauricio Rodas intencion concesionar MetroDeQuito mismo receta neoliberal entrego patrimonio publico usar Moreno aplicario Quito MoncayoEsMoreno,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Moncayo concesiono Trolebus empresa extranjero resultado ahora tro él quebrado obstante anunciar concesionario MetroDeQuito ningun respeto pueblo quiteno patrimonio igual Moreno CNT MoncayoEsMoreno,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Mas claro imposible Asi expresar proxima alcaldesa Quito LuisaMaldonadoM perder video Elecciones2019EC,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom diferenciar propuesta inicio claridad ir hacer Aqui analisis 104 5 FM Jorgeacato RamiroDiaz64 longogalo CompromisoRC5,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Aqui propuesto generar trabajo ir generar 100 mil puesto trabajo 104 5 FM Jorgeacato RamiroDiaz64 longogalo CompromisoRC5,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,LuisaMaldonadoM hablar propuesta parque industrial Aqui 104 5 FM Jorgeacato RamiroDiaz64 longogalo CompromisoRC5,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom analizar problema basura Aqui 104 5 FM Jorgeacato RamiroDiaz64 longogalo CompromisoRC5,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom subsidio responder siempre hacer falta TransportePublico 104 5 FM Jorgeacato RamiroDiaz64 longogalo CompromisoRC5,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom analizar impacto acuerdo FMI Aqui 104 5 FM Jorgeacato RamiroDiaz64 longogalo CompromisoRC5,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,hoy conversaremos quiteno trav senal Radio Cristal 1380 AM Mundo Deportivo 104 1 FM kolectiVOZ junto Xavier Lasso Gracias acompanar radioamericaec canalunotv felizlún semán recuperarer Patria La5LaDeCorrea,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Radio Cristal 1380 AM exponer propuesto Quito plan integral incluir todo generar 100 000 puesto trabajo liderazgo responsable Puedes seguirnos vivo La5LaDeCorrea CompromisoRC5,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,agradecer vanessafreirev Presidenta CompromisoRC5 dar oportunidad participar electoralmente tras bloqueo politico Moreno querer condenarno despuser quedar él partido ilegalmente La5LaDeCorrea,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,ahora resultar ser correista malo asi decir politico siempre hecho pais Acusan irresponsablemente generalizar apreciación personal pecado Sacar dos millón ecuatoriano pobrezar Todo5,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,hoy iniciar show Lenin Moreno apoyar candidato Quito Pichincha junto Rodas revisar obra contratado Odebrecht sobreprecio 500 millón dolar metrodequito claro MoncayoEsRodas moncayoesmoreno,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,candidatura capizapataec prefectura Pichincha alianza PacoMoncayo hacer evidente componenda MoncayoEsRodas MoncayoEsMoreno Zapata alto funcionario Rodas tiempo responsable seguridad Quito hacer,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom FrankSamaniegoM CompromisoRC5 SomosMasEc AcuerdoSur Moni Sandoval5 FRC SANBLAS UIO soledadbenitezq LuisReinaCh ecuadorrc poderpo31514011 ir recuperar patria QuitoLuzdeAmerica QuitoVotaTodo5 MoncayoEsMoreno pacto Izquierda Democratica partido amigo Moreno Democracia Si Paco listar 12 20,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,saber hecho campán alegre propuesta ciudadania recibido esperanza quedar cuidar voto popular permitir perder urna ganar mesa cnegobec quiteno ser observador moncayoesmoreno,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,vivo Mundo Deportivo conocer propuesta recuperar espacio publico hacer FUNDEPORTE hito sur Quito fomentar deporte ninez juventud,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Foch colapsado zona rós ciudad eliminar HoraZanahoria Quito habilitar menos espacio similar garantizar quiteno transporte nocturno seguridad dinamizar vida nocturno generar trabajo La5LaDeCorrea,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Quito ciudad alegre vivo cultural patrimonial Recuperemos alma rebelde rescatemosla abandono caos general poder elegir continuismo ir apostar él esperanza odio amor fe vot La5LaDeCorrea CompromisoRC5,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Gracias mundodeporfm acompanar hoy entrevista ir cambiar cosa Quito hora ganar Aucas abrazo seguir actividad programado hoy rato ver Chilibulo La5LaDeCorrea CompromisoRC5,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,campán recorri Quito fractura pierno producto mal vereda poder mirar él nuevo perspectiva Faltan seis dia elegir ciudad incluyente peatón especialmente movilidad reducido ciclista La5LaDeCorrea,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,lindo sur tierra empecir luchar vivienda trato digno confio dos vez concejalio Quito emocionan saludo abrazo mas confianza sur vota Luisa Orlando Blanca Hector Monica La5LaDeCorrea,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,vivo Cafe Juan norte Quito entrevista Xavier Lasso kolectiVOZ Acompaname RafaelVuelveConLa5,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,lindo sur tierra empecir luchar vivienda trato digno confio dos vez concejalio Quito emocionan saludo confianza sur votar concejal 5 Orlando Blanca Hector Monica Eduardo RafaelVuelveConLa5,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,llegar Magdalena saludar vecino contandol RafaelVuelveConLa5 poder recuperar Quito recuperar Patria ciudad poder ser todo si trabajar unido liderazgo hora Quito merecemos mujer alcaldesar todo5,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,gracias Marco enviar abrazo profundo agradecer confianza Venceremos mision recuperar Patria junto rebelde pueblo quiteno RafaelVuelveConLa5,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,ApoliticoEc ofdetaguer FrankSamaniegoM CompromisoRC5 SomosMasEc Moni Sandoval5 AcuerdoSur LuisReinaCh jcfialloc ecuadorrc ricardopatinoec GisselaChalaUIO Saludos,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,LuisaMaldonadoM MashiRafael Todito5 Luisa Maldonado Alcaldesa Quito,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,buen dia Quito FelizMartes invito acompanar yo hoy senal Radio Unica 94 5 FM minuto despu 09h00 pichinchauniver 95 3 FM medio dia conectarer FBLive contar él ir campán dar él buena noticia Abrazos,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,terminar obra MetroDeQuito ahi invirtio dinero quiteno alcaldiar detendro obra iniciaro fiscalizacion pertinente exigiro respuesta Fiscalia Contraloria MoncayoEsMoreno RafaelVuelveConLa5,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,alcaldio haremos gobierno Moreno hacer Generaremos 100 000 puesto trabajo construirer 20 000 vivienda Quito desgobierno indiferencia proteger quiteno garantizaremos bienestar RafaelVuelveConLa5,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,invitar qui tú yo ser parte control electoral popular ayudarno asi supervisar perder urna ganar mesa temer cuidar voto exigir gobierno cnegobec respetar voluntad Quito CompromisoRC5,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,08h30 vivo senal pichinchauniver 95 3 FM hablar campán asi obra proyecto implementarer alcaldio recuerdir tambien transmitimo contar Facebook espero TodoTodito5,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,recordar él general Moncayo pedir MashiRafael dejar poder supuestamente dar paso juventud ahora general representar juventud querer ser alcalde Quito tercero vez rafaelvuelveconla5 CompromisoRC5,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,basura poder seguir ser factor crisis ciudad ir convertir basura dinero aprovechar 95 desecho Quito inorganico sero recicladoz dignificar labor organico sero abono sue él todo5,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,basura poder seguir ser factor crisis ciudad ir convertir basura dinero aprovechar 95 desecho Quito inorganico sera reciclado dignificar labor organico sero abono sue él todo5,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,domingo Quito elegirar primero alcaldesa lunes mismo alcaldesa estaro convocar pueblo marchar revocatoriamorenoya permitirer seguir burlar pueblo Quito Cuidemos voto cnegobec poder desconocer voluntad,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,cinco dia poder elegir Quito sumido basura caos general propuesto ciudad aprovechar 95 desecho reciclaje abono organico cuidado medio ambiente Votando lista 5 ir gustar vivir Quito Todo5,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,vivo Plaza 24 mayo centro Quito hablar propuesta campán ir contar dia acompano papas ejercicio 60ypiquito norte Manda comentario interactuemo vivo,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,hoy recorrimos emblematico mercado San Roque centro ciudad conversar dirigente asociado propuesto implementar TourGastronomico incluir mercado oferta turistico Quito ir fe poder lograr él,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,gracias querido Juanito apoyo carino tir seguridad Quito sero muestra vivo expresión artistica cultural querer ciudad todo Cafe Juan nortar ciudad lugar siempre querer volver TodoTodito5,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,bajo lluvia Amaguana Pintag Merced Tingo saludar vecino contar turismo construccion vivienda generarar 100 000 puesto trabajo Quito Crearemos Secretaria Rural cuidar parroquia todo5,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,iniceír entrevista Radio Latina 88 1 FM hablar propuesta RevolucionCiudadana generar 100 000 puesto trabajo Quito invito acompanar yo TodoTodito5,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,nuevo tiempo tiempo mujer domingo Quito Luz America poder hacer historia elegir primero alcaldesa ir recuperar esperanza TodoTodito5 CompromisoRC5,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,agenda medio cumplirir hoy penultimo diir campana recuperar Quito breve conectar Area Deportiva 99 3 FM Acompaname VotaTodo5 CompromisoRC5,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,listo iniciar entrevista radio AreaDeportivaFM 99 3 FM hablar ultimos dia campán plan trabajo RevolucionCiudadana Quito Acompaname vivo fanpage VotaTodo5 CompromisoRC5,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,Fortalecer cultura ciudad incluir guagua acceso libro espacio publico sistema movilidad biblioteca todo ciudad canasta basica deberio derecho cultura CompromisoRC5 diegooquendo,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,cuatro dia Quito podro elegir ciudad triste apagado urbe vida nocturno genere trabajo atraigar turismo fomentar expresión cultural cuidir ciudadano 24 hora domingo votatodo5 CompromisoRC5,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,General PacoMoncayo bueno asomado bueno mencionado acepto pedido debate Quito merecer respeto propuesto esperar manana jueves 11 AM Plaza Belmonte Ahi ir esperar CompromisoRC5 paolapabonc,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,equipo RevolucionCiudadana distritonorte Concejo Quito importante tener mayorio ame ciudad trabaje bienestar domingo votar infinito amor vota Quito votar 5 VotaTodo5 CompromisoRC5,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,querido Luisa trabajar honestidad lograrer ciudad lugar seguro solidario 24 marzo todotodito5,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,Manana cerrar campán esperanza domingo vencerar urna recuperaremo Quito esperar 15h00 Caminata Victoria Plaza Republica 16h00 Centro Comercial Chiriyacu Venceremos VotaTodoTodito5,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,gracias companero dirigente barrial representante asociación taxi transporte pesado apoyo decidido candidatura Venceremos domingo RevolucionCiudadana volvera hacer historia TodoTodito5,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Necesitamos Concejo Metropolitano incluir necesidad quiteno especialmente ruralidad alcanzar desarrollo pleno domingo votar amor Quito parroquia votar candidato MashiRafael TodoTodito5,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Cafe Juan compartir vivo entrevista Carol Murillo Rodolfo Munoz cerrar campana alegrio mucho esperanza invito conocer propuesta Quito vivo carolgrillito CompromisoRC5,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,domingo voto elegir primero alcaldesa Quito LuisaMaldonadoM TodoTodito5,2019-03-21
