nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Cynthia,Viteri,CynthiaViteri6,reunir dia distinto dirección analizar proyecto estar marcha nuevo venir comprometo altura nuevo sueno guayaquileno camino Guayaquil siempre sera hacia progreso RTSEcuador,2019-04-17
Cynthia,Viteri,CynthiaViteri6,seguir jornada medio sintonizar 93 3fm escuchame vivo RADIOAMERICAEC conocer seguir crecer junto,2019-04-17
Cynthia,Viteri,CynthiaViteri6,iniciativa personal devuelto sociedad mas 1000 joven libre droga Alcaldesa electa construirar 4 centro rehabilitacion gratuito rescatare poder seguir rescatar devolverar brazo madre RADIOAMERICAEC,2019-04-17
Cynthia,Viteri,CynthiaViteri6,seguridad trabajar ciudad dos punto 1 Dotando herramienta tecnologica fortalecer prevencion atrapar delincuente 2 impulsar equipo derogacion ley prodelincuencial eliminar tabla droga RADIOAMERICAEC,2019-04-17
Cynthia,Viteri,CynthiaViteri6,seguir conversar Guayaquil Escuchame Tropicana ec conocer nuevo sueno junto cumplirer,2019-04-17
Cynthia,Viteri,CynthiaViteri6,aprendi muchisimo campán Aprendi si ir pelear gente si vas salir calle causa aprendi caracter seguir ser parte deber encaminar gente querer necesitar Tropicana ec,2019-04-17
Cynthia,Viteri,CynthiaViteri6,Guayaquil acostumbro gente colaborar defender cuidar hacer crecer ciudad todo idea serar siempre bienvenido,2019-04-18
Cynthia,Viteri,CynthiaViteri6,entrevista CynthiaViteri6 revista holaec mujer fuerte saber convertir tragedia ejemplo superacion llegar ser nuevo alcaldesa Guayaquil encuentro sincero lagrima risa anecdota finalmente poco politica,2019-04-22
Cynthia,Viteri,CynthiaViteri6,mano usado sanar conservar amor planeta lugar ser usar contaminar destruir riqueza Celebremos DiaDeLaTierra comprometiendonos preservacion hogar,2019-04-22
Cynthia,Viteri,CynthiaViteri6,hoy reunion Alcaldes Alcaldesas partido junto ir fortalecer dedicacion eficiencia bienestar progresar cada cantón,2019-04-23
Cynthia,Viteri,CynthiaViteri6,trabajar fortalecer seguridad bienestar progreso guayaquileno todo obra tú elegir serar realidad,2019-04-24
Cynthia,Viteri,CynthiaViteri6,prioridad seguir transformar vida cada guayaquileno,2019-04-26
Cynthia,Viteri,CynthiaViteri6,profundo tristeza fallecimiento querido amigo Julio Juan Romero grande radiodifusion pais solidaridad familia amigo,2019-04-28
Cynthia,Viteri,CynthiaViteri6,profundo tristeza fallecimiento Julio Juan Romero querido amigo excelente profesional gran radiodifusor pais nota pesar digno familia amigo colaborador prestigioso Radio Cristal,2019-04-28
Cynthia,Viteri,CynthiaViteri6,profundo tristeza fallecimiento Julio Juan Romero querido amigo excelente profesional gran radiodifusor pais nota pesar digno familia amigo colaborador prestigioso Radio Cristal,2019-04-28
Cynthia,Viteri,CynthiaViteri6,corazon Municipio seguirar ser trabajo incesante bienestar guayaquileno venir etapa salud seguirer atender necesidad eficiencia siempre nuevo tecnologia mas innovacion,2019-05-02
Cynthia,Viteri,CynthiaViteri6,Gracias gestion voto casa obtuvir dato varios ciudadano empezar atender domicilio poder ir centro salud ir seguir enviar medico cada hogar Continuamos cumplir necesidad guayaquileno,2019-05-04
Cynthia,Viteri,CynthiaViteri6,trabajar ampliar progreso ciudad alegrio optimismo siempre caracterizado venir mas sueno bienestar,2019-05-08
Cynthia,Viteri,CynthiaViteri6,GraciasNebot ano entregar progreso ciudad homenaje obra labor grito sigueguayaquilsiguir jaimenebotsaadi,2019-05-09
Cynthia,Viteri,CynthiaViteri6,seguir cumplir sueno guayaquileno hoy entregar titulo propiedad 1307 familia Lote 275 familia Monte Sinai camino seguir avanzar,2019-05-11
Cynthia,Viteri,CynthiaViteri6,seguir cumplir sueno guayaquileno hoy entregar titulo propiedad 1307 familia Lote 275 familia Monte Sinai camino seguir avanzar,2019-05-11
Cynthia,Viteri,CynthiaViteri6,carta escribi madre hacer 7 ano ahora 53 cada linea madre alma reflejado valor sacarme adelante aun vivia peor momento Gracias Dios lado traves Feliz diar madre,2019-05-12
Cynthia,Viteri,CynthiaViteri6,hoy Sesion simbolico Municipio Guayaquil agradeceremo Alcalde jaimenebotsaadi labor dar bienvenida nuevo periodo mismo causa,2019-05-14
Cynthia,Viteri,CynthiaViteri6,gracias Alcalde jaimenebotsaadi 19 ano batio Guayaquil calle Salon contamos usted momento contar siempre GraciasGye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,Municipio vanguardista tomar desafio utilizar tecnologia beneficiar mas guayaquileno Juntos ir llevar ciudad ser lider tecnologia GraciasGye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,votar casa tendrar visita medico permanentemente ir buscarlo dejarl salud bienestar dignidad GraciasGye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,primero Centro Bienestar Animal contar tambien Canoterapia ninos algun tipo discapacidad fisico poder potenciar terapia GraciasGye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,seguir pintar ciudad verde jardines vertical arbol nativo edificio jardín terraza agricultura urbano Guayaquil sonar grande GraciasGye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,Instituto Artes Oficios carreras Gastronomia Mecanica Belleza tambien Enfermeria GraciasGye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,ano atender nino joven mujer embarazado Programa piloto porunfuturosindroga ahora hacer Alcaldia Centros Desintoxicacion gratuito Si caer 10 chico levantaremos 20 si caer 1 000 levantarer 2 000 GraciasGye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,Pondre alma servicio ciudad él pedir Dios sabidurio humildad bondad faltar fuerza voluntad elegir siempre elijo mas debil Viva Guayaquil GraciasGye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,ano atender nino joven mujer embarazado Programa piloto porunfuturosindroga ahora hacer Alcaldia Centros Desintoxicacion gratuito Si caer 10 chico levantaremos 20 si caer 1 000 levantarer 2 000 GraciasGye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,Pondre alma servicio ciudad él pedir Dios sabidurio humildad bondad faltar fuerza voluntad elegir siempre elijo mas debil Viva Guayaquil GraciasGye,2019-05-14
Cynthia,Viteri,CynthiaViteri6,consciente desafio corresponder asumir progreso creciente Guayaquil cuento tú junto camino ser guayaquileno solo necesitas poner alma corazon ciudad GraciasGuayaquil,2019-05-14
Cynthia,Viteri,CynthiaViteri6,aun seguridad competencia local retomaremos plan Mas Seguridad poner camara reconocimiento facial colegio transporte publico tambien tendra camara GPS botón panico ecuavisar,2019-05-15
Cynthia,Viteri,CynthiaViteri6,hoy empezar nuevo nuevo Concejo Municipal constituido periodo 2019 2023 trabajaremos junto ninguno bandera politico color celestir blanco Guayaquil concejal velar bienestar cada guayaquileno,2019-05-15
Cynthia,Viteri,CynthiaViteri6,empezar avance positivo inscribir Guayaquil Club Grandes Servicios Agua Mundo pertenecer grande ciudad Realizaremos intercambio experiencia ayudarar mejorar calidad agua evitar fuga llegar todo ciudad,2019-05-16
Cynthia,Viteri,CynthiaViteri6,visita hoy Puna encontre adolescente 17 ano cuidar hija clase mujer 16 poder cosa seguir cambiar quier hijo convertir motor jamas anclo,2019-05-17
Cynthia,Viteri,CynthiaViteri6,parroquia rural serar parte progreso Guayaquil hoy llegar Isla Puna entregar 78 tablets 100 panalera 4 laboratorio computacion Puna tendro Hospital Dia lancha ambulanciar atender salud,2019-05-18
