nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jorge,Yunda,LoroHomero,ahora serar encargado limpiar ciudad politico bien SUCIA seguir ser patrimonio favor asi hacer campanas poco argumento limpien LoroHomero cnegobec teleamazonasec CarlosVerareal,2019-03-30
Jorge,Yunda,LoroHomero,lahoradelplaneta WWF LAC Solanda sur Quito planeta contaminacion plastico visitante quiosco WWF dejo mensaje alcalde electo LoroHomero AlcaldeYundaProhibelafunda,2019-03-30
Jorge,Yunda,LoroHomero,LaHoraDelPlaneta ninos Quito dejar mensaje inhibicion ingenuidad ilusion Alcalde LoroHomero recordar futuro asumir elimine plastico desechabl solo uso,2019-03-30
Jorge,Yunda,LoroHomero,gracias quitoquerido defraudarer yundaalcalde19 LoroHomero,2019-03-31
Jorge,Yunda,LoroHomero,maximo LoroHomero Segun investigador gorila sonrien jugar senal amistad explicandol resto companero simple gesto mostrar diente intencion atacarl trabajar sonrisa corazon,2019-03-31
Jorge,Yunda,LoroHomero,ser pobre impedir cuidar dar amor peludito LoroHomero LilianaYunda EcAnimal RescateAnimalEC,2019-03-31
Jorge,Yunda,LoroHomero,lunes 7h30 24horasuio entrevista Alcalde electo Jorge Yunda LoroHomero teleamazonasec,2019-04-01
Jorge,Yunda,LoroHomero,contar JorgeYundaUIO falso unico cuenta oficial momento alcalde electo Quito LoroHomero,2019-04-01
Jorge,Yunda,LoroHomero,gracias querido LoroHomero compartir vivencia camino musical Noteheolvidado Concierto Quimera MusicaEc MusicaLatinoamericana ecuador 4 abril 20h00 Teatro Nacional CCE entrada Ticketshow,2019-04-01
Jorge,Yunda,LoroHomero,Buenos dia Dios,2019-04-01
Jorge,Yunda,LoroHomero,carta Alcalde Quito LoroHomero cachetado guante blanco incluyo dudar alguno demuestra importo decir importar crea mismo asi senor alcalde exito exito ciudad,2019-04-02
Jorge,Yunda,LoroHomero,actitud Buenos dia,2019-04-02
Jorge,Yunda,LoroHomero,alcalde electo Jorge Yunda LoroHomero realizamos recorrido estación Inaquito Labrador MetrodeQuito constate importante avance realizado obra movilidad mas grande pais transformar movilidad quiteno,2019-04-02
Jorge,Yunda,LoroHomero,alcald ciudad ir sacar él adelante LoroHomero,2019-04-02
Jorge,Yunda,LoroHomero,realizado examen completo situacion toby complicado decidir luchar él dejar él morir momento necesitar hogar temporal mas animal Mas informacion yoamoanimales yahoo com LoroHomero silvitabuendia jonathaber parra RT FA,2019-04-02
Jorge,Yunda,LoroHomero,LoroHomero xfa ayud dispensario central IESSec 3 d manana espós esperar resultado xq colico 2horo q decir q solo 6suben sistir q q ver resul impreso si poder atender él pesomosprofesional,2019-04-02
Jorge,Yunda,LoroHomero,chofer MetrodeQuito Javier Vilana nacido tierra,2019-04-03
Jorge,Yunda,LoroHomero,Solucionar movilidad capital sero prioridad trabajarer eficiencia MetrodeQuito LoroHomero,2019-04-03
Jorge,Yunda,LoroHomero,LoroHomero problema importante empezado trabajar tener ciudad miedo seguro notimundoaldia Quito,2019-04-04
Jorge,Yunda,LoroHomero,LoroHomero necesario revisar vereda ciudad mas apto peatón mas facial acceso discapacitado padre coche bebes actualmente dificil movilizar él coche rueda cruzar uno simple calle,2019-04-04
Jorge,Yunda,LoroHomero,arte callejero delito mensaje nuevo autoridad GADS principalmente CynthiaViteri6 LoroHomero,2019-04-08
Jorge,Yunda,LoroHomero,LoroHomero practicar partidista politico pueblo interesar solucionir tema recoleccion basura movilidad notimundoaldia Quito,2019-04-04
Jorge,Yunda,LoroHomero,LoroHomero trabajar diar siguiente resultado comicio bien ciudad NotiMundoalDia Quito,2019-04-04
Jorge,Yunda,LoroHomero,LoroHomero Considero candidato teniar buen aporte ciudad él querer trabajar conjunto notimundoaldia Quito,2019-04-04
Jorge,Yunda,LoroHomero,LoroHomero optimista nuevo concejal dejado lado tema politico trabajar sacar adelante ciudad NotiMundoalDia Quito,2019-04-04
Jorge,Yunda,LoroHomero,LoroHomero reunido sector productivo empresa privado trabajar conjunto levantar Quito diferente obra necesitar notimundoaldia Quito,2019-04-04
Jorge,Yunda,LoroHomero,LoroHomero nivel endeudamiento estario dentro rango normal querer decir recibimo Municipio solvente notimundoaldia quito,2019-04-04
Jorge,Yunda,LoroHomero,LoroHomero cada departamento hacer mesa tematico proceso transicion llevar cabo auditoria saber recurso contar notimundoaldia Quito,2019-04-04
Jorge,Yunda,LoroHomero,LoroHomero Apoyar taxismolocal compromiso campán Desarrollaremos plataforma digital poder competir notimundoaldia Quito,2019-04-04
Jorge,Yunda,LoroHomero,LoroHomero MetrodeQuito obra cuidar inversion realizo seguir avanzar proyecto notimundoaldia Quito,2019-04-04
Jorge,Yunda,LoroHomero,ponchero meter LoroHomero,2019-04-04
Jorge,Yunda,LoroHomero,vivir momento profundo transformación social dato pai dar cuenta intenso proceso urbanizacion desruralizacion ciudad crecer complejidad LoroHomero alcalde Quito ElGobiernoDeTodos,2019-04-04
Jorge,Yunda,LoroHomero,Congratulaciones Jorge LoroHomero nuevo Alcalde ciudad Quito paralelar sentir vivir Antioquia cortesia cultura gente amor artes pasion futbol mas verdor subtropical valle montana adornar culto belleza,2019-04-04
Jorge,Yunda,LoroHomero,notimundoec LoroHomero Sr Alcalde cada 5 empleo Mundo generar Turismo Peru Ingresan Anualmente 4 5millones turista Colombia 3 m Ecuador 700 k razón Inseguridad Suciedad Ciudad convertido mercado Ambulante Delincuencia faltar promocion feria internacional,2019-04-05
Jorge,Yunda,LoroHomero,LoroHomero invitacion formal evento 12 abril pre inauguracion banda infanto juvenil,2019-04-05
Jorge,Yunda,LoroHomero,belleza alma noble buscar hogar Interesados poder contactar él 0998883141 adopta compr felizviern LoroHomero,2019-04-05
Jorge,Yunda,LoroHomero,LoroHomero mariapazza Gracias informacion contrato firmado recibir herencia solucionar transporte Quito deber cumplir indicador calidad cualquiera servicio brindar transporte calidad gracias denuncia tomar medida,2019-04-05
Jorge,Yunda,LoroHomero,favor ayudar compartir desesperado LoroHomero vecinomario jalaldubois,2019-04-06
Jorge,Yunda,LoroHomero,LoroHomero Sr Alcalde ojala poder gestionar mejor manera famoso corredor occidental poder ser bus parir dos lado Foto San Roque,2019-04-06
Jorge,Yunda,LoroHomero,Quito sol grande LoroHomero PATODIAZGUEVARA,2019-04-06
Jorge,Yunda,LoroHomero,telediarioec 13 21 concejal electo participar convocatoria realizado Jorge Yunda lorohomero nuevo alcalde QuitoV,2019-04-06
Jorge,Yunda,LoroHomero,fcarrionm LoroHomero fabovillamar,2019-04-07
Jorge,Yunda,LoroHomero,aguadequito aguadequito si acaso llano grande sector colegio DOLOROSA tambien agua pasado Tanquero alguno MauricioRodasEC LoroHomero favor solucion definitivo periodo,2019-04-07
Jorge,Yunda,LoroHomero,influencia senor Alcalde nuevo generación Pensar empezo gustar musico escucho cierrir campán mientras preparabar celebrar 5 ano pidio poner gruposahiro LoroHomero santiguardera,2019-04-08
Jorge,Yunda,LoroHomero,LoroHomero buena tarde Dr Jorge Yunda sector carapunguir saludar pedir ayuda alcalde electo encontrar 3 dia agua potable empresa dar respuesta solucion Esperamos alguno manera portavoz necesidad pueblo quiteno,2019-04-08
Jorge,Yunda,LoroHomero,gracias enriquecedorar experiencia beneficio metrodequito,2019-04-08
Jorge,Yunda,LoroHomero,Recibimos Jorge Yunda LoroHomero alcalde electo Distrito Metropolitano Quito Ecuador visitar conocer culturametro replicar exitoso modelo relacionamiento metrodequito,2019-04-08
Jorge,Yunda,LoroHomero,LoroHomero Sr Yunda lunes 8 sabado 6 agua sector Carapungo acaso municipio preparado abastecer agua sector perjudicado caso emergencia ahora respuesta,2019-04-08
Jorge,Yunda,LoroHomero,BIENVENIDO LoroHomero Listos trabajar nuevo autoridad 16 provincia unidas DefensoresAn,2019-04-08
Jorge,Yunda,LoroHomero,gracias enriquecedorar experiencia beneficio metrodequito,2019-04-08
Jorge,Yunda,LoroHomero,alcalde electo Quito Jorge Yunda Machado LoroHomero homologo Medellin FicoGutierrez compartir experiencia conocer profundidad funcionamiento cultura Metro ejecuto metrodemedellin,2019-04-08
Jorge,Yunda,LoroHomero,ciudad solo mal administración turno sino persona actuan mal parar paso cebrar corchaber paso cambiar semaforo ensuciar calle gritar duro trabajo cambiar gente Suerte alcalde LoroHomero verdad deber hacer,2019-04-09
Jorge,Yunda,LoroHomero,buen dia Quito Buenos dia Ecuador,2019-04-10
Jorge,Yunda,LoroHomero,perrito extraviado sector carcelir alto diar ayer extravio favor ayudar si saber RescateAnimalEC LoroHomero,2019-04-11
Jorge,Yunda,LoroHomero,BelmonteParaElPueblo LoroHomero querer belmonte canción Sahiro suenir mas fuerte cualquiera ole,2019-04-11
Jorge,Yunda,LoroHomero,antemano pedir disculpa video mejor calidad envio estudiante querer compartirl emotivo mensaje Alcalde Electo Jorge Yunda LoroHomero muchachos Universidad Central QuitoVuelveASonreir,2019-04-12
Jorge,Yunda,LoroHomero,hoy recibir grata visita alcalde electo LoroHomero recorrimos instalación centro reiterar compromiso gobierno nacional trabajar nuevo autoridad planteamiento politica publica materio seguridad,2019-04-12
Jorge,Yunda,LoroHomero,RescateAnimalEC TEAFundacion LoroHomero extraviado sector carcelir uio,2019-04-12
Jorge,Yunda,LoroHomero,Ayuda barrio Vista Hermosa Sr Alcalde LoroHomero problema fauna urbano basura recolector basura casi visitar barrio basura acumular dia perro rompar funda,2019-04-12
Jorge,Yunda,LoroHomero,SALUDO ESCUCHO lausanne SUIZA mejor RADIACION TEMPRANA radiocanelaec LoroHomero Pepetoala DavidReinoso kattygarciam CATHVELASTEGUI,2019-04-12
Jorge,Yunda,LoroHomero,prometido deuda manjarrez hacer socio PATODIAZGUEVARA Drwandradee mmaldonado544 LoroHomero,2019-04-12
Jorge,Yunda,LoroHomero,jueves medio diar extravio sector mitad mundo salio unidad canín bombero recompensar mil dolar HADES,2019-04-13
Jorge,Yunda,LoroHomero,responder nombre HADES extravio unidad canín BomberosQuito sector mitad mundo mil dolar recompensar,2019-04-13
Jorge,Yunda,LoroHomero,extravio sector mitad mundo junto kartodromo dos hemisferio mil dolar recompensar 0995081884 0996399800,2019-04-13
Jorge,Yunda,LoroHomero,URGENTE Ayudemos buscar perrito extravio kartodromo dos Hemisferios Mitad Mundo Mas informacion,2019-04-13
Jorge,Yunda,LoroHomero,perrito PERDIDO RT,2019-04-13
Jorge,Yunda,LoroHomero,Estimada dama mariasolcorral contar falso reportado contar LoroHomero,2019-04-13
Jorge,Yunda,LoroHomero,Favor ayudar compartir caso desaparicion menor 13 ano familia desesperado LoroHomero fabriciovelav veraalcivard alexismoncayo PatoBorja,2019-04-13
Jorge,Yunda,LoroHomero,jueves medio diar extravio sector mitad mundo salio unidad canín bombero recompensar mil dolar HADES,2019-04-13
Jorge,Yunda,LoroHomero,extravio sector mitad mundo junto kartodromo dos hemisferio mil dolar recompensar 0995081884 0996399800,2019-04-13
Jorge,Yunda,LoroHomero,responder nombre HADES extravio unidad canín BomberosQuito sector mitad mundo mil dolar recompensar,2019-04-13
Jorge,Yunda,LoroHomero,favor ayuda RT encontrar él,2019-04-13
Jorge,Yunda,LoroHomero,mucho gracias HADES casa,2019-04-13
Jorge,Yunda,LoroHomero,siempre orden buen viaje,2019-04-13
Jorge,Yunda,LoroHomero,Dolorosa partido abrazo Cristina cielo resignacion fuerza familia dolor Guerrera sufrio faltar compra medicamento conocer Despacho Dr Yunda AN Despues largo proceso juez ordenar comprir medicacion,2019-04-13
Jorge,Yunda,LoroHomero,LoroHomero dr Buenas tarde esperar ayude Quiero ayudar difusion bello bebes adopcion disculpe molestia,2019-04-13
Jorge,Yunda,LoroHomero,LoroHomero cachorritos cinco mes estar buscar hogar solicite formulario adopcion correo crizz2372 gmail com,2019-04-14
Jorge,Yunda,LoroHomero,hermano Jorge LoroHomero Don Telmo Morales hincha Rojo elnacionalec siempre,2019-04-14
Jorge,Yunda,LoroHomero,Alianzas Publico Privadas lograr hacer proyecto envergaduro permitir municipio concentrar recurso servicio basico poder impulsar desarrollo urbano infraestructura turismo etc Trae cosa buena empleo innovacion desarrollo LoroHomero,2019-04-15
Jorge,Yunda,LoroHomero,Alertamos ciudadania opinion publicar forma inescrupulós estario utilizar nombre alcalde electo Quito Jorge Yunda ofrecer empleo administracion municipal caiga engano LoroHomero,2019-04-15
Jorge,Yunda,LoroHomero,skueffner shababaty MunicipioQuito PatrimonioQuito LoroHomero peor q dueno propiedad poder pasar q declarar propiedad patrimonio ayuda dueno tampoco dejar progresar predio si exigir exigir gasto,2019-04-15
Jorge,Yunda,LoroHomero,hoy reunir futuro alcalde Quito LoroHomero presentar propuesta ser parte sistema gestion residuo ciudad presentado equipo tecnico dejado mano esperar trabajar unido,2019-04-15
Jorge,Yunda,LoroHomero,todo sesión concejo municipal serar publica transparente tal manifestado alcalde LoroHomero ciudadania deber informar cuanto suceder Municipio GuarderasConcejal,2019-04-16
Jorge,Yunda,LoroHomero,ciudadano alcalde comprometido rescatar Quito espiritualidad arquitectura ciudad especialmente centro historico constituir espacio unico promover turismo cultura LoroHomero QuitoGrandeOtraVez,2019-04-17
Jorge,Yunda,LoroHomero,alcalde electo Quito LoroHomero resaltar importancia compromiso cuidar patrimonio ciudad DiaDelPatrimonio,2019-04-17
Jorge,Yunda,LoroHomero,LoroHomero alcalde electo Quito manifestar interes realizar trabajo mancomunado recuperacion proteccion patrimonio cultural diadelpatrimonio,2019-04-17
Jorge,Yunda,LoroHomero,LoroHomero buen noticia,2019-04-17
Jorge,Yunda,LoroHomero,Hermano sol hermano lobo,2019-04-18
Jorge,Yunda,LoroHomero,concluir administracion mas saludable hacer auditoria él alcalde LoroHomero realizado llamado democratico Comision Anticorrupcion conformado ciudadano acompane proceso gestion GuarderasConcejal,2019-04-18
Jorge,Yunda,LoroHomero,Quito Autoridades Consejo Proteccion Derechos DMQ SybelMartInez Veronica Moya reunir alcalde electo LoroHomero presidirar entidad partir 14 mayo proximo derechosquito lahoraecuador,2019-04-18
Jorge,Yunda,LoroHomero,gentil cordial Gracias foto hijo LoroHomero,2019-04-18
Jorge,Yunda,LoroHomero,hoy encontre ex companera trabajar maternidad Isidro Ayora Lcda Gloria Llumiquinga,2019-04-18
Jorge,Yunda,LoroHomero,Fortalezca patronato Implemente plan planificacion familiar existir embarazo adolescente deseado salud preventivo clave,2019-04-18
Jorge,Yunda,LoroHomero,LoroHomero Ayudenme compartir podar encontrar él Hermosa French Poodle mediano Blanca pelaje corto churo perdio 15 abril Tumbaco sector Villavega cualquiera dato agradecerio muchisimo 0987422550 0998853022,2019-04-19
Jorge,Yunda,LoroHomero,Exitos LoroHomero manso vivo Quito amar ciudad esperar conjunto ciudadano hacer mejor Quito abrazo,2019-04-19
Jorge,Yunda,LoroHomero,hoy encontre amigo LoroHomero increible lugar conservacion vall Quito eljardinalado invitar reflexionar caracter campestre rural Valles Ilalo asi importancia apoyo publico gestion,2019-04-21
Jorge,Yunda,LoroHomero,indispensable crear cultura ciudadano respetar si trabajar caminar corriente decir fcarrionm referente asesoria brindar nuevo alcalde Quito LoroHomero 101 7,2019-04-23
Jorge,Yunda,LoroHomero,LoroHomero LilianaYunda coker tamano mediano cualquiera info agradecer,2019-04-23
Jorge,Yunda,LoroHomero,Gracias LoroHomero recibir tanto apertura propuesto Quito ciudad llenir orgullo hacer,2019-04-23
Jorge,Yunda,LoroHomero,complacido Alcalde LoroHomero comparta vision turismo fuente empleo mediano largo plazo quiteno enamoratedequito,2019-04-24
Jorge,Yunda,LoroHomero,acuerdo dicho proyecto parte LoroHomero grande ciudad mundo atraer turismo siempre estar constante movimiento ejemplo New York Berlin Tokio Vegas claro deber garantizar seguridad ciudadano,2019-04-24
Jorge,Yunda,LoroHomero,placer reunir yo senor alcalde electo Quito LoroHomero apoyare propuesto tecnologica manejo desecho plastico implementacion sistema ichthion recolectar plastico rio llegar afectar costa,2019-04-24
Jorge,Yunda,LoroHomero,Camara amchamec invito Alcalde electo LoroHomero dialogo miembro Directorio enfocar competitividad Quito sero prioridad,2019-04-24
Jorge,Yunda,LoroHomero,alcalde electo LoroHomero extender compromiso trabajar coordinacion entidad correspondiente fin garantizar bienestar animal Ademas informo 14 mayo ir inaugurar Hospital Fauna Urbana Quito,2019-04-24
Jorge,Yunda,LoroHomero,Reunion Alcalde electo Quito Dr Jorge Yunda miembro Directorio AmchamQuito LoroHomero,2019-04-24
Jorge,Yunda,LoroHomero,apostar alcaldiar LoroHomero firme combate delincuencia importante sector Quito,2019-04-28
Jorge,Yunda,LoroHomero,cada dia trabajar arduamente hacer quitograndeotravez alcalde pueblo conocer cerca problema aquejar ciudad trabajara solventarlos BienvenidoAlcalde LoroHomero,2019-04-25
Jorge,Yunda,LoroHomero,poner practica tutorial ecuavoley LoroHomero venir partido barrio Senor Alcalde cordialmente invitado exito Alcaldia,2019-04-28
Jorge,Yunda,LoroHomero,Alcalde electo Jorge Yunda LoroHomero comprometer DirectorioCCQ patricioalarco2 invitar gremio Academia sector dar solución Quito diverso tema deber trabajar equipo agradecer propuesta hecho recalco,2019-04-25
Jorge,Yunda,LoroHomero,vuelir kermés colegio lenin CynthiaViteri6 LoroHomero Mineducacion,2019-04-25
Jorge,Yunda,LoroHomero,siempre BIENVENIDO LoroHomero cuna movimiento animalista ecuatoriano Guayaquil Activistas d Manta Guayaquil defensoresan compartir Primer Alcalde animalista pais,2019-04-27
Jorge,Yunda,LoroHomero,octaedro coordinar lideramo reunion LoroHomero alcalde UIO Urge cambiar politica cultural Distrito hacer cultura parte activo cambio,2019-04-28
Jorge,Yunda,LoroHomero,Espectacular Chao plastico solo uso compartir iniciativa LoroHomero fabriciovelav nellairigoir luis aguilar33 gabrielaobar PATODIAZGUEVARA alexismoncayo tati sampedro rortegariofrio eveandraded,2019-04-28
Jorge,Yunda,LoroHomero,vue él coincidencia alcalde electo Quito LoroHomero poder faltar selfie si falto mas tiempo seguir conversar ciudad,2019-04-28
Jorge,Yunda,LoroHomero,caacosta1962 jorgeyundauio si querer criticarme contar lorohomero contar mia estimado,2019-04-29
Jorge,Yunda,LoroHomero,hoy Constructores Positivos reunio senor alcalde electo Dr Jorge Yunda ofrecer él apoyo proyecto hacer falta ciudad llevar él sitial merecer capital Ecuador LoroHomero,2019-04-30
Jorge,Yunda,LoroHomero,hoy entrevista nuevo Alcalde Quito LoroHomero univisionNY InternationalNewsReporter,2019-04-30
Jorge,Yunda,LoroHomero,Manana parque Arbolito 9 am estipendiojusto AndresSantosA LoroHomero sandi,2019-05-02
Jorge,Yunda,LoroHomero,familia jumpingjunkies Unido causa agradecer genial iniciativo parte miembro titular Carolina Ruilova Gracias aporte demustra Q mas buscar cambio manta TEAFundacion defensoresan LoroHomero agustinintriago,2019-05-02
Jorge,Yunda,LoroHomero,LoroHomero favor ayudamos compartir Hola amigo diar hoy 02 05 19 perdio perrito sector occidental parado parque ingl puente Porfavooor si ver comuniquense numero 4511647 0999580632 0979390630,2019-05-03
Jorge,Yunda,LoroHomero,BelenTorresX GabrielaObando pablolopezcoto jcarlosaizprua cesarzumarragar alexismoncayo aiarconsalvador DeleyporQuito abogado hora hacer conciencia quiebre autoridad nuevo encabezado LoroHomero retomen campanas promover respeto ley resto ciudadano Quito parecer rato tierra nadie,2019-05-04
Jorge,Yunda,LoroHomero,Mas pizza DeLeyPorQuito contribuir reciclar clasificar basura generar casa Vivi algun tiempo Loja gusto sistema recoleccion clasificacion desecho LoroHomero,2019-05-04
Jorge,Yunda,LoroHomero,DeLeyporQuito comprare semaforo call auto quitonoesmercado LoroHomero,2019-05-04
Jorge,Yunda,LoroHomero,Ayudenme amig s noble causa LilianaYunda LoroHomero mashifraga MusicPlusEvents rodillorojo Lenin,2019-05-05
Jorge,Yunda,LoroHomero,gracias adoptar precioso feria AsambleaEcuador organizo Grupo Bienestar Animal fundado LoroHomero alegria ver 1 pequeno eventir tanto historia desenlacir maravilloso adoptar compr Ojala repita ferio,2019-05-05
Jorge,Yunda,LoroHomero,Hermosa perrita adopcion Encontramos hermoso perrita hacer poco hora sector Embajada Americana dejar suerte hoy madrugada triste solo querer alguien adopte querer verdad adopcion PanasJorgeYunda LoroHomero,2019-05-05
Jorge,Yunda,LoroHomero,mercado puesto venta vacio ver contradictorio vereda Conocoto convertir mercado provocar insalubridad problema transito MunicipioQuito LoroHomero necesitamos orden favor,2019-05-05
Jorge,Yunda,LoroHomero,importante tener cuenta criterio LoroHomero atacamestonic fernandocarrionm,2019-05-06
Jorge,Yunda,LoroHomero,medico interno rotativo total apoyo futuro colega,2019-05-06
Jorge,Yunda,LoroHomero,medico Internos Rotativos total apoyo futuro colega,2019-05-06
Jorge,Yunda,LoroHomero,estipendiojusto,2019-05-06
Jorge,Yunda,LoroHomero,hoy Ecuador tv conversar alexismoncayo reto LoroHomero concejal Quito recibir ciudad grave problema seguridad movilidad empleo dotacion servicio Confiamos trabajo tecnico vision largo plazo,2019-05-07
Jorge,Yunda,LoroHomero,Gano elnacionalec cosa mas importante futbol inevitable alegria dar FELIZ xavierozevallos LoroHomero LilianaYunda PATODIAZGUEVARA arseniovivanco,2019-05-07
Jorge,Yunda,LoroHomero,jcarreraandradir LoroHomero ID12Ecuador Wilmandrade santiguardera alcalde Jorge Yunda planteado dialogo consenso eje fundamental trabajo ciudad necesitar aporte sumar esfuerzo hacer bien ciudad,2019-05-08
Jorge,Yunda,LoroHomero,LoroHomero poco dia asumirir alcaldio quiero conocer acerca mal servicio aguadequito dos dia llame exito 1800 hoy visitir oficina ofrecer solucionar hoy hora agua seguir desperdiciar tecnico 1 2,2019-05-09
Jorge,Yunda,LoroHomero,LoroHomero 2 2 siquiera comunicado facturar servicio cobrar impuesto numero Espero tomar correctivo necesario empresa cierto cm desastrar comunicacionalmente dar buen servicio aguadequito,2019-05-09
Jorge,Yunda,LoroHomero,pabloponce carlosalomoto1,2019-05-09
Jorge,Yunda,LoroHomero,Santiag29616786 LoroHomero seguro LoroHomero estarar presto ayudar elnacionalec cualquiera momento,2019-05-09
Jorge,Yunda,LoroHomero,verdadero amigo abandona jamas LoroHomero,2019-05-10
Jorge,Yunda,LoroHomero,LoroHomero LilianaYunda digno remuneracion INTERNOS ROTATIVOS,2019-05-11
Jorge,Yunda,LoroHomero,LoroHomero ir mano propuesta campán,2019-05-11
Jorge,Yunda,LoroHomero,buen diir LoroHomero JeronimoMeneses ArsenioVivanco ayuda favor algun interesado adoptar perrita 5 mes labrador retriever todo vacuna espacio estresar 0958919237 whatsapp amor x animal,2019-05-11
Jorge,Yunda,LoroHomero,LoroHomero AlcaldiadeQuito generar vehiculo estacionir espaldon claramente decir espaldon ciclista entonces partir generar cao via rapido ciclistar tambien abrir él rebasar poner riesgo vido Twitt 2 3,2019-05-11
Jorge,Yunda,LoroHomero,LoroHomero despedir radio dejandono espectacular radionovela vido honor ser escoger escribir guion historia superacion amor desamor momento triste tambien alegre destino viento,2019-05-11
Jorge,Yunda,LoroHomero,alcalde electo Quito LoroHomero participo acto purificacion ceremonia ancestral posesion organizado FENOCIN EC Recibio baston sagrado espiritual dignidad AYNI via vicenteopi,2019-05-12
Jorge,Yunda,LoroHomero,nuevo alcalde Quito LoroHomero baila baston mando entregado ritual andino hacer poco minuto Itchimbia revistaplanv,2019-05-12
Jorge,Yunda,LoroHomero,alcalde electo LoroHomero dirigir parque Itchimbia realizara posesion ancestral organizado FenocinEcuador Via anymini,2019-05-12
Jorge,Yunda,LoroHomero,posesion simbolico ansestral parque itchimbia partir organización indigena campesino alcalde electo LoroHomero equipo trabajo acompanar jornada espiritual teleamazonasec,2019-05-12
Jorge,Yunda,LoroHomero,LoroHomero fenocinecuador anymini Segun Kevin Lena entrego baston dignidad LoroHomero dos joven mas explico tallado choclar fuerza Alcalde FenocinEcuador posesionir hoy mantaya gobernante Via anymini,2019-05-12
Jorge,Yunda,LoroHomero,junto alcalde LoroHomero ceremonia posesion pueblo ancestral realizar hoy Itchimbia entregar Baston Sagrado Dignidad comprometer aun mas trabajar honestidad compromiso Quito ciudadanos GuarderasConcejal,2019-05-12
Jorge,Yunda,LoroHomero,buen dia Quito,2019-05-13
Jorge,Yunda,LoroHomero,momento cnegobec entrega credencial acreditar dignidad eleccion popular formalidad concluir proceso electoral permitirar trabajar Quito acompanar LoroHomero,2019-05-13
Jorge,Yunda,LoroHomero,gracias volar yo maravilloso mundo radio quelafuerzateacompane,2019-05-14
Jorge,Yunda,LoroHomero,gran despedida LoroHomero programa RadiacionTemprana radiocanelaec inicio etapa servicio hacer quitograndeotravez Gracias AlejaDuqueR PATODIAZGUEVARA nicoespinosatv diegocastro pasantecanela mashifrago,2019-05-14
Jorge,Yunda,LoroHomero,gusto honor mas orgullo acompanar hermano Jorge Yunda LoroHomero caminata rumbo posesion junto pequeno hoy junto buscarer construir Quito mejor quitovuelveasonreir,2019-05-15
Jorge,Yunda,LoroHomero,yundastyle gran alcalde LoroHomero LilianaYunda chipilaso93 tambien siento orgulloso compania,2019-05-15
Jorge,Yunda,LoroHomero,EXTRAVIADOS Dingo Jager perder lunes reciente zona Lumbisi Quito Si saber poder llamar 0985342537 0998313515 Ayudas RT TEAFundacion RescateAnimalEC LoroHomero,2019-05-16
Jorge,Yunda,LoroHomero,Zeus invitado especial Alcalde Jorge Yunda LoroHomero ceremonia posesion QuitoVuelveaSonreir,2019-05-16
Jorge,Yunda,LoroHomero,LoroHomero fe Loro artista artista creativo momento crisis saldrer adelante abrazo poner hombro,2019-05-17
Jorge,Yunda,LoroHomero,compartir loable labor funcionario fiscalizador AMTQuito brindar ayuda perrito atropellado via Felicitaciones apoyar elemento LoroHomero JusticiaVial perrito estable peligro,2019-05-17
Jorge,Yunda,LoroHomero,PedroOr54721853 LoroHomero Hola Pedro reporte fuga agua atendido noche ayer cuanto pertinencia aguadequito ObrasQuito realizara posible arreglo vereda calzado Saludos,2019-05-17
Jorge,Yunda,LoroHomero,cmontoyaviteri LoroHomero Estimado informamos requerimiento ser atender saludo Cordiales,2019-05-17
Jorge,Yunda,LoroHomero,Alcalde Jorge Yunda LoroHomero pactado ningun sector Concejo Metropolitano tampoco reunión secreto Quito requerir transparencia,2019-05-17
Jorge,Yunda,LoroHomero,LoroHomero aqui ayuda GOBIERNOS CENTRALES gad vender quito comercializando plan acertado 2010 Restaurant Plaza Grande Paxs CANADA,2019-05-17
Jorge,Yunda,LoroHomero,aeropuerto Miami aerea mascota estar viaje parecio genial podriar implementar quito senor Alcalde LoroHomero,2019-05-18
Jorge,Yunda,LoroHomero,trabajar ciudad inclusivo quitograndeotravez LoroHomero,2019-05-18
