nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jorge,Yunda,LoroHomero,coordinamos lideramos reunion alcalde Urge cambiar politica cultural Distrito hacemos cultura parte activa cambio,2019-04-28
Jorge,Yunda,LoroHomero,Espectacular Chao plasticos solo compartir iniciativas,2019-04-28
Jorge,Yunda,LoroHomero,vuelas coincidencia alcalde electo Quito puede faltar selfie falto tiempo seguir conversando ciudad,2019-04-28
Jorge,Yunda,LoroHomero,quieres criticarme cuenta cuenta estimado,2019-04-29
Jorge,Yunda,LoroHomero,Constructores Positivos reunio senor alcalde electo Jorge Yunda ofrecerle apoyo proyectos hacen falta ciudad llevarla sitial merece capital Ecuador,2019-04-30
Jorge,Yunda,LoroHomero,entrevista nuevo Alcalde Quito,2019-04-30
Jorge,Yunda,LoroHomero,Manana parque Arbolito,2019-05-02
Jorge,Yunda,LoroHomero,familia Unido causa agradecemos genial iniciativa parte miembros titular Carolina Ruilova Gracias aporte demustra buscamos cambio,2019-05-02
Jorge,Yunda,LoroHomero,favor ayudamos compartiendo Hola amigos perdio perrito sector occidental parada parque ingles puente Porfavooor visto comuniquense numero 4511647 0999580632 0979390630,2019-05-03
Jorge,Yunda,LoroHomero,abogada hora hagamos conciencia quiebre autoridades nuevas encabezadas retomen campanas promover respeto leyes resto ciudadanos Quito parece ratos tierra nadie,2019-05-04
Jorge,Yunda,LoroHomero,pizza contribuyera reciclar clasificando basura genera casa Vivi algun tiempo Loja gusto sistema recoleccion clasificacion desechos,2019-05-04
Jorge,Yunda,LoroHomero,comprare semaforos calles auto,2019-05-04
Jorge,Yunda,LoroHomero,Ayudenme amig noble causa,2019-05-05
Jorge,Yunda,LoroHomero,Gracias adoptar preciosa feria organizo Grupo Bienestar Animal fundado alegria pequeno evento tantas historias desenlace maravilloso compres Ojala repita feria,2019-05-05
Jorge,Yunda,LoroHomero,Hermosa perrita adopcion Encontramos hermosa perrita hace pocas horas sector Embajada Americana dejaron suerte madrugada triste solo quiere alguien adopte quiera verdad,2019-05-05
Jorge,Yunda,LoroHomero,mercado puestos venta vacios contradictorio veredas Conocoto conviertan mercado provocando insalubridad problemas transito necesitamos orden favor,2019-05-05
Jorge,Yunda,LoroHomero,Importante tener cuenta criterios,2019-05-06
Jorge,Yunda,LoroHomero,medicos internos rotativos total apoyo futuros colegas,2019-05-06
Jorge,Yunda,LoroHomero,medicos Internos Rotativos total apoyo futuros colegas,2019-05-06
Jorge,Yunda,LoroHomero,,2019-05-06
Jorge,Yunda,LoroHomero,Ecuador conversamos retos concejales Quito reciben ciudad graves problemas seguridad movilidad empleo dotacion servicios Confiamos trabajo tecnico vision largo plazo,2019-05-07
Jorge,Yunda,LoroHomero,Gano cosas importantes futbol inevitable alegria FELIZ,2019-05-07
Jorge,Yunda,LoroHomero,alcalde Jorge Yunda planteado dialogo consenso fundamental trabajo ciudad necesita aporte suma esfuerzos hace bien ciudad,2019-05-08
Jorge,Yunda,LoroHomero,pocos dias asumira alcaldia quiero conozca acerca servicio dias llame exito 1800 visite oficinas ofrecieron solucionar hora agua sigue desperdiciando tecnico,2019-05-09
Jorge,Yunda,LoroHomero,siquiera comunicado facturar servicio cobrar impuestos numero Espero tome correctivos necesarios empresa cierto desastre comunicacionalmente buen servicio,2019-05-09
Jorge,Yunda,LoroHomero,,2019-05-09
Jorge,Yunda,LoroHomero,seguro estara presto ayudar cualquier momento,2019-05-09
Jorge,Yunda,LoroHomero,verdadero amigo abandona jamas,2019-05-10
Jorge,Yunda,LoroHomero,digna remuneracion INTERNOS ROTATIVOS,2019-05-11
Jorge,Yunda,LoroHomero,mano propuesta campana,2019-05-11
Jorge,Yunda,LoroHomero,Buen ayuda favor algun interesado adoptar perrita meses labrador retriever todas vacunas espacio estresando 0958919237 whatsapp amor animales,2019-05-11
Jorge,Yunda,LoroHomero,Generando vehiculos estacionen espaldon claramente dice espaldon ciclistas entonces parte generar caos rapida ciclistan tambien abrirse rebasar ponen riesgo vida Twitt,2019-05-11
Jorge,Yunda,LoroHomero,despide radio dejandonos espectacular radionovela vida honor escogido escribir guion historia superacion amor desamor momentos tristes tambien alegres destino viento,2019-05-11
Jorge,Yunda,LoroHomero,alcalde electo Quito participo acto purificacion ceremonia ancestral posesion organizada Recibio baston sagrado espiritual dignidad AYNI,2019-05-12
Jorge,Yunda,LoroHomero,nuevo alcalde Quito baila baston mando entregado ritual andino hace pocos minutos Itchimbia,2019-05-12
Jorge,Yunda,LoroHomero,alcalde electo dirige parque Itchimbia realizara posesion ancestral organizada,2019-05-12
Jorge,Yunda,LoroHomero,posesion simbolica ansestral parque itchimbia parte organizaciones indigenas campesinas alcalde electo equipo trabajo acompanaron jornada espiritual,2019-05-12
Jorge,Yunda,LoroHomero,Segun Kevin Lena entrego baston dignidad jovenes explico tallado choclan fuerza Alcalde posesiono mantaya gobernante,2019-05-12
Jorge,Yunda,LoroHomero,Junto alcalde ceremonia posesion pueblos ancestrales realizaron Itchimbia entrega Baston Sagrado Dignidad compromete trabajar honestidad compromiso ciudadanos,2019-05-12
Jorge,Yunda,LoroHomero,Buenos dias Quito,2019-05-13
Jorge,Yunda,LoroHomero,momento entrega credenciales acreditan dignidades eleccion popular formalidad concluye proceso electoral permitira trabajar acompanando,2019-05-13
Jorge,Yunda,LoroHomero,Gracias volar conmigo maravilloso mundo radio,2019-05-14
Jorge,Yunda,LoroHomero,Gran despedida programa inicio etapa servicio hacer Gracias,2019-05-14
Jorge,Yunda,LoroHomero,gusto honor orgullo acompanar hermano Jorge Yunda caminata rumbo posesion juntos pequenos juntos buscaremos construir Quito mejor,2019-05-15
Jorge,Yunda,LoroHomero,gran alcalde tambien siento orgulloso compania,2019-05-15
Jorge,Yunda,LoroHomero,EXTRAVIADOS Dingo Jager perdieron lunes reciente zona Lumbisi sabes puedes llamar 0985342537 0998313515 Ayudas,2019-05-16
Jorge,Yunda,LoroHomero,Zeus invitado especial Alcalde Jorge Yunda ceremonia posesion,2019-05-16
Jorge,Yunda,LoroHomero,Loro artista artistas creativos momentos crisis Saldremos adelante abrazo poner hombro,2019-05-17
Jorge,Yunda,LoroHomero,COMPARTIR Loable labor funcionarios fiscalizadores brindar ayuda atropellado Felicitaciones apoyar elementos perrito estable peligro,2019-05-17
Jorge,Yunda,LoroHomero,Hola Pedro reporte fuga agua atendido noche ayer cuanto pertinencia realizara posible arreglo vereda calzada Saludos,2019-05-17
Jorge,Yunda,LoroHomero,Estimado informamos requerimiento sido atendido Saludos Cordiales,2019-05-17
Jorge,Yunda,LoroHomero,Alcalde Jorge Yunda pactado ningun sector Concejo Metropolitano tampoco reuniones secretas requiere transparencia,2019-05-17
Jorge,Yunda,LoroHomero,aqui ayuda GOBIERNOS CENTRALES GADS vendiendo QUITO COMERCIALIZANDO plan acertado 2010 Restaurant Plaza Grande Paxs CANADA,2019-05-17
Jorge,Yunda,LoroHomero,aeropuerto Miami aerea mascotas estan viaje parecio genial podrian implementar quito senor Alcalde,2019-05-18
Jorge,Yunda,LoroHomero,Trabajamos ciudad inclusiva,2019-05-18
