nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,Marcos sector emblematico aqui explicamos propuesta construir Centros Desarrollo Comunitario Queremos lugares ninos hagan tareas dirigidas desarrollen arte espacios adultos mayores,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,hechos madera recuperaremos recuperar Patria Conozco ciudad trabajado siempre tiempo perder generaremos puestos trabajo unidad voluntad politica Vota Rafael Correa,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,Listos iniciar actividades lunes marzo Entramos ultima etapa campana semana triunfara esperanza Acompaname ahora senal vivo,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,AHORA acompana candidata Alcaldia Quito hablar Propuesta Campana miranos,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,problemas grandes desempleo gobierno Moreno sigue despidiendo gente vamos generar puestos trabajo quitenos incentivaremos emprendimiento asociativo destinandole millones dolares,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Resulta extrano unico contrato Odebrecht sido investigado Mauricio Rodas gobierno anuncio Moreno validara avance obra sobreprecio millones Moncayo dice fiscalizara,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Moncayo dijo publicamente ganar elecciones fiscalizara gestion Mauricio Rodas intencion concesionar misma receta neoliberal entrega patrimonio publico Moreno aplicaria,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Moncayo concesiono Trolebus empresa extranjera resultado ahora trole quebrado obstante anuncia concesionaria ningun respeto pueblo quiteno patrimonio igual Moreno,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,claro imposible expresa proxima alcaldesa pierdan video,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,diferencia propuesta inicio claridad vamos hacer Aqui analisis,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Aqui propuesta generar trabajo vamos generar puestos trabajo,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,habla propuesta parques industriales Aqui,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,analiza problema basura Aqui,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,subsidios responden siempre haga falta,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,analiza impacto acuerdos Aqui,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,conversaremos quitenos traves senal Radio Cristal 1380 Mundo Deportivo junto Xavier Lasso Gracias acompanaron semana recuperaremos Patria,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Radio Cristal 1380 exponiendo propuesta plan integral incluye todas generando puestos trabajo liderazgo responsable Puedes seguirnos vivo,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,agradecer Presidenta oportunidad participar electoralmente tras bloqueo politico Moreno quiso condenarnos despues quedarse partido ilegalmente,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Ahora resulta correista malo dicen politicos siempre hecho pais Acusan irresponsablemente generalizan apreciaciones personales pecado Sacar millones ecuatorianos pobreza,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,inicia show Moreno apoyar candidatos junto Rodas revisando obra contratada Odebrecht sobreprecio millones dolares claro,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,candidatura prefectura alianza hace evidente componenda Zapata alto funcionario Rodas tiempo responsable seguridad hizo,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Vamos recuperar patria pacto Izquierda Democratica partido amigo Moreno Democracia Paco lista,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Sabemos hecho campana alegre propuestas ciudadania recibido esperanza queda cuidar voto popular permitir pierdan urnas ganen mesas quitenos observadores,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,vivo Mundo Deportivo Conoce propuestas recuperar espacio publico hacer FUNDEPORTE hito fomentar deporte ninez juventud,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,colapsada zona rosa ciudad eliminar habilitar menos espacio similar garantizando quitenos transporte nocturno seguridad dinamizar vida nocturna generar trabajo,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,ciudad alegre viva cultural patrimonial Recuperemos alma rebelde rescatemosla abandono caos general podemos elegir continuismo vamos apostarle esperanza odios amor votemos,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Gracias acompanaron entrevista Vamos cambiar cosas hora gane Aucas abrazo seguimos actividades programadas rato vemos Chilibulo,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,campana recorri fractura pierna producto veredas Pude mirarla nueva perspectiva Faltan seis dias elegir ciudad incluyente peatones especialmente movilidad reducida ciclistas,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,lindo tierra empece luchar vivienda trato digno confio veces concejalia emocionan saludos abrazos confianza vota Luisa Orlando Blanca Hector Monica,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,vivo Cafe Juan norte entrevista Xavier Lasso Acompaname,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,lindo tierra empece luchar vivienda trato digno confio veces concejalia emocionan saludos confianza vota concejales Orlando Blanca Hector Monica Eduardo,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,Llegamos Magdalena saludando vecinos contandoles podemos recuperar recuperar Patria ciudad puede todas trabajamos unidos liderazgo hora Quito merecemos mujer alcaldesa,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,Gracias Marco envio abrazo profundo agradezco confianza Venceremos mision recuperar Patria junto rebelde pueblo quiteno,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,Saludos,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,Todito5 Luisa Maldonado Alcaldesa Quito,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,Buenos dias Quito invito acompanarme senal Radio Unica minutos despues 09h00 medio conectaremos FBLive contarles campana darles buenas noticias Abrazos,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,terminar obra invirtio dinero quitenos alcaldia detendra obra iniciara fiscalizacion pertinente exigira respuestas Fiscalia Contraloria,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,alcaldia haremos gobierno Moreno hace Generaremos puestos trabajo construiremos viviendas desgobierno indiferencia protegeremos quitenos garantizaremos bienestar,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,Invito quitenos parte control electoral popular ayudarnos supervisar pierden urnas ganen mesas Tememos cuidar votos exigir gobierno respeten voluntad,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,08h30 vivo senal hablando campana obras proyectos implementaremos alcaldia Recuerden tambien transmitimos cuenta Facebook espero,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,recordarle general Moncayo pedia deje poder supuestamente paso juventud ahora general representa juventud quiere alcalde tercera,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,basura puede seguir siendo factor crisis ciudad Vamos convertir basura dinero aprovechando desechos inorganico sera recicladoz dignificando labor organico sera abono suelos,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,basura puede seguir siendo factor crisis ciudad Vamos convertir basura dinero aprovechando desechos inorganico sera reciclado dignificando labor organico sera abono suelos,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,domingo elegira primera alcaldesa lunes misma alcaldesa estara convocando pueblo marchar permitiremos sigan burlando pueblo Cuidemos voto pueda desconocer voluntad,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,cinco dias podremos elegir sumido basura caos general propuesta ciudad aprovecha desechos reciclaje abono organico cuidado medio ambiente Votando lista gustar vivir Quito,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,vivo Plaza Mayo centro hablando propuesta campana contar dias acompano papas ejercicios norte Manda comentarios interactuemos vivo,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,recorrimos emblematico mercado Roque centro ciudad conversamos dirigentes asociados propuesta implementar incluir mercados oferta turistica Vamos podemos lograrlo,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,Gracias querido Juanito apoyo carino seguridad sera muestra viva expresiones artisticas culturales Queremos ciudad todas Cafe Juan norte ciudad lugar siempre queremos volver,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,Bajo lluvia Amaguana Pintag Merced Tingo saludamos vecinos contamos turismo construccion vivienda generaremos puestos trabajo Crearemos Secretaria Rural cuidar parroquias,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,Iniciamos entrevista Radio Latina hablamos propuestas generar puestos trabajo invito acompanarme,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,nuevo tiempo tiempo mujeres domingo America puede hacer historia eligiendo primera alcaldesa Vamos recuperar esperanza,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,agenda medios cumplire penultimo campana recuperar breve conectamos Area Deportiva Acompaname,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,Listos iniciar entrevista radio hablamos ultimos dias campana plan trabajo Acompaname vivo fanpage,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,Fortalecer cultura ciudad incluye guaguas acceso libros espacio publico sistema movilidad bibliotecas toda ciudad canasta basica deberia derecho cultura,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,cuatro dias Quito podra elegir ciudad triste apagada urbe vida nocturna genere trabajo atraiga turismo fomente expresiones culturales cuide ciudadanos horas domingo,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,General bueno asomado bueno mencionado acepto pedido debate merece respeto propuestas espero manana jueves Plaza Belmonte esperando,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,equipo Concejo importante tener mayoria ciudad trabaje bienestar domingo vota infinito amor vota Quito vota,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,Querida Luisa trabajo honestidad lograremos ciudad lugar seguro solidario marzo,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,Manana cerramos campana esperanza domingo venceremos urnas recuperaremos esperamos 15h00 Caminata Victoria Plaza Republica 16h00 Centro Comercial Chiriyacu Venceremos,2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,Gracias companeros dirigentes barriales representantes asociaciones taxis transporte pesado apoyo decidido candidatura Venceremos domingo volvera hacer historia,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Necesitamos Concejo Metropolitano incluya necesidades quitenos especialmente ruralidad alcanzar desarrollo pleno domingo vota amor parroquias vota candidatos,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Cafe Juan compartimos vivo entrevista Carol Murillo Rodolfo Munoz cerrando campana alegria mucha esperanza invito conocer propuestas vivo,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Domingo voto elegir primera alcaldesa,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Radio Majestad hablamos campana alegria desperto militancia comprometida propuestas Puedes seguirnos tiempo real,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,extrano entidades control auditen contrato Rodas Odebrecht Presentamos pedido Contraloria 2017 respuesta evidente protegen quieren candidato llegue alcaldia,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,cerraremos campana Llegaremos Caminata Victoria Plaza Republica Centro Comercial Chiriyacu Sera marcha alegre llena esperanza liderada mujeres pueblo Quito,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,tres dias tendras poder elegir ciudad excluyente ninos jovenes adultos mayores integren arte cultura solidaridad Vamos fortalecer programa vamos construir Centros Desarrollo Comunitario,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,11h07 minutos general aqui esperando debate junto pueblo exige propuestas ideas solucionar problemas vivo,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,ultimo campana esperamos general brindar debate respetuoso pueblo quiteno Falto propia palabra acudio clara eleccion domingo elegimos abandono general esperanza,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Alcaldia necesitaremos mayoria Concejo Metropolitano luche ciudad Votemos esperanza optimismo dias mejores distrito centro candidatos concejalias domingo todito,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,tiempo mujeres valientes domingo,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Mantuvimos reunion representantes Mision Electoral Denunciamos bloqueo politico enfrento manifestamos preocupacion acciones pocos dias elecciones,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,vivo Centenares personas recorren centro Lista candidatos avanzamos paso firme hacia triunfo domingo,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,caminata anuncia victoria lista Vamos recuperar capital recuperar Patria tiempo perder aqui pueblo rebelde quiere vivir tener oportunidades domingo,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Definitivamente,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Gracias apoyo decidido firme lista Vamos ganar atrevemos sonar dijeron imposible hicimos revolucion domingo vota elegira primera alcaldesa Haremos historia Carita Dios,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,Buenos dias Quito America abrazo vecinos vecinas,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,Buenos dias Quito volveremos America abrazo vecinos vecinas,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,noche brilla tremendos candidatos orgullosa companeros Seguimos luchando ideales,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,Querida gracias generosas palabras confianza brindas herederos tres Manuelas Nela Martinez Magdalena Adoum Sonia Palan Blanca Benitez tantas mujeres valientes escribieron historia amor rebeldia Abrazo,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,dias elegir ciudad oportunidades todas queremos sera nuevamente America,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,tiempo reflexion aprovechemos interactuar redes sociales conversar inquietudes Respetemos silencio electoral exijamos portavoces odio terminen campana sucia momento pensar,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,dias elegir ciudad oportunidades todas queremos sera nuevamente America,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,Solidaridad vecinos Pinar Alto increible capital Ecuador cosas sucedan habitualmente autoridad responda ciudadania,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,desastre Pinar Alto culpa valiendole medio ambiente dejo 5000 casas acaben bosque protege ciudad colapso trafico nula planificacion ZONA PROTEGIDA,2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,Pinar Alto recuerda Carlos autorizo construccion 5000 bosque protegido Pinar Alto zona recuerdo infancia acampaba zona PROTEGIDA,2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,fuerte abrazo quitenas quitenos,2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,Pais apoya rumbo voto necesita Quito Dios bendiga cuidar voto,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Gracias Jean Carlos,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Gisse reto apenas empieza gracias coherencia valentia haremos historia,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,haga realidad sueno Quito inclusivo oportunidades pierda contacto ciudadanos necesitamos deseamos escuchados vivir dias mejores manana fuerte Revolucion ciudadana odio,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,amanecer cerca empieza brillar final tunel nadie perturbe hlvs,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,manana recuperar patria fuerza mucha energia futura alcaldesa Luisa querida descanses,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,esperanza ciudad aprendamos amarla cuidarla alcaldesa sienta clamor corazon,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,poder elegir cambiar cosas Hagamos historia tiempo mujeres,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Luisa esperanza alegria vamos voto Recuperar Patria Contigo Quito estara mejores manos HLVS,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,HORA OSCURA ANTECEDE HERMOSO BRILLANTE AMANECER DEBEMOS RECUPERAR PAIS VIVA ECUADOR VIVA,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Roma mismo apoyo valientes ciudadanos,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Venceremos ciudad patria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,familia VOTAREMOS USTED estimada Luisa abrazo HLVS,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Fuerza Luisa gran campana,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Queridos vecinos queridas vecinas ejercere derecho voto 10h30 Universidad Salesiana sede Hagamos historia votemos amor rebeldia invito acompanarme,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Queridos vecinos queridas vecinas ejercere derecho voto 10h30 Universidad Salesiana sede Hagamos historia votemos amor rebeldia invito acompanarme,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Viajando Ibarra Quito votar dona Luisa recuperar patria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,esfuerzo tenacidad Patria querida merecemos victoria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Suerte voto quito corazon contigo seguro ganaras pueblo cambiamos mismos ingnorantes hace anos atraz Viva quito viva Ecuador,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Fuerza Luisa recuperamos Quito Patria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Vamos Luisa fuerza recuperar Quito cuenta voto familia,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,VAMOS LUISA,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Adelante querida Luisa Alcaldesa bien merecido toda trayectoria dirigente luchadora revolucionaria proceso cooperativista construir Quito queremos merecemos VIVA REVOLUCION CIUDADANA,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Venceremos querida Luisa,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Gracias usted parte importante resurgir Patria proyecto politico leyenda,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,admiro senora Saludos Guayaquil manana sera historico victoria siempre,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Felicitaciones senora Maldonado Alcaldesa Quito Viva America,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Victoria siempre companera Alcaldesa Carita Dios,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,semillas solo corazon lados saludo Manabi bendiciones Alcaldesa capital,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Abrazo fuerte pasante Junta proteccion ninez adoles Zona Delicia siento representado usted gracias respeto campana limpia mejores deseos voto lleva nombre,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Querida Luisa contigo pueblo necesita mucha suerte mujer luchadora,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,principio usted demostrado importante compromiso gente gente comprometido usted nueva alcaldesa manana ratificara victoria pueblo nunca rendido,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,fuerte abrazo querida Luisa todito,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,ganar querida Luisa Solo Pueblo salva Pueblo vimos hicieron Quito Ecuador pasar pagina infinito amor Patria mucha alegria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Felicitaciones Luisa verdadera revolucionaria detiene nadie ultimo minuto marzo queda historia Viva Luisa,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Ejemplo mujer aguerrida lucha ideales bienestar comun abrazo apoyo Usted,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,futura alcaldesa recuperara,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Ganamos Ganamos triunfo aqui adelante nadie,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Mujer pueblo conoce ciudad sabe potenciar Carita Dios fuerza Luisa venceremos,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Adelante Luisa Toronto mando fuerte abrazo muchas bendiciones Dios sabiduria poder manejar buena manera carita Dios,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Suerte estimada Luisa capital merece verdadera alcaldesa preocupada ciudad capital ecuatorianos totalmente abandonada,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Vamos Luisa hora recuperar linda capital Patria entera,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,ADELANTE votar LISTA QUITO PATRIA VENCEREMOS,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Pilas Quiteno puedo ojos dentro necesita Quito salir crisis administrativa sumisos familia vive alla confian HLVS,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,salga bien companera Luisa Maldonado gracias trabajo realizado campana provincias lado triunfaremos,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Vamos Luisa conoces enfrentaste alcalde famoso ganese alcalde ganese ganaste respeto admiracion BRAVO,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Recuerda,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,recuerda,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Grande Luisa domingo seras primera mujer asumir alcaldia Quito apoyo guerrera,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Vamos Luisa alegria recuperar Quito,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Acudo votar compania padres hijas companeros suenos luchas podemos perder esperanza hagamos historia vivo,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Gracias compania Universidad Salesiana sede Vote alegre trabajo esperanza punto hacer historia pueblo rebelde,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,padres dieron todas herramientas luchar suenos suenos colectivos gente ojos alegria esperanza hija hicieron sacrificios enormes pueda primera mujer dirigir Gracias papa mama,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Vamos Concejo Metropolitano queridos companeros acompane querido Orlando Nunez ejercer derecho voto Vamos hacer historia,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,norte voto companera acompane seguir trabajando Sole gran labor delante recuperar Patria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,LUISA,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Estimada Luisa exitos totales cumple anos hija lleva nombre Maria Victoria honor usted precisamente vamos hacer elecciones,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,feminista Quito votaria Luisa feministas apoyamos,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,hermoso atardecer brinda Alameda America,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,ganaste corazones siempre,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,vamos Luisa orgullo saludos Cuenca,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,Luisa saludos victoria acompane,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,Felicitaciones,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,Suerte gana Senora Luisa,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,muestra naturaleza llegara Quito mano querida Venceremos,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,vivo rueda prensa junto candidatos concejales lista esperanza Patria pretendieron enterrarnos saber eramos semilla,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,Muchas gracias querida militancia apoyo motiva inspira permanentemente,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,Aqui casual intentando foto equipo militancia acompana mientras esperamos,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,Aqui casual intentando foto equipo militancia acompana mientras esperamos,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,quedo foto,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,Seguimos aqui Parque Bicentenario vigilando intenta imponer manera ilegitima alcalde jamas aparecio encuestas sondeos Estan burlando voluntad popular convocamos 09h00 lunes mismo lugar,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,Acompanando parque Bicentenario pudimos constatar bolsas material electoral llegaban camiones MINISTERIO INTERIOR explicara encargada,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,rueda prensa manifestamos siguientes acciones realizaremos defensa democracia fraude Comparte,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,Claramente conteo parte siendo encubridor aliados medios comunicacion Respaldamos voto ciudadano mayoritario denunciamos fervor resultado,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,Total apoyo Roma Alcaldesa Luisa gallos hervidos Oscuras media noche fraguo fraude Luisa CPCCS,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,estimada Luisa apoyo total estabamos pendientes jugada Moncayo aprovechando descuido paso Yunda claro fraude Queremos conteo voto voto apoyo,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,apoyo companera contigo luchar respete voluntad pueblo,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,hicieron trampa notan grandes irregularidades conteo votos Cuidado hagan trampa bajen prefectura bastante robo CPCCS ademas ineptitud demostrado mala creible,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Exija conteo voto voto pueblo Quito respaldarla,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumpleanos Luisa Maldonado cumpliste mision encargo demostraste viva nunca abrazos guerrera,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Gracias companeros iniciamos festejos alegria saber pase pase ganado victoria siempre,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumpleanos Luisa Maldonado cumpliste mision encargo demostraste viva nunca abrazos guerrera,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Iniciamos mucha alegria cumpleanos lleno carino abrazo gracias buenos deseos Dios bendiga,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumpleanos Luisa gran campana revolucion continua,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz Cumpleanos Luisa lluvia bendiciones,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz Cumpleanos Companera Luisa Maldonado Comite Cotocollao Quito desea excelente bendiciones mejor regalo carino pueblo Quiteno eligio Alacadesa Fraude poderes obscuros arrebataron,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Felicitaciones participacion seguiremos ganar alcaldia Quito,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,vencido vencido sientas esclavo esclavo tremulo pavor piensate bravo arremete feroz herido Pedro Bonifacio Palacios conocido tambien Almafuerte Felicidades Guerrera,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Muchas felicidades querida Luisa celebramos pueblo agradecido representacion mujer guerrera valiente decidida recuperar Patria desmayes contigo abrazo revolucionario,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,bella quisiera tener aqui Guayaquil guerrera Felicidades FELIZ CUMPLE,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Muchas Felicidades Luisa,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Felicitaciones alcaldesa vida,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumple estimada companera usted excelente ejemplo positivo seguir felicidad mujer,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumple Luisa Dios bendiga mucha fuerza,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumpleanos rodeada aquellos amas aman corazon vida infinitos caminos realizacion buenos,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Felicidades,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumpleanos Luisa querida gran abrazo,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz Cumpleanos Luisa deseamos Comite Cotocollao mejor regalo Carino Pueblo Quiteno eligio Alcaldesa Fraude arrebato Ahora Correistas Nunca,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Felicidades Dios bendiga salud fuerzas queda Luisa largo abrazo,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumpleanos campeona Orgulloso poder decidimos chispa hara resurgir revolucion ciudadana,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumple Luisa,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,feliz nueva vuelta Mitad Mundo,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Felicidades fortaleza elecciones,2019-03-26
