nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Francisco,Jimenez Sanchez,fcojimenez21,Empezamos GRAN CARAVANA cierre campana junto PolyUgarteG LassoGuillermo JimenezAlcalde PolyPrefecta ElGuayaquilQueTuQuieres VotaTodoCREO21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Iniciamos gran caravana cambio junto PolyUgarteG fcojimenez21 domingo vota CAMBIO Guayas Guayaquil Vota CREOEcuador,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Apoyando caravana PolyUgarteG fcojimenez21 CAMBIO Guayaquil junto LassoGuillermo VotaTodoCREO21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Reportaje Televistazo ecuavisa GRAN CARAVANA cierre campana,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Muchas gracias Guayaquil acompanarnos GRAN CARAVANA CAMBIO cierre campana marzo VOTA CREO ElGuayaquilQueTuQuieres JimenezAlcalde,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Reportaje CanalUnoTv GRAN CARAVANA cierre campana,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,falta CAMBIO lograr ElGuayaquilQueTuQuieres marzo VOTA CREO JimenezAlcalde,2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquilenos marzo nueva oportunidad cambiar ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,populismo continuismo Guayaquil quiere CAMBIO VotaTodoCREO21 JimenezAlcalde,2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquilenos marzo nueva oportunidad cambiar ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,Atencion VIVO FacebookLive conectate ahora,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,Gracias Guayaquil JimenezAlcalde VotaTodoCREO21,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquilenos Manana voto iniciaremos verdadero CAMBIO necesita Guayaquil ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,Gracias increibles meses gran oportunidad Vamos optimismo construir sueno conjunto Vamos GuayaquilQueTuQuieres merecemos,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,Ejerciendo derecho voto acompanado familia equipo seguro saldremos triunfantes jornada CAMBIO llegara favor guayaquilenos VotaTodoCREO21,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,Elecciones2019 fcojimenez21 candidato Alcaldia movimiento CREO pidio respetar voluntad pueblo guayaquileno tras sufragar pasadas colegio Matilde Amador Video victorhcarreno,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,Acompanamos sufragar LassoGuillermo compania simpatizantes partidarios CREOEcuador VotaTodoCREO21,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil,2019-03-25
Francisco,Jimenez Sanchez,fcojimenez21,concienciar inclusion tolerancia respeto hacia personas Autismo dejemos lado malas etiquetas facilitemos mejor herramientas metas ponen DiaMundialAutismo 2Abril,2019-04-02
Francisco,Jimenez Sanchez,fcojimenez21,hace anos terremoto 16Abr solidaridad gran abrazo hermanos manabitas esmeraldenos familias victimas coraje valor trabajo superando lamentable tragedia,2019-04-16
Francisco,Jimenez Sanchez,fcojimenez21,invito sintonizar entrevistas manana radioi99 radioelite9971 CREO21,2019-04-21
Francisco,Jimenez Sanchez,fcojimenez21,celebra DiaDeLaTierra reflexionemos cuidado planeta comprometamonos realizar acciones evitar siga contaminando Cuidemos hogar futuras generaciones,2019-04-22
Francisco,Jimenez Sanchez,fcojimenez21,celebra DiaDeLaTierra reflexionemos cuidado planeta comprometamonos realizar acciones evitar siga contaminando Cuidemos hogar futuras generaciones,2019-04-22
Francisco,Jimenez Sanchez,fcojimenez21,invito seguir entrevistas manana RadioHuancavilk RadioSantiagoec CREO21,2019-04-23
Francisco,Jimenez Sanchez,fcojimenez21,proposito DiaInternacionalDelLibro recomiendo gran libro Alquimistas narrativa apasionante poderosos mundo afrontan crisis financieras planetarias ustedes libro recomiendan,2019-04-23
Francisco,Jimenez Sanchez,fcojimenez21,invito seguir entrevistas manana RADIOAMERICAEC ecuantena Tropicana CREO21,2019-04-24
Francisco,Jimenez Sanchez,fcojimenez21,fallecio Julio Juan Romero Rivas director rcristal870AM hombre bueno siempre mostro apertura pluralismo radio descanse abrazo fuerte consuelo familias hora pesar,2019-04-28
Francisco,Jimenez Sanchez,fcojimenez21,fallecio Julio Juan Romero Rivas director rcristal870AM hombre bueno siempre mostro apertura pluralismo radio descanse abrazo fuerte consuelo familiares hora pesar,2019-04-28
Francisco,Jimenez Sanchez,fcojimenez21,Batalla tras batalla libertad lucha respaldo presidente jguaido pueblo venezolano Dios bendiga Venezuela,2019-04-30
Francisco,Jimenez Sanchez,fcojimenez21,Feliz DiaDelTrabajo aquellos esfuerzo dedicacion aportan construir mejor Ecuador cada 1deMayo DiaDelTrabajador,2019-05-01
Francisco,Jimenez Sanchez,fcojimenez21,ucasagrande Conversatorio Reformas Codigo Democracia expuesto LuisVerdesotoo1 Apreciamos espacio discusion dejamos claro necesitamos sistema electoral transparente eficiente,2019-05-10
Francisco,Jimenez Sanchez,fcojimenez21,fuerte abrazo todas madres capacidad amar incondicionalmente entrega compromiso familia especial feliz mama acompanado siempre cada momento vida FelizDiaDeLaMadre,2019-05-12
Francisco,Jimenez Sanchez,fcojimenez21,Arrastramos deficit instititucional agudizado correismo sistema pesos contrapesos destruido radiocentroec,2019-05-13
Francisco,Jimenez Sanchez,fcojimenez21,invito sintonizar manana entrevista superk800radio CREO21 Guayaquil,2019-05-15
Francisco,Jimenez Sanchez,fcojimenez21,Pongamos practica planeta necesita DiaMundialDelReciclaje DiaReciclajeEC,2019-05-17
