nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,Batallon Suburbio persiguen taxistas informales agreden comerciantes autonomos permisos suelo Alcaldia daran todas facilidades trabajadores NOTA,2019-03-17
Jimmy,Jairala,jimmyjairala,tema pendiente Guayaquil aire respiramos contaminacion amenaza salud ciudadanos trabajar campo,2019-03-17
Jimmy,Jairala,jimmyjairala,pasado pasado interesa Jose Jose Vamos futuro vamos,2019-03-17
Jimmy,Jairala,jimmyjairala,Vamos apoyar creativos emprendedores,2019-03-17
Jimmy,Jairala,jimmyjairala,Batallon Suburbio sectores desatendidos Febres Cordero video visita,2019-03-17
Jimmy,Jairala,jimmyjairala,,2019-03-18
Jimmy,Jairala,jimmyjairala,recta final Guayaquil decidira prepotencia marzo,2019-03-18
Jimmy,Jairala,jimmyjairala,Cementerio Angel Maria Canals totalmente descuidado queja vecinos Distrito Vamos mejorar instalaciones deterioradas administracion,2019-03-18
Jimmy,Jairala,jimmyjairala,seguridad Guayaquil solo tecnologia sino incorporar comites barriales fortalecer trabajo Municipio ente coordinador valioso vida guayaquilenos,2019-03-18
Jimmy,Jairala,jimmyjairala,Escuelas Artes Oficios Deportes prevenir drogas repotenciar centros existen trabajar convenio MIENTRAS construyen Clinicas Terapias,2019-03-18
Jimmy,Jairala,jimmyjairala,prueba confianza futura administracion empresas inversionistas extranjeros presentado proyectos interesantes financiamiento Plaza Bicentenario,2019-03-18
Jimmy,Jairala,jimmyjairala,votar nulo eleccion consejo participacion Transitorio cometido errores graves conformacion forma hizo entregado organizacion politica apendices,2019-03-18
Jimmy,Jairala,jimmyjairala,Daremos facilidades impulsar comercio ordenado Guayaquil Nunca agresion ganan honradamente sustento Vamos carnetizacion capacitacion comerciantes autonomos NOTA,2019-03-18
Jimmy,Jairala,jimmyjairala,constituido equipo control electoral estara recintos Guayaquil defender voluntad guayaquilenos impedira NOTA,2019-03-18
Jimmy,Jairala,jimmyjairala,Mensaje indecisos puedo decirte caracteres hacer alcalde puedo decirte sola frase haria jamas EXCLUIRTE PROGRESO Solo vale pena votar,2019-03-18
Jimmy,Jairala,jimmyjairala,Plan Letreros Etapa Alborada sera reemplazado Obras sectores Guayaquil progreso llego viene,2019-03-18
Jimmy,Jairala,jimmyjairala,Trabajaremos convertir ciudad segura pais ciudad familias temor salir calle culpa delincuencia,2019-03-18
Jimmy,Jairala,jimmyjairala,Trabajaremos convertir ciudad segura ciudad familias temor salir calle culpa delincuencia,2019-03-18
Jimmy,Jairala,jimmyjairala,Centros Integrales Equinoterapia capacitacion informales control electoral Mira resumen entrevistas lunes,2019-03-18
Jimmy,Jairala,jimmyjairala,comerciantes Bahia sufrido anos presion persecucion Municipio domingo marzo venceremos miedo elegiremos vivir NOTA,2019-03-18
Jimmy,Jairala,jimmyjairala,Ultima hora Cynthia sido declarada Zona Cero completamente devastada luego confirmarse lidera encuestas alguien envie ayuda humanitaria urgente desastre total,2019-03-18
Jimmy,Jairala,jimmyjairala,Recibi visita candidato concejal Distrito norte propuestas seguridad trabajo ciudad cuentan total respaldo,2019-03-18
Jimmy,Jairala,jimmyjairala,Monte Sinai dias agua Estan usando agua pozo frente dolorosa situacion Denuncia llega,2019-03-18
Jimmy,Jairala,jimmyjairala,Largo maravilloso recorrido Guasmos recibiendo solo quejas sino carino esperanza gente,2019-03-19
Jimmy,Jairala,jimmyjairala,tres horas visitamos todas cooperativas confirmando,2019-03-19
Jimmy,Jairala,jimmyjairala,sorprendio noche final recorrido barriadas afectadas inseguridad deficientes servicios basicos microtrafico llega,2019-03-19
Jimmy,Jairala,jimmyjairala,Recorrimos Guasmoa Guayaquil centro norte moradores calles respaldaron propuesta alcanzar cada cerca NOTA,2019-03-19
Jimmy,Jairala,jimmyjairala,regeneracion urbana Medellin 2009 similar modelo Guayaquil nueva arquitectura anos despues nota diferencia,2019-03-19
Jimmy,Jairala,jimmyjairala,Mira video visita sector comercial Bahia centro Ciudad,2019-03-19
Jimmy,Jairala,jimmyjairala,Mientras optan saludar ciudadanos camioneta puerta puerta conversar cara cara futuros mandantes viernes Malvinas Guayaquil Vamos,2019-03-19
Jimmy,Jairala,jimmyjairala,pronunciamientos,2019-03-19
Jimmy,Jairala,jimmyjairala,paso firme hacia Alcaldia vivo Luisa Delgadillo,2019-03-19
Jimmy,Jairala,jimmyjairala,10h00 estare conversarorio exponiendo plan trabajo,2019-03-19
Jimmy,Jairala,jimmyjairala,planteo Guayaquil debe contar jardines lluvias espacios vegetacion permiten agua absorbida tierra impedir vayan alcantarillas,2019-03-19
Jimmy,Jairala,jimmyjairala,Guayaquil necesita educacion vial paguen multas acuerdo capacidad adquisitiva ciudadanos dice multas abusivas,2019-03-19
Jimmy,Jairala,jimmyjairala,Vamos crear Instituto Tecnologico Municipal opciones carreras cortas jovenes podido ingresar Universidad,2019-03-19
Jimmy,Jairala,jimmyjairala,usos suelo seran regularizados forma gratuita cientos pequenos negocios funcionan normativa medio trabas bueocraticas amenazas clausura,2019-03-19
Jimmy,Jairala,jimmyjairala,explico Alcaldia dotara plataformas tecnologicas taxistas afiliados cooperativas puedan mejorar servicios competitivos,2019-03-19
Jimmy,Jairala,jimmyjairala,agrego trabajara regularizacion taxistas informales censara puedan colaborar cooperativa taxis municipal creara ciudad,2019-03-19
Jimmy,Jairala,jimmyjairala,Policia Metropolitana sera reemplazada Policia Ciudad mitad personal sera mujeres Tendran funciones perseguir golpear honestos vendedores informales,2019-03-19
Jimmy,Jairala,jimmyjairala,,2019-03-19
Jimmy,Jairala,jimmyjairala,Guasmos vivio fiesta llegamos mensaje Mira video,2019-03-19
Jimmy,Jairala,jimmyjairala,Enterate propuestas entrevista realizada Luisa Delgadillo,2019-03-19
Jimmy,Jairala,jimmyjairala,Alcaldia dotaremos plataformas digitales taxistas amarillos Mientras choferes autonomos seran incluidos proyecto cooperativa taxis municipal NOTA,2019-03-19
Jimmy,Jairala,jimmyjairala,Cuanta razon sostiene PERIMETRAL debe dejar rapida Ayer personas murieron atropelladas pasado victimas causa pasos peatonales ayudado salvar vidas,2019-03-19
Jimmy,Jairala,jimmyjairala,propone colocar pasos cebras semaforos inteligentes Perimetral lograr deje autopista gente tozudez miedo delincuencia utiliza pasos peatonales protegerla soluciones alternativas,2019-03-19
Jimmy,Jairala,jimmyjairala,cadena Apoyaremos emprendedores Negocio Pasos podras comenzar trabajar horas mientras completas documentacion dias firmando garantia,2019-03-19
Jimmy,Jairala,jimmyjairala,Vamos regularizar usos suelo pequenos negocios costo Incorporaremos informales desarrollo constituyendolos cooperativas accedan microcreditos,2019-03-19
Jimmy,Jairala,jimmyjairala,afea ciudad gente quiere ganar vida sino pobreza debe satanizar trabajo cada personas trabajo seguro,2019-03-19
Jimmy,Jairala,jimmyjairala,Vamos construir Casas Acogida indigentes duermen calles vamos recuperar Centro Guayaquil comenzando mejorar seguridad,2019-03-19
Jimmy,Jairala,jimmyjairala,buen recibimiento Trinitaria Pese manana vecinos volcaron calles conversar,2019-03-19
Jimmy,Jairala,jimmyjairala,moradores Isla quejan pesimo servicio recoleccion basura altisima inseguridad,2019-03-19
Jimmy,Jairala,jimmyjairala,entrevista explique detalladamente plan trabajo Alcaldia Guayaquil NOTA,2019-03-19
Jimmy,Jairala,jimmyjairala,Querido quiero hablarte futuro,2019-03-19
Jimmy,Jairala,jimmyjairala,Queridos quiero hablarles futuro,2019-03-19
Jimmy,Jairala,jimmyjairala,Trujillo dice contrario CPCCS presidio Transitorio Ecuador jueces probos CPCCS presidio regalo socialcristianos ahora sirve Favor traducir,2019-03-19
Jimmy,Jairala,jimmyjairala,vehiculos circulan Guayaquil pudieras movilizarte transporte publico seguro rapido aire acondicionado dejarias vehiculo casa probable Bueno propuestas descongestionar trafico,2019-03-19
Jimmy,Jairala,jimmyjairala,delincuencia sitiada ciudad distrito ejemplo registrado robos muertes violentas apenas meses cifras matan sabe decidido darnos seguridad,2019-03-19
Jimmy,Jairala,jimmyjairala,personas discapacidad Guayaquil Sabes unico candidato ofrecido construir centros terapias integradas atencion forma gratuita hizo prefecto,2019-03-19
Jimmy,Jairala,jimmyjairala,Guayaquil adolescentes mayores consumidores Hache cree prevencion alejarlos drogas construyendo escuelas artes oficios deportes tiempo libre dediquen actividades culturales deportivas,2019-03-19
Jimmy,Jairala,jimmyjairala,Sabias cada dolar pagas agua potable cobran centavos alcantarillado respuesta preguntado alcalde revisar tarifas eliminar cobros indebidos,2019-03-19
Jimmy,Jairala,jimmyjairala,,2019-03-19
Jimmy,Jairala,jimmyjairala,Cayo noche discurso Sergio Toral fortalecimos mensaje cambio priorizar atencion sectores populares,2019-03-20
Jimmy,Jairala,jimmyjairala,Recorrimos Flor Bastion Balerio Estacio Sergio Toral falta obra palpable cada rincon Monte Sinai simbolo abandono,2019-03-20
Jimmy,Jairala,jimmyjairala,sector olvidado Sergio Toral cooperativas forman parte asentamientos mayoria Escrituras,2019-03-20
Jimmy,Jairala,jimmyjairala,Recorrimos cooperativas Paraiso Flor Sergio Toral Balerio Estacio Monte Sinai carencias grandes poblacion alberga noroeste Guayaquil NOTA,2019-03-20
Jimmy,Jairala,jimmyjairala,Lectura mano tema,2019-03-20
Jimmy,Jairala,jimmyjairala,Cada falta menos,2019-03-20
Jimmy,Jairala,jimmyjairala,conceptos Conversarorio ayer Mira aqui video,2019-03-20
Jimmy,Jairala,jimmyjairala,,2019-03-20
Jimmy,Jairala,jimmyjairala,discusion aprobacion alcalde termina periodo luego anos plebiscito pasado reconocer hecho bien conocer haremos mejor,2019-03-20
Jimmy,Jairala,jimmyjairala,vamos cambiar administracion asuma enfrente retos temor hacer Guayaquil ciudad segura Ecuador familias hijos merecen,2019-03-20
Jimmy,Jairala,jimmyjairala,riesgo cambiar mejorar riesgo entender necesario nuevo ciclo humanista construya avanzado orgullosos,2019-03-20
Jimmy,Jairala,jimmyjairala,Trabajaremos coordinadamente comerciantes autonomos definir espacios horarios frecuencias actividades habra desorden Guayaquil nunca agredira trabajador NOTA,2019-03-20
Jimmy,Jairala,jimmyjairala,domingo elegimos ciudad podamos vivir respeto tolerancia Converse programa Confiables NOTA,2019-03-20
Jimmy,Jairala,jimmyjairala,toda familia Acompaname cierre campana abre puertas ofrezco regalos aseguro cambio vivir mejor Ciudad presencia guayaquileno mensaje final modelo caduco,2019-03-20
Jimmy,Jairala,jimmyjairala,ciudades Ecuador invades carril transporte publico castigan multa dolares Guayaquil misma infraccion cobran diez veces parece injusto recuerdo bajar multas abusivas,2019-03-20
Jimmy,Jairala,jimmyjairala,Sabes cuanto tiempo debes esperar obtener permiso municipal suelo eternidad podras abrir negocio horas dura situacion economica exige agilidad eficiencia impulsar comercio,2019-03-20
Jimmy,Jairala,jimmyjairala,Letamendi Urdaneta Cristo Consuelo primero Mercado Guerrero Valenzuela hace anos comerciantes venden publica claman local adecuado,2019-03-20
Jimmy,Jairala,jimmyjairala,adelante hicimos recorrido Cristo Consuelo constatando deficiencias servicios basicos especialmente recoleccion basura alcantarillado,2019-03-20
Jimmy,Jairala,jimmyjairala,Entrada tarde visite llamado Mercado Gomez Rendon Abel Castillo venta hace casi intemperie apenas proteccion lonas reubicados Gomez tambien quieren local funcional,2019-03-20
Jimmy,Jairala,jimmyjairala,mercado Cristo Consuelo abrio hace anos Gomez Rendon hace ambos trabaja condiciones inhumanas Construiremos nuevos espacios venta productos manera saludable,2019-03-20
Jimmy,Jairala,jimmyjairala,desesperacion hace utilizar mujeres poca ropa repartir publicidad Siento verguenza utilizan objetos campana Estara candidata acuerdo Opiniones favor,2019-03-20
Jimmy,Jairala,jimmyjairala,Desesperado servir Guayaquil Sigan botando plata NADIE CREE llorar parque abierto,2019-03-20
Jimmy,Jairala,jimmyjairala,Pena asco candidatura municipal SABEN perdieron usan mecanismo defensa proyeccion protegerse seguir intentando hacer creer encabezan encuestas ataque MASIVO desesperado,2019-03-20
Jimmy,Jairala,jimmyjairala,Febres Cordero sector abril Dios Patria Libertad llevando mensaje esperanza cambio vivir GUAYAQUIL humanista solidarioZ,2019-03-21
Jimmy,Jairala,jimmyjairala,Devolveremos vida barrial parroquia Febres Cordero protegiendo valioso Guayaquil gente familias Alcaldia seguridad ciudadanos sera primordial llega NOTA,2019-03-21
Jimmy,Jairala,jimmyjairala,nuevos mercados municipales urgencias Distrito video,2019-03-21
Jimmy,Jairala,jimmyjairala,,2019-03-21
Jimmy,Jairala,jimmyjairala,Ultimo campana electoral anuncios Ciudad,2019-03-21
Jimmy,Jairala,jimmyjairala,recorrido parroquia Febres Cordero infinidad veces conversado habitantes puerta puerta escuchado necesidades cada recorrido entrego bien preciado palabra compromiso construir,2019-03-21
Jimmy,Jairala,jimmyjairala,cierro campana electoral familia vecinos creen cambiar mejorar vamos incomodar guayaquilenos caravana espero gran concentracion partir 16h00,2019-03-21
Jimmy,Jairala,jimmyjairala,cerramos campana 16h00 concentracion vamos abusar tiempo paciencia guayaquilenos caravana puede generar caos Vamos consolidar victoria invitar ciudadanos votar,2019-03-21
Jimmy,Jairala,jimmyjairala,Seguridad movilidad lucha drogas acercar Municipio informales capacitarlos generacion empleo parte propuestas colocan cabeza encuestas,2019-03-21
Jimmy,Jairala,jimmyjairala,Isla Puna Tenguel Morro Posorja Progreso necesitan atencion inmediata dotaremos servicios basicos nunca recibieron decadas NOTA,2019-03-21
Jimmy,Jairala,jimmyjairala,ganar elecciones sere respetuoso derechos adquiridos empleados Municipio nombramiento definitivo preocuparse Solo cambiaran autoridad nominadora,2019-03-21
Jimmy,Jairala,jimmyjairala,agentes transito tampoco deben tener temor estabilidad cuestionamiento siempre sido acciones directivos coordinacion Minicipio multas exageradas bajar,2019-03-21
Jimmy,Jairala,jimmyjairala,traves Fundaciones forma Municipio Paralelo manejan ciudad obliga taxistas acudan cierre campana peor sorprende,2019-03-21
Jimmy,Jairala,jimmyjairala,Temprano hablamos campana siendo austera centrado propuestas entregar mensaje medios digitales tradicionales puerta puerta derroches excesos cambio luego anos,2019-03-21
Jimmy,Jairala,jimmyjairala,Mira parte entrevista hablo personal uniformado,2019-03-21
Jimmy,Jairala,jimmyjairala,Confirmado domingo marzo pueblo firmara urnas orden desalojo malos inquilinos Municipio deudas pendientes ciudad Habra mudanza Tendran irse muda llega nuevo alcalde,2019-03-21
Jimmy,Jairala,jimmyjairala,primer alcalde HUMANISTA Guayaquil Jose Joaquin Olmedo 1820 Doscientos anos despues hombre planificara progreso ciudad inteligencia gobernara corazon,2019-03-21
Jimmy,Jairala,jimmyjairala,creas guerra sucia redes Respetare trayectoria nombramientos actuales empleados municipales asuma Alcaldia NOTA,2019-03-21
Jimmy,Jairala,jimmyjairala,tragicomedia PRIMER ACTO destituyen Prefecto Sucumbios usar carros oficiales brandeados colores partido trasladaban camisetas candidatura reeleccion,2019-03-21
Jimmy,Jairala,jimmyjairala,SEGUNDO ACTO alcalde Guayaquil inaugura planta agua Posorja acto oficial aparecen candidatos alcaldia prefectura viceprefectura evidente recursos publicos proselitismo politico,2019-03-21
Jimmy,Jairala,jimmyjairala,TERCER ACTO configura violacion Codigo Democracia articulo preve sanciones claras multa destitucion,2019-03-21
Jimmy,Jairala,jimmyjairala,CUARTO ACTO busca precedente caso prefecto Sucumbios menos cesado cargo,2019-03-21
Jimmy,Jairala,jimmyjairala,tragicomedia PRIMER ACTO destituyen Prefecto Sucumbios transportar material campana politica vehiculos oficiales,2019-03-21
Jimmy,Jairala,jimmyjairala,SEGUNDO ACTO alcalde Guayaquil inaugura Planta Agua Posorja mesa directiva acto oficial aparecen candidatos alcaldia prefectura viceprefectura evidente recursos publicos proselitismo politico,2019-03-21
Jimmy,Jairala,jimmyjairala,TERCER ACTO configura violacion articulos Codigo Democracia preve sanciones claras multa destitucion,2019-03-21
Jimmy,Jairala,jimmyjairala,CUARTO ACTO busca precedente caso prefecto Sucumbios menos cesado cargo,2019-03-21
Jimmy,Jairala,jimmyjairala,guayaquilenos clara sera nuevo Alcalde ciudad humanista segura productiva Cada acto cierre campana feria autos Lote unete familia,2019-03-21
Jimmy,Jairala,jimmyjairala,docenas centenas llegan guayaquilenos cierre triunfal campana hacia feria autos Lote esperamos,2019-03-21
Jimmy,Jairala,jimmyjairala,siguen llegando minuto minuto Miles guayaquilenos arriban cierre campana sueno tener cada cerca,2019-03-21
Jimmy,Jairala,jimmyjairala,noche esperanza tener Alcaldia cierre campana solo pequeno adelanto historica victoria proximo domingo,2019-03-21
Jimmy,Jairala,jimmyjairala,arriba acto cierre campana hacia,2019-03-21
Jimmy,Jairala,jimmyjairala,Alcaldia regularizaran permisos suelo pequenos negocios horas podras abrir negocio plazo dias deberas legalizar documentos podras tener reditos inmediato,2019-03-21
Jimmy,Jairala,jimmyjairala,breves minutos arrancara discurso acto cierre campana cada cerca,2019-03-21
Jimmy,Jairala,jimmyjairala,sube tarima dirigirse miles guayaquilenos congregaron cierre campana hacia,2019-03-21
Jimmy,Jairala,jimmyjairala,Sigue vivo cierre campana triunfal hacia Alcaldia Guayaquil Vamos,2019-03-21
Jimmy,Jairala,jimmyjairala,asegura emprendera acciones inmediatas rescatar jovenes adictos crearan Escuelas Artes Oficios Deportes Ademas daran beneficios tributarios empresas contraten jovenes rehabilitados,2019-03-21
Jimmy,Jairala,jimmyjairala,Asegure emprendere acciones inmediatas rescatar jovenes adictos crearan Escuelas Artes Oficios Deportes Ademas daran beneficios tributarios empresas contraten jovenes rehabilitados,2019-03-22
Jimmy,Jairala,jimmyjairala,Vamos trabajar seguridad grande capital guayaquilenos vida familia,2019-03-22
Jimmy,Jairala,jimmyjairala,Bajaremos Ordenanza multas exageradas Ordenanza puede encima Priorizaremos Educacion Vial,2019-03-22
Jimmy,Jairala,jimmyjairala,Vamos regularizar costo tramite Suelos pequenos negocios sectores populares,2019-03-22
Jimmy,Jairala,jimmyjairala,Negocio Pasos llenas formulario informacion firmas garantia abres siguiente Tendras dias regularizar documentacion,2019-03-22
Jimmy,Jairala,jimmyjairala,Basta hablar solo transito Guayaquil tendra Plan Movilidad Urbana Sustentable pensando peatones vehiculos,2019-03-22
Jimmy,Jairala,jimmyjairala,necesario transporte publico primer nivel ciudadanos opten usarlo dejan carros casa Menos carros menos contaminacion menos accidentes,2019-03-22
Jimmy,Jairala,jimmyjairala,Hospital Veterinario Municipal Escuelas Artes Oficios Deportes Centros Terapias parbluchar drogas,2019-03-22
Jimmy,Jairala,jimmyjairala,sufragar parte fundamental democracia candidatos votara miembros Consejo Participacion Ciudadana Control Social,2019-03-22
Jimmy,Jairala,jimmyjairala,Considero necesario atender fauna urbana impedir problemas salud humanos Guayaquil tendra primer Hospital Publico Veterinario NOTA,2019-03-22
Jimmy,Jairala,jimmyjairala,directora Participacion Ciudadana habla candidato disminuido campana dijo Municipio realizo actos oficiales retiraba publicidad,2019-03-22
Jimmy,Jairala,jimmyjairala,Revisa video cierre campana consolidamos,2019-03-22
Jimmy,Jairala,jimmyjairala,Revisa aspectos campana cierre nuevo video,2019-03-22
Jimmy,Jairala,jimmyjairala,campana cambiado Perdimos miedo hablar denunciar alzar madurado camino demostrado equipo ganado crecido victoria cerca,2019-03-22
Jimmy,Jairala,jimmyjairala,hablamos Guayaquil inclusivo humanista solidario nacera domingo marzo,2019-03-22
Jimmy,Jairala,jimmyjairala,,2019-03-23
Jimmy,Jairala,jimmyjairala,Recibimos visita Observador Juan Belikow hablamos proceso Presentamos denuncia escrito constan irregularidades candidata detectadas campana,2019-03-23
Jimmy,Jairala,jimmyjairala,Recibimos visita Juan Belikow miembro Mision Electoral presentamos denuncia formal irregularidades campana NOTA,2019-03-23
Jimmy,Jairala,jimmyjairala,orden alfabetico principales propuestas AGUA LIMPIA segura ARBORIZACION ciudad especies nativas BAJAR MULTAS abusivas CENTROS TERAPIAS personas discapacidad CASAS COMUNALES guarderia sala velacion,2019-03-23
Jimmy,Jairala,jimmyjairala,Comence jornada misa oficiada Gino Ruggiero luego desayuno familiar 9h00 vote mesa Colegio Matilde Amador,2019-03-24
Jimmy,Jairala,jimmyjairala,Diego Juan Pablo Santiago primera Daniel votaron misma mesa entusiasmo,2019-03-24
Jimmy,Jairala,jimmyjairala,Acompane votar leal viceprefecto Guayas recinto electoral Tecnologico Espiritu Santo Urdenor,2019-03-24
Jimmy,Jairala,jimmyjairala,Ejerci derecho voto vote conciencia amor ciudad convencido empieza Vayan sufragar miedo personas cargo control electoral NOTA,2019-03-24
Jimmy,Jairala,jimmyjairala,lamento lento proceso escrutinio Agrego recien lunes marzo podra conocer tendencia estable eleccion Alcaldia Guayaquil NOTA,2019-03-25
Jimmy,Jairala,jimmyjairala,cuadra Guayaquil candidata auto proclama ganadora apenas actas escrutadas hablan corresponde TODA PROVINCIA sistema paralelo,2019-03-25
Jimmy,Jairala,jimmyjairala,advirtio pagina supera escrutinio lunes marzo referira eleccion Alcaldia Guayaquil NOTA,2019-03-25
Jimmy,Jairala,jimmyjairala,vuelto revisar sigue misma informacion PASANDO sigue informacion nueva peor tanta confusion reinante proceso sido aprovechada autoproclamados Guayaquil Guayas,2019-03-25
Jimmy,Jairala,jimmyjairala,Guayaquil construccion colectiva comienza saber escuchar cientos miles personas traves voto enviaron mensaje quieren ciudad atropellos Gracias votaron propuesta NOTA,2019-03-25
Jimmy,Jairala,jimmyjairala,Mira declaraciones resultados elecciones domingo marzo 2019,2019-03-25
Jimmy,Jairala,jimmyjairala,habla hara tras ultimos resultados electorales ENTERATE,2019-03-26
Jimmy,Jairala,jimmyjairala,dejado movimiento marginal alcanzado ahora menos concejalias CANTONES prefecturas parte alianzas igual manera alcaldes Quedamos fortalecidos GRACIAS ECUADOR,2019-03-27
Jimmy,Jairala,jimmyjairala,GRACIAS GRACIAS,2019-03-27
Jimmy,Jairala,jimmyjairala,alla travesuras campearon elecciones respetar autoridades electas nuevo Aquellos sirvieron beneplacito Transitorio quieren meterle mano voluntad popular manoseada decidio CUIDADO,2019-03-27
Jimmy,Jairala,jimmyjairala,Terminaron elecciones Reactivado trato informales cantaba Sandro final vida sigue igual,2019-03-28
Jimmy,Jairala,jimmyjairala,GRACIAS ECUADOR compromiso fortalece aportar construccion mejor Ecuador tiempos Seguiremos trabajando amor pais cada espacios voluntad popular obtuvimos,2019-03-30
Jimmy,Jairala,jimmyjairala,ranking Movimientos Partidos Politicos pais votacion solos alianzas 2019,2019-03-31
Jimmy,Jairala,jimmyjairala,lunes,2019-03-31
Jimmy,Jairala,jimmyjairala,tercera fuerza politica pais numero sufragios ALCALDIAS sexta incluyendo Prefecturas pocos candidatos SEGUIMOS CRECIENDO,2019-04-01
Jimmy,Jairala,jimmyjairala,lunes,2019-04-01
Jimmy,Jairala,jimmyjairala,Defenderemos decision millones ecuatorianos elegimos urnas nuevos miembros necesario reorganizar tomando cuenta realidades provinciales NOTA,2019-04-01
Jimmy,Jairala,jimmyjairala,Defenderemos decision millones ecuatorianos elegimos urnas nuevos miembros necesario reorganizar tomando cuenta realidades provinciales siguiente video,2019-04-01
Jimmy,Jairala,jimmyjairala,Grata reunion trabajo companero Atilio Cruz presidente electo junta parroquial Centro Democratico Lista Gracias Seguimos Creciendo,2019-04-01
Jimmy,Jairala,jimmyjairala,apoya conformacion nuevo Consejo Participacion,2019-04-01
Jimmy,Jairala,jimmyjairala,reunimos agradecer,2019-04-02
Jimmy,Jairala,jimmyjairala,Felicitamos concejal Guayaquil curul conseguida dentro Concejo Cantonal seguros propuestas seran llevadas pleno beneficio guayaquilenos,2019-04-04
Jimmy,Jairala,jimmyjairala,mundo musica poesia quedado espacio vacio tumba irrepetible Alberto Cortez,2019-04-04
Jimmy,Jairala,jimmyjairala,fuerzas politicas solidas pais alcaldias prefecturas concejalias sido gran trabajo pais Gracias seguir firmes centro BOLETIN,2019-04-05
Jimmy,Jairala,jimmyjairala,Evaluacion elecciones marzo,2019-04-05
Jimmy,Jairala,jimmyjairala,Ecuador deberia tener menos partidos politicos nacionales movimientos sociales organizados demandan mayor presencia espacios reducen naciones desarrolladas menos partidos,2019-04-05
Jimmy,Jairala,jimmyjairala,respetar pesos contrapesos movimientos locales nuevo debe reestructurado entrante realidades politicas cada provincia diferentes,2019-04-05
Jimmy,Jairala,jimmyjairala,resultados nacionales buenos pese presidente pude hacer gira nacional promocionar candidatos Pasamos barrera tarjeta amarilla,2019-04-05
Jimmy,Jairala,jimmyjairala,Participaremos candidato propio alianza Presidencia Republica 2021 tiempo definir nombres,2019-04-05
Jimmy,Jairala,jimmyjairala,Mayo hacer programa opinion pull radios redes sociales Tambien dare tiempo visitar bases pais Vamos trabajar organizacion proxima Convencion Nadional,2019-04-05
Jimmy,Jairala,jimmyjairala,realizo analisis post electoral hablo futuro politico movimiento realizo pedido Cpccs Mira entrevista completa,2019-04-05
Jimmy,Jairala,jimmyjairala,reunimos dirigentes evaluar resultado trabajo politico ultima campana Mira video,2019-04-05
Jimmy,Jairala,jimmyjairala,Empezamos Semana Santa Jesus realizo verdadero acto amor morir limpiar pecados tiempo reflexion meditacion familia vida Bendito vino nombre Senor hosanna alturas,2019-04-15
Jimmy,Jairala,jimmyjairala,orgullo llevamos legado prefecto mejor administracion primera mujer Prefecta historia,2019-04-17
Jimmy,Jairala,jimmyjairala,cumplido plan trabajo administracion inicio 2014 junto toco cerrar ahora Siempre recordando gran caminar junto,2019-04-17
Jimmy,Jairala,jimmyjairala,prefecta culmino discurso recordando caminar 2014 junto agradecio prefecto respaldo recibido juntos construimos productivo orgullo referente emprendimiento pais,2019-04-17
Jimmy,Jairala,jimmyjairala,Mayo volvemos medios Hago parentesis politica hace anos dije periodismo opinion ejercicio activo politica compatibles sigo pensando igual,2019-04-23
Jimmy,Jairala,jimmyjairala,mayo estare ustedes cada manana 07h30 10h00 invito parte,2019-04-24
Jimmy,Jairala,jimmyjairala,Falta mayo regresa periodismo junto Esperanos,2019-04-24
Jimmy,Jairala,jimmyjairala,Falta mayo regresa periodismo junto Esperanos,2019-04-24
Jimmy,Jairala,jimmyjairala,comunicado Ejercito corresponde venido planteando mismo seguramente pronunciara proximas horas,2019-04-27
Jimmy,Jairala,jimmyjairala,planteamiento Ejercito correcto Seguramente proximas horas hara similar corresponde venido planteando,2019-04-27
Jimmy,Jairala,jimmyjairala,clara argumentacion juridica tema,2019-04-27
Jimmy,Jairala,jimmyjairala,Hace momento hablando regreso medios mayo,2019-04-29
Jimmy,Jairala,jimmyjairala,Aura Arce hablando transmitira lunes mayo,2019-04-29
Jimmy,Jairala,jimmyjairala,conversando vuelta medios transmitira mayo,2019-04-29
Jimmy,Jairala,jimmyjairala,buenas malas gloria fallamos SIEMPRE CONTIGO BARCELONA,2019-05-01
Jimmy,Jairala,jimmyjairala,vuelta ruedo llega Estreno lunes mayo partir 07h30,2019-05-02
Jimmy,Jairala,jimmyjairala,vuelta ruedo llega Estreno lunes mayo partir 07h30,2019-05-02
Jimmy,Jairala,jimmyjairala,lunes arranca esperamos,2019-05-03
Jimmy,Jairala,jimmyjairala,lunes empieza partir 07h30 invito acompanarnos senal traves Facebook Live,2019-05-05
Jimmy,Jairala,jimmyjairala,despues entrevista Recibi camiseta conmemorativa anos,2019-05-06
Jimmy,Jairala,jimmyjairala,invitados primer programa arranco exito,2019-05-06
Jimmy,Jairala,jimmyjairala,invitados primer programa Lunes viernes 7h30 10h00,2019-05-06
Jimmy,Jairala,jimmyjairala,martes,2019-05-06
Jimmy,Jairala,jimmyjairala,martes mayo Atentos,2019-05-06
Jimmy,Jairala,jimmyjairala,anuncia intencion candidato Presidencia 2021,2019-05-07
Jimmy,Jairala,jimmyjairala,partidario FFAA colaboren lucha delincuencia dice,2019-05-07
Jimmy,Jairala,jimmyjairala,Confirmado candidato puede lograr consenso ocupar Presidencia entrevistamos,2019-05-07
